Date,Average pressure [Pa]
2015-09-07_12,102196.19
2015-09-07_18,101728.39
2015-09-08_00,100995.53
2015-09-08_06,100047.875
2015-09-08_12,100235.74
2015-09-08_18,100829.0
2015-09-09_00,100862.8
2015-09-09_06,100322.66
2015-09-09_12,100303.516
2015-09-09_18,100708.94
2015-09-10_00,101019.484
2015-09-10_06,101021.36
2015-09-10_12,101117.945
2015-09-10_18,101161.06
2015-09-11_00,101267.555
2015-09-11_06,101309.55
2015-09-11_12,101388.04
2015-09-11_18,101208.664
2015-09-12_00,100871.92
2015-09-12_06,100205.59
2015-09-12_12,99992.6
2015-09-12_18,100320.36
2015-09-13_00,100714.77
2015-09-13_06,100706.734
2015-09-13_12,100849.93
2015-09-13_18,100864.58
2015-09-14_00,100830.54
2015-09-14_06,100765.99
2015-09-14_12,100878.17
2015-09-14_18,100776.63
2015-09-15_00,100575.91
2015-09-15_06,100227.125
2015-09-15_12,100238.97
2015-09-15_18,100182.35
2015-09-16_00,100275.266
2015-09-16_06,100380.664
2015-09-16_12,100531.125
2015-09-16_18,100643.484
2015-09-17_00,100801.63
2015-09-17_06,100961.96
2015-09-17_12,101340.92
2015-09-17_18,101593.36
2015-09-18_00,101804.49
2015-09-18_06,101765.26
2015-09-18_12,101783.5
2015-09-18_18,101484.2
2015-09-19_00,101139.04
2015-09-19_06,100892.875
2015-09-19_12,101038.21
2015-09-19_18,101114.84
2015-09-20_00,101465.8
2015-09-20_06,101560.086
2015-09-20_12,101736.57
2015-09-20_18,101636.766
2015-09-21_00,101470.44
2015-09-21_06,101497.195
2015-09-21_12,101697.266
2015-09-21_18,101832.375
2015-09-22_00,101811.914
2015-09-22_06,101690.72
2015-09-22_12,101689.38
2015-09-22_18,101517.82
2015-09-23_00,101500.63
2015-09-23_06,101402.44
2015-09-23_12,101331.1
2015-09-23_18,101287.87
2015-09-24_00,101458.984
2015-09-24_06,101517.555
2015-09-24_12,101785.23
2015-09-24_18,101848.46
2015-09-25_00,101913.67
2015-09-25_06,101802.56
2015-09-25_12,101609.445
2015-09-25_18,101251.3
2015-09-26_00,100992.234
2015-09-26_06,100694.05
2015-09-26_12,100878.195
2015-09-26_18,101405.01
2015-09-27_00,101799.78
2015-09-27_06,101961.625
2015-09-27_12,102064.016
2015-09-27_18,101603.055
2015-09-28_00,101005.62
2015-09-28_06,100699.24
2015-09-28_12,100883.3
2015-09-28_18,101191.82
2015-09-29_00,101726.32
2015-09-29_06,102109.25
2015-09-29_12,102515.97
2015-09-29_18,102777.54
2015-09-30_00,103070.09
2015-09-30_06,103053.25
2015-09-30_12,103284.01
2015-09-30_18,103190.45
2015-10-01_00,103236.11
2015-10-01_06,103062.766
2015-10-01_12,103074.09
2015-10-01_18,102889.41
2015-10-02_00,102889.6
2015-10-02_06,102636.45
2015-10-02_12,102507.86
2015-10-02_18,102140.234
2015-10-03_00,101913.97
2015-10-03_06,101507.88
2015-10-03_12,101200.734
2015-10-03_18,100696.02
2015-10-04_00,100173.68
2015-10-04_06,99580.734
2015-10-04_12,99350.0
2015-10-04_18,99044.6
2015-10-05_00,98878.78
2015-10-05_06,99008.23
2015-10-05_12,99513.97
2015-10-05_18,99928.42
2015-10-06_00,99982.55
2015-10-06_06,100094.07
2015-10-06_12,100418.6
2015-10-06_18,100592.45
2015-10-07_00,100770.016
2015-10-07_06,100916.53
2015-10-07_12,101113.26
2015-10-07_18,101037.57
2015-10-08_00,101006.71
2015-10-08_06,100977.1
2015-10-08_12,100992.8
2015-10-08_18,100772.63
2015-10-09_00,100646.31
2015-10-09_06,100697.51
2015-10-09_12,100934.2
2015-10-09_18,101038.89
2015-10-10_00,101229.3
2015-10-10_06,101331.055
2015-10-10_12,101545.24
2015-10-10_18,101707.57
2015-10-11_00,101927.664
2015-10-11_06,102143.75
2015-10-11_12,102437.13
2015-10-11_18,102492.06
2015-10-12_00,102592.58
2015-10-12_06,102576.516
2015-10-12_12,102614.55
2015-10-12_18,102372.05
2015-10-13_00,102222.51
2015-10-13_06,101903.03
2015-10-13_12,101857.2
2015-10-13_18,101591.945
2015-10-14_00,101367.7
2015-10-14_06,100858.836
2015-10-14_12,101181.71
2015-10-14_18,101531.766
2015-10-15_00,101849.125
2015-10-15_06,101862.13
2015-10-15_12,102101.3
2015-10-15_18,102024.24
2015-10-16_00,102118.73
2015-10-16_06,102082.766
2015-10-16_12,102182.4
2015-10-16_18,102081.25
2015-10-17_00,102020.336
2015-10-17_06,101892.875
2015-10-17_12,101976.83
2015-10-17_18,101937.52
2015-10-18_00,102026.17
2015-10-18_06,102016.14
2015-10-18_12,102241.086
2015-10-18_18,102349.39
2015-10-19_00,102610.64
2015-10-19_06,102762.016
2015-10-19_12,103027.1
2015-10-19_18,103052.22
2015-10-20_00,102890.38
2015-10-20_06,102548.09
2015-10-20_12,102424.195
2015-10-20_18,102263.33
2015-10-21_00,102046.78
2015-10-21_06,101436.84
2015-10-21_12,101354.56
2015-10-21_18,101726.54
2015-10-22_00,102112.375
2015-10-22_06,102037.94
2015-10-22_12,101750.3
2015-10-22_18,101169.73
2015-10-23_00,100573.586
2015-10-23_06,100526.98
2015-10-23_12,100865.43
2015-10-23_18,101157.03
2015-10-24_00,101656.2
2015-10-24_06,101799.98
2015-10-24_12,101939.36
2015-10-24_18,101696.02
2015-10-25_00,101224.875
2015-10-25_06,100130.79
2015-10-25_12,98708.01
2015-10-25_18,97853.22
2015-10-26_00,97396.78
2015-10-26_06,97687.57
2015-10-26_12,98068.19
2015-10-26_18,98104.445
2015-10-27_00,98517.92
2015-10-27_06,99043.14
2015-10-27_12,99505.984
2015-10-27_18,99582.375
2015-10-28_00,99494.36
2015-10-28_06,98959.4
2015-10-28_12,98095.61
2015-10-28_18,98005.59
2015-10-29_00,98913.45
2015-10-29_06,99248.98
2015-10-29_12,99110.4
2015-10-29_18,98989.84
2015-10-30_00,99426.734
2015-10-30_06,99552.05
2015-10-30_12,99717.45
2015-10-30_18,99770.85
2015-10-31_00,100451.69
2015-10-31_06,101089.89
2015-10-31_12,101366.97
2015-10-31_18,101362.94
2015-11-01_00,101444.8
2015-11-01_06,101277.69
2015-11-01_12,101325.05
2015-11-01_18,101319.77
2015-11-02_00,101387.04
2015-11-02_06,101230.64
2015-11-02_12,101325.78
2015-11-02_18,101252.76
2015-11-03_00,101321.22
2015-11-03_06,101227.76
2015-11-03_12,101217.73
2015-11-03_18,100857.055
2015-11-04_00,100518.875
2015-11-04_06,100038.99
2015-11-04_12,99816.5
2015-11-04_18,99286.55
2015-11-05_00,99321.83
2015-11-05_06,99371.22
2015-11-05_12,99527.586
2015-11-05_18,98799.484
2015-11-06_00,98830.03
2015-11-06_06,99500.17
2015-11-06_12,99985.914
2015-11-06_18,100274.875
2015-11-07_00,100389.28
2015-11-07_06,100339.06
2015-11-07_12,100846.97
2015-11-07_18,100682.69
2015-11-08_00,100400.125
2015-11-08_06,100592.19
2015-11-08_12,100525.875
2015-11-08_18,99544.05
2015-11-09_00,100099.05
2015-11-09_06,99733.01
2015-11-09_12,99653.03
2015-11-09_18,100164.72
2015-11-10_00,100382.79
2015-11-10_06,100488.48
2015-11-10_12,100704.39
2015-11-10_18,100718.45
2015-11-11_00,100735.33
2015-11-11_06,100464.28
2015-11-11_12,100693.45
2015-11-11_18,100433.08
2015-11-12_00,99285.45
2015-11-12_06,98953.22
2015-11-12_12,100466.14
2015-11-12_18,100828.3
2015-11-13_00,101335.03
2015-11-13_06,101846.78
2015-11-13_12,102321.53
2015-11-13_18,102131.16
2015-11-14_00,101081.42
2015-11-14_06,100231.734
2015-11-14_12,100108.08
2015-11-14_18,99719.945
2015-11-15_00,99751.91
2015-11-15_06,99394.8
2015-11-15_12,99946.92
2015-11-15_18,100529.88
2015-11-16_00,100902.25
2015-11-16_06,100649.266
2015-11-16_12,100362.13
2015-11-16_18,100305.2
2015-11-17_00,99351.49
2015-11-17_06,98870.22
2015-11-17_12,99948.63
2015-11-17_18,99594.99
2015-11-18_00,99562.87
2015-11-18_06,99766.65
2015-11-18_12,100506.375
2015-11-18_18,100988.74
2015-11-19_00,101246.51
2015-11-19_06,101530.445
2015-11-19_12,101921.02
2015-11-19_18,101984.52
2015-11-20_00,102209.94
2015-11-20_06,102340.48
2015-11-20_12,102837.625
2015-11-20_18,103372.414
2015-11-21_00,103837.234
2015-11-21_06,103916.234
2015-11-21_12,103795.58
2015-11-21_18,103533.42
2015-11-22_00,103421.09
2015-11-22_06,103230.59
2015-11-22_12,103105.59
2015-11-22_18,102813.84
2015-11-23_00,102640.43
2015-11-23_06,102359.766
2015-11-23_12,102569.66
2015-11-23_18,102736.625
2015-11-24_00,102926.88
2015-11-24_06,102948.46
2015-11-24_12,103120.07
2015-11-24_18,103253.22
2015-11-25_00,103386.766
2015-11-25_06,103366.84
2015-11-25_12,103475.02
2015-11-25_18,103418.266
2015-11-26_00,103296.07
2015-11-26_06,102882.27
2015-11-26_12,102500.22
2015-11-26_18,101681.08
2015-11-27_00,101465.04
2015-11-27_06,101880.54
2015-11-27_12,102404.984
2015-11-27_18,102189.48
2015-11-28_00,101600.875
2015-11-28_06,101056.57
2015-11-28_12,101069.625
2015-11-28_18,100946.484
2015-11-29_00,100776.61
2015-11-29_06,100757.33
2015-11-29_12,101431.59
2015-11-29_18,101233.23
2015-11-30_00,100317.75
2015-11-30_06,100458.64
2015-11-30_12,100658.94
2015-11-30_18,100350.07
2015-12-01_00,100078.1
2015-12-01_06,99674.195
2015-12-01_12,99182.94
2015-12-01_18,99317.65
2015-12-02_00,100546.85
2015-12-02_06,101171.945
2015-12-02_12,101653.3
2015-12-02_18,101668.21
2015-12-03_00,101614.086
2015-12-03_06,101382.25
2015-12-03_12,101291.04
2015-12-03_18,101478.08
2015-12-04_00,101445.44
2015-12-04_06,100471.266
2015-12-04_12,100052.17
2015-12-04_18,99991.336
2015-12-05_00,100066.26
2015-12-05_06,99405.25
2015-12-05_12,99154.03
2015-12-05_18,99742.75
2015-12-06_00,100465.06
2015-12-06_06,100960.35
2015-12-06_12,100879.125
2015-12-06_18,99642.97
2015-12-07_00,98025.54
2015-12-07_06,97369.99
2015-12-07_12,98618.945
2015-12-07_18,99236.84
2015-12-08_00,100204.47
2015-12-08_06,101080.93
2015-12-08_12,101254.25
2015-12-08_18,100797.53
2015-12-09_00,100605.49
2015-12-09_06,100040.695
2015-12-09_12,101030.71
2015-12-09_18,101562.234
2015-12-10_00,101787.43
2015-12-10_06,101805.34
2015-12-10_12,101980.59
2015-12-10_18,101891.58
2015-12-11_00,102123.24
2015-12-11_06,102114.45
2015-12-11_12,102046.68
2015-12-11_18,101297.56
2015-12-12_00,101226.17
2015-12-12_06,101318.21
2015-12-12_12,101585.81
2015-12-12_18,101463.06
2015-12-13_00,101171.266
2015-12-13_06,100544.73
2015-12-13_12,100168.75
2015-12-13_18,99723.44
2015-12-14_00,99480.34
2015-12-14_06,99326.83
2015-12-14_12,99634.62
2015-12-14_18,99682.516
2015-12-15_00,99738.41
2015-12-15_06,99311.5
2015-12-15_12,99145.75
2015-12-15_18,99362.234
2015-12-16_00,99744.41
2015-12-16_06,99299.805
2015-12-16_12,98733.18
2015-12-16_18,98588.48
2015-12-17_00,98316.06
2015-12-17_06,98770.92
2015-12-17_12,99462.26
2015-12-17_18,99635.2
2015-12-18_00,99094.68
2015-12-18_06,98524.68
2015-12-18_12,98071.24
2015-12-18_18,97555.984
2015-12-19_00,96534.64
2015-12-19_06,97541.77
2015-12-19_12,98220.68
2015-12-19_18,98529.125
2015-12-20_00,99252.586
2015-12-20_06,99873.68
2015-12-20_12,100258.4
2015-12-20_18,99914.234
2015-12-21_00,99603.27
2015-12-21_06,100103.71
2015-12-21_12,99986.33
2015-12-21_18,98537.87
2015-12-22_00,99153.93
2015-12-22_06,99468.04
2015-12-22_12,99814.97
2015-12-22_18,100075.15
2015-12-23_00,100354.15
2015-12-23_06,99588.89
2015-12-23_12,98546.85
2015-12-23_18,99541.73
2015-12-24_00,99914.13
2015-12-24_06,100092.19
2015-12-24_12,100419.12
2015-12-24_18,100530.64
2015-12-25_00,100623.92
2015-12-25_06,100579.56
2015-12-25_12,100905.95
2015-12-25_18,101124.7
2015-12-26_00,101294.77
2015-12-26_06,101006.01
2015-12-26_12,100720.555
2015-12-26_18,100212.74
2015-12-27_00,99611.914
2015-12-27_06,99082.18
2015-12-27_12,98383.18
2015-12-27_18,97895.016
2015-12-28_00,98345.07
2015-12-28_06,98866.75
2015-12-28_12,99281.1
2015-12-28_18,99187.625
2015-12-29_00,99380.516
2015-12-29_06,97699.78
2015-12-29_12,96557.766
2015-12-29_18,97856.94
2015-12-30_00,98361.375
2015-12-30_06,98879.836
2015-12-30_12,99273.83
2015-12-30_18,99408.5
2015-12-31_00,99114.58
2015-12-31_06,99859.11
2015-12-31_12,100386.67
2015-12-31_18,100421.75
