Date,Average pressure [Pa]
2015-09-07_12,99993.06
2015-09-07_18,99974.484
2015-09-08_00,100149.44
2015-09-08_06,100284.59
2015-09-08_12,100470.9
2015-09-08_18,100556.34
2015-09-09_00,100641.7
2015-09-09_06,100785.16
2015-09-09_12,101034.766
2015-09-09_18,101046.44
2015-09-10_00,100859.33
2015-09-10_06,100602.61
2015-09-10_12,100742.164
2015-09-10_18,100814.19
2015-09-11_00,100888.65
2015-09-11_06,100706.42
2015-09-11_12,100485.695
2015-09-11_18,100438.35
2015-09-12_00,100709.42
2015-09-12_06,100957.16
2015-09-12_12,101209.01
2015-09-12_18,101230.516
2015-09-13_00,101167.12
2015-09-13_06,101200.484
2015-09-13_12,101376.49
2015-09-13_18,101395.83
2015-09-14_00,101343.82
2015-09-14_06,101251.15
2015-09-14_12,101309.42
2015-09-14_18,101430.54
2015-09-15_00,101516.53
2015-09-15_06,101441.97
2015-09-15_12,101317.09
2015-09-15_18,101144.85
2015-09-16_00,101029.95
2015-09-16_06,100922.07
2015-09-16_12,100739.72
2015-09-16_18,100630.2
2015-09-17_00,100809.445
2015-09-17_06,100962.74
2015-09-17_12,101092.484
2015-09-17_18,101176.17
2015-09-18_00,101244.336
2015-09-18_06,101259.79
2015-09-18_12,101408.5
2015-09-18_18,101443.58
2015-09-19_00,101457.79
2015-09-19_06,101266.31
2015-09-19_12,101115.555
2015-09-19_18,100863.28
2015-09-20_00,100727.516
2015-09-20_06,100610.87
2015-09-20_12,100710.79
2015-09-20_18,100935.984
2015-09-21_00,101306.375
2015-09-21_06,101497.98
2015-09-21_12,101690.234
2015-09-21_18,101501.125
2015-09-22_00,101016.6
2015-09-22_06,100193.06
2015-09-22_12,99912.04
2015-09-22_18,100181.1
2015-09-23_00,100826.414
2015-09-23_06,101296.97
2015-09-23_12,101723.29
2015-09-23_18,101928.49
2015-09-24_00,102033.984
2015-09-24_06,101930.055
2015-09-24_12,101804.76
2015-09-24_18,101612.52
2015-09-25_00,101599.61
2015-09-25_06,101647.875
2015-09-25_12,101858.664
2015-09-25_18,102098.17
2015-09-26_00,102396.14
2015-09-26_06,102606.55
2015-09-26_12,102695.38
2015-09-26_18,102697.98
2015-09-27_00,102743.53
2015-09-27_06,102677.25
2015-09-27_12,102395.266
2015-09-27_18,101717.12
2015-09-28_00,101220.46
2015-09-28_06,100528.15
2015-09-28_12,100288.766
2015-09-28_18,99745.73
2015-09-29_00,99375.54
2015-09-29_06,98946.75
2015-09-29_12,98633.94
2015-09-29_18,98328.32
2015-09-30_00,98456.81
2015-09-30_06,98577.47
2015-09-30_12,98750.414
2015-09-30_18,98991.234
2015-10-01_00,99286.89
2015-10-01_06,99556.516
2015-10-01_12,99928.0
2015-10-01_18,99922.22
2015-10-02_00,99854.445
2015-10-02_06,99800.516
2015-10-02_12,99771.14
2015-10-02_18,99662.11
2015-10-03_00,99743.66
2015-10-03_06,99964.13
2015-10-03_12,100348.39
2015-10-03_18,100677.27
2015-10-04_00,100956.49
2015-10-04_06,101190.89
2015-10-04_12,101486.72
2015-10-04_18,101680.54
2015-10-05_00,101870.97
2015-10-05_06,102048.07
2015-10-05_12,102254.59
2015-10-05_18,102292.484
2015-10-06_00,102203.64
2015-10-06_06,101849.54
2015-10-06_12,101112.35
2015-10-06_18,101187.766
2015-10-07_00,101998.92
2015-10-07_06,102394.66
2015-10-07_12,102450.76
2015-10-07_18,102160.23
2015-10-08_00,101782.49
2015-10-08_06,101670.85
2015-10-08_12,101607.64
2015-10-08_18,101486.695
2015-10-09_00,101511.16
2015-10-09_06,101514.695
2015-10-09_12,101456.08
2015-10-09_18,101261.55
2015-10-10_00,101102.734
2015-10-10_06,101360.74
2015-10-10_12,101608.52
2015-10-10_18,101537.26
2015-10-11_00,101291.73
2015-10-11_06,101086.72
2015-10-11_12,101001.195
2015-10-11_18,100892.84
2015-10-12_00,100861.33
2015-10-12_06,100866.36
2015-10-12_12,100891.89
2015-10-12_18,100853.3
2015-10-13_00,100840.48
2015-10-13_06,100771.0
2015-10-13_12,100743.14
2015-10-13_18,100795.85
2015-10-14_00,100845.05
2015-10-14_06,100704.15
2015-10-14_12,100549.68
2015-10-14_18,100085.67
2015-10-15_00,99830.375
2015-10-15_06,99825.414
2015-10-15_12,99709.89
2015-10-15_18,99460.96
2015-10-16_00,99217.945
2015-10-16_06,99120.266
2015-10-16_12,99233.18
2015-10-16_18,99303.125
2015-10-17_00,99363.305
2015-10-17_06,99635.84
2015-10-17_12,100023.7
2015-10-17_18,100053.93
2015-10-18_00,100122.266
2015-10-18_06,100127.86
2015-10-18_12,100091.086
2015-10-18_18,99985.33
2015-10-19_00,100071.58
2015-10-19_06,100101.08
2015-10-19_12,100268.51
2015-10-19_18,100538.94
2015-10-20_00,100677.1
2015-10-20_06,100762.16
2015-10-20_12,100813.26
2015-10-20_18,100746.92
2015-10-21_00,100675.69
2015-10-21_06,100598.56
2015-10-21_12,100568.625
2015-10-21_18,100447.63
2015-10-22_00,100371.75
2015-10-22_06,100270.75
2015-10-22_12,100268.266
2015-10-22_18,100208.01
2015-10-23_00,100157.18
2015-10-23_06,100161.35
2015-10-23_12,100254.49
2015-10-23_18,100286.72
2015-10-24_00,100376.516
2015-10-24_06,100536.695
2015-10-24_12,100574.516
2015-10-24_18,100434.305
2015-10-25_00,100280.34
2015-10-25_06,100176.88
2015-10-25_12,100221.29
2015-10-25_18,100391.5
2015-10-26_00,100476.47
2015-10-26_06,100613.35
2015-10-26_12,100850.22
2015-10-26_18,101013.82
2015-10-27_00,101137.45
2015-10-27_06,101172.83
2015-10-27_12,101286.45
2015-10-27_18,101410.5
2015-10-28_00,101609.2
2015-10-28_06,101797.68
2015-10-28_12,101974.516
2015-10-28_18,101973.56
2015-10-29_00,101922.05
2015-10-29_06,101728.664
2015-10-29_12,101593.21
2015-10-29_18,101214.06
2015-10-30_00,100655.64
2015-10-30_06,100489.55
2015-10-30_12,100604.17
2015-10-30_18,100446.63
2015-10-31_00,100106.375
2015-10-31_06,99626.61
2015-10-31_12,99057.59
2015-10-31_18,99349.66
2015-11-01_00,99435.42
2015-11-01_06,99357.375
2015-11-01_12,99465.67
2015-11-01_18,99596.336
2015-11-02_00,99719.07
2015-11-02_06,99876.734
2015-11-02_12,100083.59
2015-11-02_18,100252.76
2015-11-03_00,100433.72
2015-11-03_06,100523.85
2015-11-03_12,100620.85
2015-11-03_18,100653.15
2015-11-04_00,100659.5
2015-11-04_06,100770.24
2015-11-04_12,100936.81
2015-11-04_18,100951.39
2015-11-05_00,100949.17
2015-11-05_06,100984.5
2015-11-05_12,101187.74
2015-11-05_18,101205.734
2015-11-06_00,101314.41
2015-11-06_06,101271.266
2015-11-06_12,101257.01
2015-11-06_18,101088.94
2015-11-07_00,100793.19
2015-11-07_06,100392.97
2015-11-07_12,100117.28
2015-11-07_18,100024.09
2015-11-08_00,100005.59
2015-11-08_06,99822.66
2015-11-08_12,99288.375
2015-11-08_18,98697.17
2015-11-09_00,98466.234
2015-11-09_06,98535.35
2015-11-09_12,98896.78
2015-11-09_18,99185.81
2015-11-10_00,99532.79
2015-11-10_06,99712.695
2015-11-10_12,99741.89
2015-11-10_18,99627.83
2015-11-11_00,99622.83
2015-11-11_06,99837.72
2015-11-11_12,100193.45
2015-11-11_18,100469.016
2015-11-12_00,100687.8
2015-11-12_06,100919.625
2015-11-12_12,101281.766
2015-11-12_18,101568.92
2015-11-13_00,101733.47
2015-11-13_06,101796.0
2015-11-13_12,101814.5
2015-11-13_18,101781.94
2015-11-14_00,101777.516
2015-11-14_06,101734.86
2015-11-14_12,101679.17
2015-11-14_18,101454.32
2015-11-15_00,101265.97
2015-11-15_06,101125.266
2015-11-15_12,101075.83
2015-11-15_18,100923.63
2015-11-16_00,100843.66
2015-11-16_06,100707.86
2015-11-16_12,100570.73
2015-11-16_18,100380.2
2015-11-17_00,100378.055
2015-11-17_06,100546.78
2015-11-17_12,100689.26
2015-11-17_18,100794.99
2015-11-18_00,100969.9
2015-11-18_06,101028.37
2015-11-18_12,101083.72
2015-11-18_18,101081.71
2015-11-19_00,101117.6
2015-11-19_06,100978.88
2015-11-19_12,100837.43
2015-11-19_18,100589.99
2015-11-20_00,100402.91
2015-11-20_06,100191.26
2015-11-20_12,100022.0
2015-11-20_18,99900.54
2015-11-21_00,99808.33
2015-11-21_06,99733.42
2015-11-21_12,99545.58
2015-11-21_18,99098.266
2015-11-22_00,99021.09
2015-11-22_06,99164.19
2015-11-22_12,99278.25
2015-11-22_18,99341.19
2015-11-23_00,99523.24
2015-11-23_06,99733.2
2015-11-23_12,100045.44
2015-11-23_18,100227.25
2015-11-24_00,100431.57
2015-11-24_06,100546.9
2015-11-24_12,100682.57
2015-11-24_18,100711.03
2015-11-25_00,100778.17
2015-11-25_06,100850.44
2015-11-25_12,100882.836
2015-11-25_18,100785.45
2015-11-26_00,100610.13
2015-11-26_06,100370.555
2015-11-26_12,100186.16
2015-11-26_18,99994.36
2015-11-27_00,100036.13
2015-11-27_06,100262.57
2015-11-27_12,100537.8
2015-11-27_18,100668.38
2015-11-28_00,100807.125
2015-11-28_06,100847.98
2015-11-28_12,100829.78
2015-11-28_18,100708.984
2015-11-29_00,100625.05
2015-11-29_06,100486.234
2015-11-29_12,100413.625
2015-11-29_18,100488.695
2015-11-30_00,100702.91
2015-11-30_06,100906.3
2015-11-30_12,101054.25
2015-11-30_18,101118.82
2015-12-01_00,101205.445
2015-12-01_06,101242.164
2015-12-01_12,101272.0
2015-12-01_18,101189.52
2015-12-02_00,101017.164
2015-12-02_06,100761.01
2015-12-02_12,100547.05
2015-12-02_18,100280.71
2015-12-03_00,100083.62
2015-12-03_06,99909.59
2015-12-03_12,99690.26
2015-12-03_18,99369.484
2015-12-04_00,99158.72
2015-12-04_06,98969.7
2015-12-04_12,98902.17
2015-12-04_18,98749.93
2015-12-05_00,98630.32
2015-12-05_06,98430.25
2015-12-05_12,98630.59
2015-12-05_18,98952.91
2015-12-06_00,99404.91
2015-12-06_06,99887.695
2015-12-06_12,100191.625
2015-12-06_18,100376.56
2015-12-07_00,100534.914
2015-12-07_06,100656.71
2015-12-07_12,100907.23
2015-12-07_18,101278.25
2015-12-08_00,101574.0
2015-12-08_06,101709.055
2015-12-08_12,101844.09
2015-12-08_18,101762.375
2015-12-09_00,101582.836
2015-12-09_06,101407.1
2015-12-09_12,101021.336
2015-12-09_18,100495.05
2015-12-10_00,100065.555
2015-12-10_06,99874.09
2015-12-10_12,100196.22
2015-12-10_18,100449.39
2015-12-11_00,100605.27
2015-12-11_06,100612.11
2015-12-11_12,100639.65
2015-12-11_18,100620.22
2015-12-12_00,100744.14
2015-12-12_06,100829.93
2015-12-12_12,100845.97
2015-12-12_18,100818.53
2015-12-13_00,100816.58
2015-12-13_06,100773.63
2015-12-13_12,100978.125
2015-12-13_18,101070.31
2015-12-14_00,101258.47
2015-12-14_06,101418.234
2015-12-14_12,101529.93
2015-12-14_18,101566.11
2015-12-15_00,101734.5
2015-12-15_06,101904.47
2015-12-15_12,102220.75
2015-12-15_18,102484.89
2015-12-16_00,102610.81
2015-12-16_06,102590.43
2015-12-16_12,102558.96
2015-12-16_18,102398.63
2015-12-17_00,102256.69
2015-12-17_06,101979.516
2015-12-17_12,101763.82
2015-12-17_18,101475.83
2015-12-18_00,101262.65
2015-12-18_06,100711.4
2015-12-18_12,100268.9
2015-12-18_18,99907.55
2015-12-19_00,99831.516
2015-12-19_06,99850.37
2015-12-19_12,99883.18
2015-12-19_18,99750.22
2015-12-20_00,99604.93
2015-12-20_06,99397.9
2015-12-20_12,99141.21
2015-12-20_18,98934.55
2015-12-21_00,98647.02
2015-12-21_06,98413.086
2015-12-21_12,98372.266
2015-12-21_18,98492.555
2015-12-22_00,98881.27
2015-12-22_06,99289.914
2015-12-22_12,99700.125
2015-12-22_18,99836.086
2015-12-23_00,99955.71
2015-12-23_06,99999.83
2015-12-23_12,100060.13
2015-12-23_18,100097.98
2015-12-24_00,100168.04
2015-12-24_06,100246.09
2015-12-24_12,100383.96
2015-12-24_18,100447.05
2015-12-25_00,100334.08
2015-12-25_06,100281.125
2015-12-25_12,100143.45
2015-12-25_18,100073.14
2015-12-26_00,100109.62
2015-12-26_06,100069.29
2015-12-26_12,100125.24
2015-12-26_18,100162.74
2015-12-27_00,100243.945
2015-12-27_06,100387.65
2015-12-27_12,100626.93
2015-12-27_18,100672.36
2015-12-28_00,100618.51
2015-12-28_06,100535.5
2015-12-28_12,100449.07
2015-12-28_18,100501.69
2015-12-29_00,100626.61
2015-12-29_06,99681.03
2015-12-29_12,99067.92
2015-12-29_18,98597.56
2015-12-30_00,98416.84
2015-12-30_06,98300.93
2015-12-30_12,99058.2
2015-12-30_18,100206.94
2015-12-31_00,100352.08
2015-12-31_06,99063.016
2015-12-31_12,97216.36
2015-12-31_18,98043.625
