Date,Average pressure [Pa]
2015-09-07_12,102739.55
2015-09-07_18,102777.22
2015-09-08_00,102820.14
2015-09-08_06,102726.0
2015-09-08_12,102665.04
2015-09-08_18,102458.69
2015-09-09_00,102436.625
2015-09-09_06,102386.33
2015-09-09_12,102349.61
2015-09-09_18,102200.734
2015-09-10_00,102287.06
2015-09-10_06,102303.78
2015-09-10_12,102217.945
2015-09-10_18,102042.31
2015-09-11_00,101988.65
2015-09-11_06,101847.44
2015-09-11_12,101676.32
2015-09-11_18,101494.21
2015-09-12_00,101333.64
2015-09-12_06,101123.95
2015-09-12_12,101003.15
2015-09-12_18,101005.125
2015-09-13_00,101086.65
2015-09-13_06,101005.95
2015-09-13_12,100708.52
2015-09-13_18,100028.25
2015-09-14_00,100077.805
2015-09-14_06,99853.1
2015-09-14_12,99722.7
2015-09-14_18,99907.49
2015-09-15_00,100092.7
2015-09-15_06,99970.09
2015-09-15_12,99859.67
2015-09-15_18,100097.195
2015-09-16_00,99888.94
2015-09-16_06,99288.87
2015-09-16_12,98926.05
2015-09-16_18,98778.25
2015-09-17_00,98930.15
2015-09-17_06,99217.04
2015-09-17_12,99792.875
2015-09-17_18,100538.67
2015-09-18_00,100911.52
2015-09-18_06,101109.79
2015-09-18_12,101272.17
2015-09-18_18,101413.89
2015-09-19_00,101632.79
2015-09-19_06,101885.45
2015-09-19_12,102271.02
2015-09-19_18,102492.19
2015-09-20_00,102593.53
2015-09-20_06,102566.336
2015-09-20_12,102469.38
2015-09-20_18,102235.984
2015-09-21_00,102005.2
2015-09-21_06,101741.73
2015-09-21_12,101356.64
2015-09-21_18,100901.125
2015-09-22_00,100395.12
2015-09-22_06,100138.375
2015-09-22_12,99928.055
2015-09-22_18,99964.305
2015-09-23_00,100285.79
2015-09-23_06,100488.375
2015-09-23_12,100952.586
2015-09-23_18,101285.52
2015-09-24_00,101384.766
2015-09-24_06,101357.01
2015-09-24_12,101448.9
2015-09-24_18,101644.555
2015-09-25_00,101845.7
2015-09-25_06,101977.17
2015-09-25_12,102191.48
2015-09-25_18,102400.516
2015-09-26_00,102584.03
2015-09-26_06,102692.484
2015-09-26_12,102802.02
2015-09-26_18,102861.65
2015-09-27_00,103037.67
2015-09-27_06,103189.36
2015-09-27_12,103376.125
2015-09-27_18,103478.445
2015-09-28_00,103593.51
2015-09-28_06,103723.46
2015-09-28_12,103745.8
2015-09-28_18,103644.164
2015-09-29_00,103634.52
2015-09-29_06,103610.03
2015-09-29_12,103587.84
2015-09-29_18,103409.18
2015-09-30_00,103439.234
2015-09-30_06,103386.84
2015-09-30_12,103384.01
2015-09-30_18,103251.39
2015-10-01_00,103245.484
2015-10-01_06,103176.83
2015-10-01_12,103114.33
2015-10-01_18,102922.22
2015-10-02_00,102864.21
2015-10-02_06,102683.33
2015-10-02_12,102459.42
2015-10-02_18,102055.86
2015-10-03_00,101842.875
2015-10-03_06,101518.04
2015-10-03_12,101380.03
2015-10-03_18,101338.99
2015-10-04_00,101379.15
2015-10-04_06,101510.03
2015-10-04_12,101551.95
2015-10-04_18,101448.9
2015-10-05_00,101313.55
2015-10-05_06,101137.52
2015-10-05_12,100958.89
2015-10-05_18,100677.64
2015-10-06_00,100352.08
2015-10-06_06,100119.85
2015-10-06_12,100027.195
2015-10-06_18,100044.41
2015-10-07_00,100232.516
2015-10-07_06,100448.95
2015-10-07_12,100843.336
2015-10-07_18,101215.305
2015-10-08_00,101516.87
2015-10-08_06,101771.24
2015-10-08_12,102031.08
2015-10-08_18,102145.29
2015-10-09_00,102215.06
2015-10-09_06,102201.02
2015-10-09_12,102217.8
2015-10-09_18,102208.03
2015-10-10_00,102183.984
2015-10-10_06,102102.15
2015-10-10_12,101997.98
2015-10-10_18,101898.98
2015-10-11_00,101852.27
2015-10-11_06,101794.14
2015-10-11_12,101740.65
2015-10-11_18,101733.86
2015-10-12_00,101779.69
2015-10-12_06,101818.7
2015-10-12_12,101831.734
2015-10-12_18,101779.08
2015-10-13_00,101701.414
2015-10-13_06,101764.36
2015-10-13_12,101974.0
2015-10-13_18,102150.93
2015-10-14_00,102151.3
2015-10-14_06,101981.88
2015-10-14_12,101865.695
2015-10-14_18,101931.766
2015-10-15_00,101981.55
2015-10-15_06,101974.63
2015-10-15_12,101943.484
2015-10-15_18,101772.29
2015-10-16_00,101611.695
2015-10-16_06,101721.05
2015-10-16_12,101889.43
2015-10-16_18,101830.08
2015-10-17_00,101682.836
2015-10-17_06,101567.484
2015-10-17_12,101679.17
2015-10-17_18,101757.836
2015-10-18_00,101879.3
2015-10-18_06,101930.984
2015-10-18_12,101976.63
2015-10-18_18,101945.875
2015-10-19_00,102004.0
2015-10-19_06,102109.28
2015-10-19_12,102263.04
2015-10-19_18,102299.875
2015-10-20_00,102307.96
2015-10-20_06,102318.8
2015-10-20_12,102417.555
2015-10-20_18,102467.625
2015-10-21_00,102335.84
2015-10-21_06,102032.16
2015-10-21_12,101787.375
2015-10-21_18,101501.15
2015-10-22_00,101326.83
2015-10-22_06,101218.8
2015-10-22_12,101452.64
2015-10-22_18,101857.62
2015-10-23_00,102169.29
2015-10-23_06,102271.12
2015-10-23_12,102290.82
2015-10-23_18,102131.64
2015-10-24_00,101956.984
2015-10-24_06,101677.32
2015-10-24_12,101500.3
2015-10-24_18,101536.26
2015-10-25_00,101798.7
2015-10-25_06,102263.6
2015-10-25_12,102554.49
2015-10-25_18,102541.89
2015-10-26_00,102287.8
2015-10-26_06,102011.79
2015-10-26_12,101782.64
2015-10-26_18,101628.27
2015-10-27_00,101531.59
2015-10-27_06,101414.625
2015-10-27_12,101338.41
2015-10-27_18,101203.08
2015-10-28_00,101093.19
2015-10-28_06,100894.945
2015-10-28_12,100803.03
2015-10-28_18,100956.375
2015-10-29_00,101191.19
2015-10-29_06,101454.836
2015-10-29_12,101735.01
2015-10-29_18,101944.92
2015-10-30_00,102109.94
2015-10-30_06,102249.7
2015-10-30_12,102428.78
2015-10-30_18,102492.336
2015-10-31_00,102423.95
2015-10-31_06,102357.08
2015-10-31_12,102444.31
2015-10-31_18,102588.33
2015-11-01_00,102762.375
2015-11-01_06,102869.875
2015-11-01_12,102988.72
2015-11-01_18,102959.62
2015-11-02_00,102851.49
2015-11-02_06,102699.0
2015-11-02_12,102556.64
2015-11-02_18,102359.01
2015-11-03_00,102222.0
2015-11-03_06,101990.26
2015-11-03_12,101797.805
2015-11-03_18,101737.914
2015-11-04_00,101689.19
2015-11-04_06,101501.1
2015-11-04_12,101496.58
2015-11-04_18,101597.09
2015-11-05_00,101754.25
2015-11-05_06,101789.19
2015-11-05_12,101728.37
2015-11-05_18,101592.84
2015-11-06_00,101546.05
2015-11-06_06,101668.14
2015-11-06_12,101785.914
2015-11-06_18,101715.89
2015-11-07_00,101930.3
2015-11-07_06,102108.59
2015-11-07_12,101941.11
2015-11-07_18,101941.28
2015-11-08_00,102581.766
2015-11-08_06,102712.89
2015-11-08_12,102452.05
2015-11-08_18,101794.83
2015-11-09_00,101743.97
2015-11-09_06,101984.57
2015-11-09_12,102219.05
2015-11-09_18,102124.484
2015-11-10_00,102096.46
2015-11-10_06,102137.305
2015-11-10_12,102219.234
2015-11-10_18,102222.75
2015-11-11_00,102258.766
2015-11-11_06,102231.08
2015-11-11_12,102257.125
2015-11-11_18,102199.09
2015-11-12_00,102207.33
2015-11-12_06,102348.14
2015-11-12_12,102439.97
2015-11-12_18,102153.69
2015-11-13_00,101870.19
2015-11-13_06,101843.266
2015-11-13_12,101987.16
2015-11-13_18,102094.44
2015-11-14_00,102376.734
2015-11-14_06,102475.09
2015-11-14_12,102454.17
2015-11-14_18,101875.805
2015-11-15_00,101216.36
2015-11-15_06,100951.83
2015-11-15_12,101073.484
2015-11-15_18,101242.77
2015-11-16_00,101236.234
2015-11-16_06,101139.89
2015-11-16_12,101118.77
2015-11-16_18,101091.14
2015-11-17_00,100867.12
2015-11-17_06,100372.17
2015-11-17_12,100645.12
2015-11-17_18,100124.68
2015-11-18_00,100371.07
2015-11-18_06,101333.836
2015-11-18_12,101334.5
2015-11-18_18,100959.055
2015-11-19_00,100943.38
2015-11-19_06,101152.32
2015-11-19_12,101308.914
2015-11-19_18,100997.414
2015-11-20_00,101094.31
2015-11-20_06,100918.6
2015-11-20_12,100484.11
2015-11-20_18,100145.85
2015-11-21_00,99788.016
2015-11-21_06,99541.625
2015-11-21_12,99520.58
2015-11-21_18,100139.28
2015-11-22_00,100491.016
2015-11-22_06,100668.875
2015-11-22_12,100986.45
2015-11-22_18,101386.11
2015-11-23_00,101818.555
2015-11-23_06,102147.266
2015-11-23_12,102373.95
2015-11-23_18,102351.08
2015-11-24_00,102124.54
2015-11-24_06,101666.04
2015-11-24_12,101147.02
2015-11-24_18,100792.67
2015-11-25_00,100568.41
2015-11-25_06,100525.44
2015-11-25_12,100637.52
2015-11-25_18,100830.766
2015-11-26_00,101191.77
2015-11-26_06,101499.07
2015-11-26_12,101859.59
2015-11-26_18,102065.45
2015-11-27_00,102017.77
2015-11-27_06,101714.914
2015-11-27_12,101347.95
2015-11-27_18,100875.02
2015-11-28_00,100423.14
2015-11-28_06,101069.46
2015-11-28_12,101339.16
2015-11-28_18,100962.89
2015-11-29_00,100577.39
2015-11-29_06,100680.766
2015-11-29_12,100655.42
2015-11-29_18,100637.52
2015-11-30_00,101254.86
2015-11-30_06,101800.44
2015-11-30_12,101344.875
2015-11-30_18,101105.54
2015-12-01_00,101631.23
2015-12-01_06,102105.836
2015-12-01_12,102288.8
2015-12-01_18,102414.914
2015-12-02_00,102515.99
2015-12-02_06,102486.4
2015-12-02_12,102501.34
2015-12-02_18,102563.914
2015-12-03_00,102593.38
2015-12-03_06,102577.95
2015-12-03_12,102575.805
2015-12-03_18,102214.41
2015-12-04_00,101663.41
2015-12-04_06,102044.31
2015-12-04_12,102779.125
2015-12-04_18,102915.555
2015-12-05_00,102793.21
2015-12-05_06,102520.09
2015-12-05_12,102276.3
2015-12-05_18,102075.17
2015-12-06_00,101822.875
2015-12-06_06,101761.914
2015-12-06_12,101884.984
2015-12-06_18,102205.47
2015-12-07_00,102556.79
2015-12-07_06,102746.164
2015-12-07_12,102875.98
2015-12-07_18,102830.2
2015-12-08_00,102698.61
2015-12-08_06,102525.85
2015-12-08_12,102418.31
2015-12-08_18,102496.75
2015-12-09_00,102817.6
2015-12-09_06,103301.24
2015-12-09_12,103587.74
2015-12-09_18,103503.25
2015-12-10_00,103351.49
2015-12-10_06,103109.64
2015-12-10_12,102895.44
2015-12-10_18,102580.25
2015-12-11_00,102305.664
2015-12-11_06,102037.5
2015-12-11_12,102129.88
2015-12-11_18,102057.33
2015-12-12_00,102207.81
2015-12-12_06,102261.57
2015-12-12_12,102128.78
2015-12-12_18,101498.22
2015-12-13_00,101334.16
2015-12-13_06,101750.98
2015-12-13_12,102051.95
2015-12-13_18,102089.84
2015-12-14_00,102056.91
2015-12-14_06,101951.83
2015-12-14_12,101833.055
2015-12-14_18,101845.8
2015-12-15_00,101928.25
2015-12-15_06,102048.61
2015-12-15_12,102149.266
2015-12-15_18,102098.17
2015-12-16_00,102020.19
2015-12-16_06,101890.43
2015-12-16_12,101975.37
2015-12-16_18,102147.46
2015-12-17_00,102219.97
2015-12-17_06,102083.81
2015-12-17_12,102033.74
2015-12-17_18,101723.484
2015-12-18_00,101716.945
2015-12-18_06,101952.414
2015-12-18_12,102118.51
2015-12-18_18,102093.484
2015-12-19_00,101962.375
2015-12-19_06,101812.87
2015-12-19_12,101811.305
2015-12-19_18,101612.33
2015-12-20_00,101354.93
2015-12-20_06,101227.98
2015-12-20_12,101482.23
2015-12-20_18,101536.5
2015-12-21_00,101669.29
2015-12-21_06,101704.88
2015-12-21_12,101683.984
2015-12-21_18,101499.586
2015-12-22_00,102046.51
2015-12-22_06,101778.586
2015-12-22_12,101730.984
2015-12-22_18,101622.414
2015-12-23_00,101468.21
2015-12-23_06,101725.61
2015-12-23_12,102328.49
2015-12-23_18,102496.414
2015-12-24_00,102220.38
2015-12-24_06,101766.016
2015-12-24_12,101420.29
2015-12-24_18,101602.516
2015-12-25_00,102181.34
2015-12-25_06,102423.7
2015-12-25_12,102446.97
2015-12-25_18,102204.39
2015-12-26_00,102236.18
2015-12-26_06,102242.73
2015-12-26_12,102225.24
2015-12-26_18,102173.68
2015-12-27_00,102074.414
2015-12-27_06,102085.695
2015-12-27_12,102324.586
2015-12-27_18,102620.016
2015-12-28_00,102755.23
2015-12-28_06,102605.42
2015-12-28_12,102297.9
2015-12-28_18,102048.17
2015-12-29_00,101893.41
2015-12-29_06,101947.83
2015-12-29_12,102276.91
2015-12-29_18,102594.44
2015-12-30_00,102595.36
2015-12-30_06,102335.305
2015-12-30_12,102026.56
2015-12-30_18,101531.16
2015-12-31_00,101099.734
2015-12-31_06,101284.11
2015-12-31_12,101772.22
2015-12-31_18,101980.734
