Date,Average pressure [Pa]
2015-09-07_12,101909.47
2015-09-07_18,101783.08
2015-09-08_00,101768.19
2015-09-08_06,101595.53
2015-09-08_12,101417.77
2015-09-08_18,101113.375
2015-09-09_00,101046.39
2015-09-09_06,100883.59
2015-09-09_12,100734.766
2015-09-09_18,100590.19
2015-09-10_00,100687.45
2015-09-10_06,100680.734
2015-09-10_12,100620.29
2015-09-10_18,100507.16
2015-09-11_00,100467.555
2015-09-11_06,100322.83
2015-09-11_12,100231.01
2015-09-11_18,100057.1
2015-09-12_00,99950.83
2015-09-12_06,99876.69
2015-09-12_12,100094.945
2015-09-12_18,100114.89
2015-09-13_00,100013.21
2015-09-13_06,99684.86
2015-09-13_12,99364.77
2015-09-13_18,98972.39
2015-09-14_00,98791.48
2015-09-14_06,98658.96
2015-09-14_12,99110.2
2015-09-14_18,99205.54
2015-09-15_00,99159.5
2015-09-15_06,99155.25
2015-09-15_12,99200.69
2015-09-15_18,98776.88
2015-09-16_00,97883.86
2015-09-16_06,97616.6
2015-09-16_12,97509.25
2015-09-16_18,97601.3
2015-09-17_00,98215.695
2015-09-17_06,98836.96
2015-09-17_12,99470.61
2015-09-17_18,99796.484
2015-09-18_00,100021.68
2015-09-18_06,100074.63
2015-09-18_12,100328.81
2015-09-18_18,100601.39
2015-09-19_00,100959.35
2015-09-19_06,101208.5
2015-09-19_12,101531.96
2015-09-19_18,101614.06
2015-09-20_00,101730.64
2015-09-20_06,101637.43
2015-09-20_12,101550.63
2015-09-20_18,101257.08
2015-09-21_00,101034.5
2015-09-21_06,100755.01
2015-09-21_12,100430.86
2015-09-21_18,100095.66
2015-09-22_00,99858.01
2015-09-22_06,99343.84
2015-09-22_12,99448.76
2015-09-22_18,99694.38
2015-09-23_00,100082.664
2015-09-23_06,100320.41
2015-09-23_12,100607.664
2015-09-23_18,100658.96
2015-09-24_00,100704.3
2015-09-24_06,100645.68
2015-09-24_12,100786.79
2015-09-24_18,100965.65
2015-09-25_00,101148.05
2015-09-25_06,101229.91
2015-09-25_12,101358.664
2015-09-25_18,101417.7
2015-09-26_00,101515.67
2015-09-26_06,101501.86
2015-09-26_12,101541.48
2015-09-26_18,101560.48
2015-09-27_00,101655.25
2015-09-27_06,101749.125
2015-09-27_12,101860.11
2015-09-27_18,101934.305
2015-09-28_00,102047.805
2015-09-28_06,102156.27
2015-09-28_12,102118.45
2015-09-28_18,101995.73
2015-09-29_00,101979.445
2015-09-29_06,101925.66
2015-09-29_12,101774.56
2015-09-29_18,101675.195
2015-09-30_00,101686.5
2015-09-30_06,101624.34
2015-09-30_12,101598.85
2015-09-30_18,101620.14
2015-10-01_00,101652.516
2015-10-01_06,101659.64
2015-10-01_12,101569.41
2015-10-01_18,101414.41
2015-10-02_00,101326.32
2015-10-02_06,101160.67
2015-10-02_12,101051.61
2015-10-02_18,100783.984
2015-10-03_00,100681.94
2015-10-03_06,100468.04
2015-10-03_12,100396.05
2015-10-03_18,100401.49
2015-10-04_00,100551.805
2015-10-04_06,100528.39
2015-10-04_12,100278.91
2015-10-04_18,99898.51
2015-10-05_00,99663.94
2015-10-05_06,99612.13
2015-10-05_12,99415.53
2015-10-05_18,99330.766
2015-10-06_00,99074.734
2015-10-06_06,98735.48
2015-10-06_12,98670.945
2015-10-06_18,99039.33
2015-10-07_00,99708.3
2015-10-07_06,100114.19
2015-10-07_12,100515.6
2015-10-07_18,100742.26
2015-10-08_00,100914.52
2015-10-08_06,101017.73
2015-10-08_12,101189.67
2015-10-08_18,101202.32
2015-10-09_00,101222.875
2015-10-09_06,101112.35
2015-10-09_12,101043.58
2015-10-09_18,100878.734
2015-10-10_00,100820.7
2015-10-10_06,100655.27
2015-10-10_12,100463.99
2015-10-10_18,100309.13
2015-10-11_00,100288.6
2015-10-11_06,100210.94
2015-10-11_12,100237.914
2015-10-11_18,100281.91
2015-10-12_00,100448.83
2015-10-12_06,100580.42
2015-10-12_12,100735.64
2015-10-12_18,100829.08
2015-10-13_00,100888.13
2015-10-13_06,100946.0
2015-10-13_12,101095.484
2015-10-13_18,101202.1
2015-10-14_00,101272.39
2015-10-14_06,101196.336
2015-10-14_12,101085.62
2015-10-14_18,100962.234
2015-10-15_00,100848.34
2015-10-15_06,100749.63
2015-10-15_12,100929.42
2015-10-15_18,101050.805
2015-10-16_00,101046.85
2015-10-16_06,100928.86
2015-10-16_12,100917.555
2015-10-16_18,100947.66
2015-10-17_00,100939.086
2015-10-17_06,100781.94
2015-10-17_12,100790.89
2015-10-17_18,100708.62
2015-10-18_00,100750.39
2015-10-18_06,100696.61
2015-10-18_12,100844.21
2015-10-18_18,100898.61
2015-10-19_00,101038.766
2015-10-19_06,101123.734
2015-10-19_12,101198.98
2015-10-19_18,101272.53
2015-10-20_00,101396.63
2015-10-20_06,101495.75
2015-10-20_12,101627.32
2015-10-20_18,101653.95
2015-10-21_00,101556.16
2015-10-21_06,101282.16
2015-10-21_12,101200.66
2015-10-21_18,100917.164
2015-10-22_00,100764.72
2015-10-22_06,100828.56
2015-10-22_12,101015.14
2015-10-22_18,101198.63
2015-10-23_00,101331.4
2015-10-23_06,101281.664
2015-10-23_12,101163.086
2015-10-23_18,100921.09
2015-10-24_00,100667.92
2015-10-24_06,100394.51
2015-10-24_12,100401.08
2015-10-24_18,100698.37
2015-10-25_00,101345.19
2015-10-25_06,101536.26
2015-10-25_12,101498.63
2015-10-25_18,101140.72
2015-10-26_00,100763.97
2015-10-26_06,100268.82
2015-10-26_12,100077.56
2015-10-26_18,99949.76
2015-10-27_00,99874.17
2015-10-27_06,99712.67
2015-10-27_12,99704.42
2015-10-27_18,99780.03
2015-10-28_00,99832.64
2015-10-28_06,99734.4
2015-10-28_12,99801.86
2015-10-28_18,99910.28
2015-10-29_00,100015.8
2015-10-29_06,100165.38
2015-10-29_12,100338.52
2015-10-29_18,100496.09
2015-10-30_00,100500.17
2015-10-30_06,100555.95
2015-10-30_12,100787.766
2015-10-30_18,100810.695
2015-10-31_00,100736.84
2015-10-31_06,100737.55
2015-10-31_12,100957.59
2015-10-31_18,101216.84
2015-11-01_00,101502.61
2015-11-01_06,101634.72
2015-11-01_12,101713.33
2015-11-01_18,101639.305
2015-11-02_00,101558.13
2015-11-02_06,101329.08
2015-11-02_12,101108.59
2015-11-02_18,100787.13
2015-11-03_00,100560.28
2015-11-03_06,100298.07
2015-11-03_12,100249.76
2015-11-03_18,100267.21
2015-11-04_00,100182.16
2015-11-04_06,100335.086
2015-11-04_12,100562.59
2015-11-04_18,100589.67
2015-11-05_00,100590.58
2015-11-05_06,100479.03
2015-11-05_12,100486.96
2015-11-05_18,100391.67
2015-11-06_00,100684.72
2015-11-06_06,100754.86
2015-11-06_12,100855.445
2015-11-06_18,101048.31
2015-11-07_00,101158.81
2015-11-07_06,101108.59
2015-11-07_12,101107.125
2015-11-07_18,101471.75
2015-11-08_00,101680.59
2015-11-08_06,101390.625
2015-11-08_12,101122.75
2015-11-08_18,100980.766
2015-11-09_00,101320.14
2015-11-09_06,101585.35
2015-11-09_12,101767.09
2015-11-09_18,101772.53
2015-11-10_00,101767.164
2015-11-10_06,101716.6
2015-11-10_12,101692.67
2015-11-10_18,101636.42
2015-11-11_00,101573.61
2015-11-11_06,101491.625
2015-11-11_12,101480.17
2015-11-11_18,101431.516
2015-11-12_00,101512.8
2015-11-12_06,101478.22
2015-11-12_12,101349.734
2015-11-12_18,101171.266
2015-11-13_00,101178.78
2015-11-13_06,101385.06
2015-11-13_12,101643.41
2015-11-13_18,101943.66
2015-11-14_00,102150.17
2015-11-14_06,102070.016
2015-11-14_12,101853.39
2015-11-14_18,101498.07
2015-11-15_00,101298.0
2015-11-15_06,101064.33
2015-11-15_12,100980.516
2015-11-15_18,100796.29
2015-11-16_00,100677.25
2015-11-16_06,100546.14
2015-11-16_12,100531.664
2015-11-16_18,100438.016
2015-11-17_00,100088.99
2015-11-17_06,100161.625
2015-11-17_12,100119.73
2015-11-17_18,100340.305
2015-11-18_00,100841.77
2015-11-18_06,100947.12
2015-11-18_12,100868.875
2015-11-18_18,100817.65
2015-11-19_00,100964.48
2015-11-19_06,100949.98
2015-11-19_12,100749.15
2015-11-19_18,100779.055
2015-11-20_00,100713.06
2015-11-20_06,100202.98
2015-11-20_12,99993.875
2015-11-20_18,99924.76
2015-11-21_00,99642.7
2015-11-21_06,99545.14
2015-11-21_12,99915.89
2015-11-21_18,100224.83
2015-11-22_00,100268.75
2015-11-22_06,100201.69
2015-11-22_12,100470.44
2015-11-22_18,100713.06
2015-11-23_00,101027.93
2015-11-23_06,101273.05
2015-11-23_12,101522.0
2015-11-23_18,101526.47
2015-11-24_00,101374.54
2015-11-24_06,100903.15
2015-11-24_12,100573.98
2015-11-24_18,100453.22
2015-11-25_00,100340.67
2015-11-25_06,100309.03
2015-11-25_12,100384.4
2015-11-25_18,100521.39
2015-11-26_00,100748.414
2015-11-26_06,100851.805
2015-11-26_12,101067.41
2015-11-26_18,101163.89
2015-11-27_00,101148.63
2015-11-27_06,100826.63
2015-11-27_12,100486.234
2015-11-27_18,100069.164
2015-11-28_00,100500.875
2015-11-28_06,100913.6
2015-11-28_12,101028.22
2015-11-28_18,100724.61
2015-11-29_00,100616.45
2015-11-29_06,100735.45
2015-11-29_12,100944.875
2015-11-29_18,101140.26
2015-11-30_00,101383.375
2015-11-30_06,101477.39
2015-11-30_12,101420.66
2015-11-30_18,101444.6
2015-12-01_00,101657.79
2015-12-01_06,101741.38
2015-12-01_12,101900.91
2015-12-01_18,101839.52
2015-12-02_00,101728.1
2015-12-02_06,101607.1
2015-12-02_12,101654.08
2015-12-02_18,101642.43
2015-12-03_00,101643.77
2015-12-03_06,101534.59
2015-12-03_12,101316.04
2015-12-03_18,100971.83
2015-12-04_00,100960.28
2015-12-04_06,101893.14
2015-12-04_12,102287.33
2015-12-04_18,102345.24
2015-12-05_00,102137.35
2015-12-05_06,101864.625
2015-12-05_12,101588.41
2015-12-05_18,101306.81
2015-12-06_00,101097.09
2015-12-06_06,101026.76
2015-12-06_12,101208.03
2015-12-06_18,101353.91
2015-12-07_00,101538.82
2015-12-07_06,101547.336
2015-12-07_12,101477.54
2015-12-07_18,101354.03
2015-12-08_00,101296.66
2015-12-08_06,101266.87
2015-12-08_12,101506.59
2015-12-08_18,101908.47
2015-12-09_00,102377.37
2015-12-09_06,102643.82
2015-12-09_12,102764.305
2015-12-09_18,102589.58
2015-12-10_00,102456.96
2015-12-10_06,102166.28
2015-12-10_12,102018.09
2015-12-10_18,101800.17
2015-12-11_00,101693.555
2015-12-11_06,101607.42
2015-12-11_12,101636.52
2015-12-11_18,101597.56
2015-12-12_00,101595.7
2015-12-12_06,101422.12
2015-12-12_12,101326.44
2015-12-12_18,101116.19
2015-12-13_00,101045.484
2015-12-13_06,100937.695
2015-12-13_12,100967.19
2015-12-13_18,100825.0
2015-12-14_00,100683.47
2015-12-14_06,100491.67
2015-12-14_12,100445.555
2015-12-14_18,100517.67
2015-12-15_00,100642.31
2015-12-15_06,100659.16
2015-12-15_12,100715.28
2015-12-15_18,100754.42
2015-12-16_00,100938.94
2015-12-16_06,101139.65
2015-12-16_12,101418.336
2015-12-16_18,101423.63
2015-12-17_00,101322.31
2015-12-17_06,101046.7
2015-12-17_12,100847.414
2015-12-17_18,100783.64
2015-12-18_00,101061.086
2015-12-18_06,101105.93
2015-12-18_12,101158.74
2015-12-18_18,101051.3
2015-12-19_00,100950.266
2015-12-19_06,100702.71
2015-12-19_12,100537.87
2015-12-19_18,100218.97
2015-12-20_00,100094.77
2015-12-20_06,100252.586
2015-12-20_12,100532.62
2015-12-20_18,100733.766
2015-12-21_00,100911.87
2015-12-21_06,101048.24
2015-12-21_12,101128.516
2015-12-21_18,101171.46
2015-12-22_00,101253.15
2015-12-22_06,101140.695
2015-12-22_12,101104.81
2015-12-22_18,100878.27
2015-12-23_00,100860.4
2015-12-23_06,101307.64
2015-12-23_12,101533.57
2015-12-23_18,101377.664
2015-12-24_00,100937.57
2015-12-24_06,100565.625
2015-12-24_12,100522.24
2015-12-24_18,101077.516
2015-12-25_00,101375.484
2015-12-25_06,101208.47
2015-12-25_12,101396.58
2015-12-25_18,101484.86
2015-12-26_00,101564.305
2015-12-26_06,101485.695
2015-12-26_12,101411.18
2015-12-26_18,101279.93
2015-12-27_00,101267.38
2015-12-27_06,101293.9
2015-12-27_12,101524.586
2015-12-27_18,101444.234
2015-12-28_00,101164.6
2015-12-28_06,100776.125
2015-12-28_12,100503.76
2015-12-28_18,100324.34
2015-12-29_00,100452.39
2015-12-29_06,100784.16
2015-12-29_12,101262.45
2015-12-29_18,101343.66
2015-12-30_00,101188.72
2015-12-30_06,100779.055
2015-12-30_12,100337.89
2015-12-30_18,99873.34
2015-12-31_00,100115.36
2015-12-31_06,100640.36
2015-12-31_12,100842.14
2015-12-31_18,100881.125
