Date,Average temperature [K]
2020-09-07_00,284.5487
2020-09-07_06,283.16522
2020-09-07_12,290.40967
2020-09-07_18,289.50116
2020-09-08_00,285.4919
2020-09-08_06,285.83362
2020-09-08_12,292.52087
2020-09-08_18,291.32214
2020-09-09_00,289.1454
2020-09-09_06,288.68317
2020-09-09_12,294.9201
2020-09-09_18,292.55035
2020-09-10_00,287.47256
2020-09-10_06,283.96625
2020-09-10_12,289.68964
2020-09-10_18,287.69348
2020-09-11_00,283.21918
2020-09-11_06,282.36182
2020-09-11_12,291.97314
2020-09-11_18,289.37494
2020-09-12_00,285.77185
2020-09-12_06,285.24362
2020-09-12_12,294.8106
2020-09-12_18,290.7534
2020-09-13_00,285.6903
2020-09-13_06,285.84534
2020-09-13_12,295.018
2020-09-13_18,293.93854
2020-09-14_00,288.43542
2020-09-14_06,288.28445
2020-09-14_12,300.36014
2020-09-14_18,296.96954
2020-09-15_00,292.12354
2020-09-15_06,289.31653
2020-09-15_12,300.94818
2020-09-15_18,296.5025
2020-09-16_00,291.12546
2020-09-16_06,289.49158
2020-09-16_12,299.61914
2020-09-16_18,294.26782
2020-09-17_00,286.54706
2020-09-17_06,283.0995
2020-09-17_12,289.4693
2020-09-17_18,287.2363
2020-09-18_00,282.8742
2020-09-18_06,280.14178
2020-09-18_12,290.6905
2020-09-18_18,288.99695
2020-09-19_00,284.16534
2020-09-19_06,281.84262
2020-09-19_12,293.5456
2020-09-19_18,290.00793
2020-09-20_00,284.8702
2020-09-20_06,282.31238
2020-09-20_12,293.41986
2020-09-20_18,290.462
2020-09-21_00,285.4013
2020-09-21_06,283.1949
2020-09-21_12,294.97516
2020-09-21_18,291.43954
2020-09-22_00,285.96613
2020-09-22_06,285.02405
2020-09-22_12,296.64618
2020-09-22_18,292.84027
2020-09-23_00,287.7115
2020-09-23_06,286.6456
2020-09-23_12,295.43738
2020-09-23_18,292.08008
2020-09-24_00,289.46783
2020-09-24_06,286.9698
2020-09-24_12,290.20374
2020-09-24_18,288.9022
2020-09-25_00,286.57843
2020-09-25_06,284.01428
2020-09-25_12,286.64044
2020-09-25_18,284.76968
2020-09-26_00,281.83377
2020-09-26_06,280.5594
2020-09-26_12,284.203
2020-09-26_18,281.47284
2020-09-27_00,280.4482
2020-09-27_06,279.6942
2020-09-27_12,284.4359
2020-09-27_18,284.12286
2020-09-28_00,282.71277
2020-09-28_06,282.03125
2020-09-28_12,286.1476
2020-09-28_18,285.11838
2020-09-29_00,282.05292
2020-09-29_06,280.51758
2020-09-29_12,287.28574
2020-09-29_18,286.0385
2020-09-30_00,284.80084
2020-09-30_06,284.62677
2020-09-30_12,288.65967
2020-09-30_18,287.1473
2020-10-01_00,284.50662
2020-10-01_06,283.4671
2020-10-01_12,289.38684
2020-10-01_18,288.49304
2020-10-02_00,285.14355
2020-10-02_06,283.10468
2020-10-02_12,289.6308
2020-10-02_18,288.79718
2020-10-03_00,286.93155
2020-10-03_06,286.29846
2020-10-03_12,289.89075
2020-10-03_18,285.656
2020-10-04_00,282.04913
2020-10-04_06,283.3493
2020-10-04_12,285.36102
2020-10-04_18,284.446
2020-10-05_00,283.60715
2020-10-05_06,282.2462
2020-10-05_12,286.64215
2020-10-05_18,284.13577
2020-10-06_00,283.52954
2020-10-06_06,283.71057
2020-10-06_12,286.08197
2020-10-06_18,284.37555
2020-10-07_00,283.19037
2020-10-07_06,283.2743
2020-10-07_12,285.1226
2020-10-07_18,283.98068
2020-10-08_00,282.96344
2020-10-08_06,281.66608
2020-10-08_12,284.80292
2020-10-08_18,286.64948
2020-10-09_00,285.67316
2020-10-09_06,283.2974
2020-10-09_12,286.85107
2020-10-09_18,284.57492
2020-10-10_00,282.73303
2020-10-10_06,280.76804
2020-10-10_12,284.0216
2020-10-10_18,281.0808
2020-10-11_00,279.84888
2020-10-11_06,278.86572
2020-10-11_12,283.4151
2020-10-11_18,281.8595
2020-10-12_00,281.11273
2020-10-12_06,280.37
2020-10-12_12,284.4571
2020-10-12_18,281.7508
2020-10-13_00,279.9412
2020-10-13_06,278.51532
2020-10-13_12,284.20554
2020-10-13_18,281.51025
2020-10-14_00,279.73267
2020-10-14_06,280.20483
2020-10-14_12,281.36023
2020-10-14_18,280.07178
2020-10-15_00,279.58383
2020-10-15_06,279.57227
2020-10-15_12,280.97845
2020-10-15_18,281.4521
2020-10-16_00,280.5492
2020-10-16_06,279.3236
2020-10-16_12,281.91473
2020-10-16_18,280.716
2020-10-17_00,279.16956
2020-10-17_06,278.56326
2020-10-17_12,281.33032
2020-10-17_18,281.09515
2020-10-18_00,279.86655
2020-10-18_06,278.31348
2020-10-18_12,282.5846
2020-10-18_18,281.69763
2020-10-19_00,280.8522
2020-10-19_06,280.50555
2020-10-19_12,283.98877
2020-10-19_18,281.4704
2020-10-20_00,279.47247
2020-10-20_06,279.2649
2020-10-20_12,284.39825
2020-10-20_18,283.87207
2020-10-21_00,284.55536
2020-10-21_06,283.7594
2020-10-21_12,287.29602
2020-10-21_18,289.38995
2020-10-22_00,288.99463
2020-10-22_06,287.20154
2020-10-22_12,289.15927
2020-10-22_18,288.20758
2020-10-23_00,286.3097
2020-10-23_06,285.23495
2020-10-23_12,287.0072
2020-10-23_18,285.48602
2020-10-24_00,284.08398
2020-10-24_06,283.9729
2020-10-24_12,287.22717
2020-10-24_18,286.46396
2020-10-25_00,285.2704
2020-10-25_06,284.35663
2020-10-25_12,286.52045
2020-10-25_18,285.16968
2020-10-26_00,283.65814
2020-10-26_06,282.55804
2020-10-26_12,283.2556
2020-10-26_18,282.41028
2020-10-27_00,280.91165
2020-10-27_06,280.3711
2020-10-27_12,282.9026
2020-10-27_18,282.4591
2020-10-28_00,282.30634
2020-10-28_06,281.9476
2020-10-28_12,284.75885
2020-10-28_18,283.05225
2020-10-29_00,282.3047
2020-10-29_06,280.49908
2020-10-29_12,282.9204
2020-10-29_18,282.3217
2020-10-30_00,282.44946
2020-10-30_06,284.75665
2020-10-30_12,286.06848
2020-10-30_18,285.54602
2020-10-31_00,285.29517
2020-10-31_06,284.68622
2020-10-31_12,286.8327
2020-10-31_18,284.88116
2020-11-01_00,285.17108
2020-11-01_06,284.2276
2020-11-01_12,287.21857
2020-11-01_18,287.91544
2020-11-02_00,288.43024
2020-11-02_06,289.07224
2020-11-02_12,291.6914
2020-11-02_18,290.77612
2020-11-03_00,284.3573
2020-11-03_06,281.67624
2020-11-03_12,283.36456
2020-11-03_18,282.4576
2020-11-04_00,279.471
2020-11-04_06,277.50156
2020-11-04_12,281.54703
2020-11-04_18,279.19507
2020-11-05_00,276.69238
2020-11-05_06,275.39117
2020-11-05_12,281.03214
2020-11-05_18,279.1602
2020-11-06_00,278.6778
2020-11-06_06,278.08517
2020-11-06_12,282.8276
2020-11-06_18,280.43164
2020-11-07_00,278.9658
2020-11-07_06,277.83197
2020-11-07_12,284.74615
2020-11-07_18,282.6582
2020-11-08_00,279.4005
2020-11-08_06,278.48297
2020-11-08_12,285.27484
2020-11-08_18,283.65363
2020-11-09_00,281.68433
2020-11-09_06,280.90643
2020-11-09_12,284.11798
2020-11-09_18,282.28503
2020-11-10_00,279.47018
2020-11-10_06,277.94733
2020-11-10_12,281.04456
2020-11-10_18,279.51648
2020-11-11_00,280.72284
2020-11-11_06,281.28326
2020-11-11_12,283.776
2020-11-11_18,282.22516
2020-11-12_00,280.39014
2020-11-12_06,279.69318
2020-11-12_12,281.7112
2020-11-12_18,281.87164
2020-11-13_00,280.1018
2020-11-13_06,278.5416
2020-11-13_12,281.66705
2020-11-13_18,283.60217
2020-11-14_00,283.7929
2020-11-14_06,283.50476
2020-11-14_12,286.209
2020-11-14_18,285.41498
2020-11-15_00,284.29138
2020-11-15_06,284.03876
2020-11-15_12,286.89227
2020-11-15_18,285.88214
2020-11-16_00,283.10675
2020-11-16_06,281.89203
2020-11-16_12,283.08752
2020-11-16_18,282.4817
2020-11-17_00,281.4244
2020-11-17_06,281.38687
2020-11-17_12,282.7317
2020-11-17_18,282.95605
2020-11-18_00,282.65536
2020-11-18_06,281.6673
2020-11-18_12,283.7029
2020-11-18_18,283.9617
2020-11-19_00,283.32654
2020-11-19_06,281.69513
2020-11-19_12,281.51648
2020-11-19_18,279.2797
2020-11-20_00,275.90543
2020-11-20_06,275.57928
2020-11-20_12,277.5846
2020-11-20_18,276.21942
2020-11-21_00,274.08197
2020-11-21_06,274.29053
2020-11-21_12,277.0125
2020-11-21_18,277.75732
2020-11-22_00,277.997
2020-11-22_06,278.50323
2020-11-22_12,280.04617
2020-11-22_18,279.77164
2020-11-23_00,279.72375
2020-11-23_06,277.49588
2020-11-23_12,279.97925
2020-11-23_18,276.70105
2020-11-24_00,275.65503
2020-11-24_06,276.66858
2020-11-24_12,278.57507
2020-11-24_18,277.2943
2020-11-25_00,276.63397
2020-11-25_06,275.6773
2020-11-25_12,278.9292
2020-11-25_18,277.3228
2020-11-26_00,276.79086
2020-11-26_06,277.8145
2020-11-26_12,280.32648
2020-11-26_18,279.04803
2020-11-27_00,277.81763
2020-11-27_06,277.05945
2020-11-27_12,279.35217
2020-11-27_18,277.83258
2020-11-28_00,276.15063
2020-11-28_06,274.53857
2020-11-28_12,277.22305
2020-11-28_18,275.8637
2020-11-29_00,273.95444
2020-11-29_06,272.54724
2020-11-29_12,275.35803
2020-11-29_18,274.34952
2020-11-30_00,272.49387
2020-11-30_06,270.69012
2020-11-30_12,273.75458
2020-11-30_18,274.5683
2020-12-01_00,274.04285
2020-12-01_06,274.1294
2020-12-01_12,275.65952
2020-12-01_18,275.741
2020-12-02_00,275.36847
2020-12-02_06,275.0333
2020-12-02_12,275.89423
2020-12-02_18,274.83215
2020-12-03_00,273.56848
2020-12-03_06,273.4085
2020-12-03_12,274.82104
2020-12-03_18,274.60815
2020-12-04_00,274.036
2020-12-04_06,274.60782
2020-12-04_12,277.50168
2020-12-04_18,277.35437
2020-12-05_00,274.49634
2020-12-05_06,274.07907
2020-12-05_12,276.3468
2020-12-05_18,275.55914
2020-12-06_00,275.08093
2020-12-06_06,274.44208
2020-12-06_12,275.97144
2020-12-06_18,276.40344
2020-12-07_00,275.7411
2020-12-07_06,275.39276
2020-12-07_12,276.09293
2020-12-07_18,276.3532
2020-12-08_00,275.22357
2020-12-08_06,274.68384
2020-12-08_12,276.34106
2020-12-08_18,274.58646
2020-12-09_00,273.21463
2020-12-09_06,273.11313
2020-12-09_12,273.9182
2020-12-09_18,274.01996
2020-12-10_00,273.55933
2020-12-10_06,273.7103
2020-12-10_12,275.1178
2020-12-10_18,275.0483
2020-12-11_00,274.58557
2020-12-11_06,274.06882
2020-12-11_12,275.3261
2020-12-11_18,275.74005
2020-12-12_00,275.2871
2020-12-12_06,276.02362
2020-12-12_12,277.7875
2020-12-12_18,277.58502
2020-12-13_00,277.82364
2020-12-13_06,278.09332
2020-12-13_12,279.2421
2020-12-13_18,278.9408
2020-12-14_00,277.66446
2020-12-14_06,277.42123
2020-12-14_12,279.6327
2020-12-14_18,279.96375
2020-12-15_00,278.7918
2020-12-15_06,278.95013
2020-12-15_12,280.6192
2020-12-15_18,280.85037
2020-12-16_00,280.3252
2020-12-16_06,278.8897
2020-12-16_12,281.59802
2020-12-16_18,280.89105
2020-12-17_00,279.9871
2020-12-17_06,279.56345
2020-12-17_12,280.627
2020-12-17_18,280.06458
2020-12-18_00,278.86682
2020-12-18_06,278.22516
2020-12-18_12,280.14453
2020-12-18_18,278.07672
2020-12-19_00,277.661
2020-12-19_06,277.12598
2020-12-19_12,281.10458
2020-12-19_18,280.42548
2020-12-20_00,279.63458
2020-12-20_06,279.11484
2020-12-20_12,279.76807
2020-12-20_18,279.42566
2020-12-21_00,278.89697
2020-12-21_06,277.79733
2020-12-21_12,279.32446
2020-12-21_18,279.5351
2020-12-22_00,280.6081
2020-12-22_06,284.46472
2020-12-22_12,285.32922
2020-12-22_18,283.1044
2020-12-23_00,282.1795
2020-12-23_06,282.17874
2020-12-23_12,283.922
2020-12-23_18,283.34494
2020-12-24_00,282.82776
2020-12-24_06,279.38583
2020-12-24_12,276.3717
2020-12-24_18,276.74756
2020-12-25_00,275.83618
2020-12-25_06,273.927
2020-12-25_12,274.6045
2020-12-25_18,273.2823
2020-12-26_00,271.83118
2020-12-26_06,272.8626
2020-12-26_12,275.0523
2020-12-26_18,275.1297
2020-12-27_00,274.15356
2020-12-27_06,273.88855
2020-12-27_12,274.96964
2020-12-27_18,274.64145
2020-12-28_00,275.11334
2020-12-28_06,275.44696
2020-12-28_12,276.54706
2020-12-28_18,275.6343
2020-12-29_00,274.5948
2020-12-29_06,274.28015
2020-12-29_12,275.68402
2020-12-29_18,275.93808
2020-12-30_00,275.0991
2020-12-30_06,274.45447
2020-12-30_12,276.51556
2020-12-30_18,275.83197
2020-12-31_00,275.17514
2020-12-31_06,274.42957
2020-12-31_12,275.11206
2020-12-31_18,273.7967
