Date,Average temperature [K]
2020-09-07_00,269.6786
2020-09-07_06,270.8161
2020-09-07_12,274.53857
2020-09-07_18,271.63495
2020-09-08_00,271.68674
2020-09-08_06,267.714
2020-09-08_12,269.599
2020-09-08_18,268.70544
2020-09-09_00,269.23083
2020-09-09_06,269.59332
2020-09-09_12,274.2365
2020-09-09_18,269.4029
2020-09-10_00,270.2084
2020-09-10_06,270.9687
2020-09-10_12,275.86102
2020-09-10_18,273.61
2020-09-11_00,275.18793
2020-09-11_06,276.04883
2020-09-11_12,276.88232
2020-09-11_18,275.08392
2020-09-12_00,273.3871
2020-09-12_06,271.3525
2020-09-12_12,270.4693
2020-09-12_18,270.8535
2020-09-13_00,270.38513
2020-09-13_06,269.4381
2020-09-13_12,268.93402
2020-09-13_18,267.09186
2020-09-14_00,263.19568
2020-09-14_06,263.7576
2020-09-14_12,264.53055
2020-09-14_18,264.5467
2020-09-15_00,265.9922
2020-09-15_06,266.7467
2020-09-15_12,268.96576
2020-09-15_18,270.45172
2020-09-16_00,272.03122
2020-09-16_06,273.29382
2020-09-16_12,275.69482
2020-09-16_18,274.30737
2020-09-17_00,271.06268
2020-09-17_06,267.27576
2020-09-17_12,269.2105
2020-09-17_18,273.72946
2020-09-18_00,273.7956
2020-09-18_06,270.3581
2020-09-18_12,270.2188
2020-09-18_18,267.92517
2020-09-19_00,266.6131
2020-09-19_06,266.25327
2020-09-19_12,263.16132
2020-09-19_18,263.568
2020-09-20_00,262.73203
2020-09-20_06,263.70593
2020-09-20_12,265.14496
2020-09-20_18,269.08896
2020-09-21_00,271.29437
2020-09-21_06,273.18268
2020-09-21_12,274.17242
2020-09-21_18,273.0084
2020-09-22_00,272.27765
2020-09-22_06,270.17493
2020-09-22_12,267.92303
2020-09-22_18,262.6269
2020-09-23_00,261.29987
2020-09-23_06,262.35995
2020-09-23_12,261.32605
2020-09-23_18,261.14697
2020-09-24_00,260.2657
2020-09-24_06,259.86578
2020-09-24_12,259.26282
2020-09-24_18,259.6102
2020-09-25_00,259.56818
2020-09-25_06,259.2057
2020-09-25_12,260.60724
2020-09-25_18,260.1945
2020-09-26_00,259.57742
2020-09-26_06,257.34943
2020-09-26_12,257.30017
2020-09-26_18,258.61835
2020-09-27_00,256.2783
2020-09-27_06,255.38953
2020-09-27_12,257.49402
2020-09-27_18,258.26007
2020-09-28_00,257.4657
2020-09-28_06,256.41016
2020-09-28_12,259.8019
2020-09-28_18,260.8757
2020-09-29_00,260.70282
2020-09-29_06,260.9414
2020-09-29_12,261.05673
2020-09-29_18,261.1635
2020-09-30_00,262.82184
2020-09-30_06,265.388
2020-09-30_12,268.33398
2020-09-30_18,266.4266
2020-10-01_00,264.67117
2020-10-01_06,265.14044
2020-10-01_12,264.5885
2020-10-01_18,263.62
2020-10-02_00,261.87695
2020-10-02_06,266.80048
2020-10-02_12,271.95502
2020-10-02_18,272.65753
2020-10-03_00,274.9584
2020-10-03_06,275.87268
2020-10-03_12,273.74377
2020-10-03_18,262.9397
2020-10-04_00,258.33234
2020-10-04_06,258.87225
2020-10-04_12,262.52704
2020-10-04_18,262.13693
2020-10-05_00,261.00412
2020-10-05_06,264.6544
2020-10-05_12,269.6988
2020-10-05_18,269.89896
2020-10-06_00,275.06274
2020-10-06_06,273.86096
2020-10-06_12,276.62152
2020-10-06_18,270.47906
2020-10-07_00,266.01263
2020-10-07_06,264.52185
2020-10-07_12,265.08304
2020-10-07_18,268.71555
2020-10-08_00,272.47955
2020-10-08_06,273.31207
2020-10-08_12,275.15057
2020-10-08_18,265.4146
2020-10-09_00,260.07355
2020-10-09_06,257.68118
2020-10-09_12,255.72314
2020-10-09_18,255.83908
2020-10-10_00,254.35559
2020-10-10_06,255.24167
2020-10-10_12,256.90247
2020-10-10_18,258.27905
2020-10-11_00,259.0559
2020-10-11_06,256.50342
2020-10-11_12,257.05914
2020-10-11_18,255.09535
2020-10-12_00,256.2602
2020-10-12_06,255.81433
2020-10-12_12,257.08453
2020-10-12_18,259.72638
2020-10-13_00,263.5486
2020-10-13_06,265.0822
2020-10-13_12,266.7358
2020-10-13_18,264.02148
2020-10-14_00,259.27173
2020-10-14_06,255.96655
2020-10-14_12,256.85144
2020-10-14_18,256.76904
2020-10-15_00,259.4642
2020-10-15_06,262.83936
2020-10-15_12,262.88568
2020-10-15_18,259.0268
2020-10-16_00,256.2235
2020-10-16_06,253.24986
2020-10-16_12,255.65448
2020-10-16_18,261.26532
2020-10-17_00,260.03088
2020-10-17_06,260.0491
2020-10-17_12,259.8943
2020-10-17_18,261.76117
2020-10-18_00,263.38608
2020-10-18_06,264.28076
2020-10-18_12,263.77844
2020-10-18_18,261.94177
2020-10-19_00,262.17007
2020-10-19_06,261.49432
2020-10-19_12,259.71143
2020-10-19_18,258.76825
2020-10-20_00,259.98224
2020-10-20_06,260.0857
2020-10-20_12,263.28058
2020-10-20_18,267.60156
2020-10-21_00,265.05145
2020-10-21_06,266.3849
2020-10-21_12,271.31604
2020-10-21_18,271.65997
2020-10-22_00,271.83936
2020-10-22_06,272.72205
2020-10-22_12,273.75204
2020-10-22_18,269.36383
2020-10-23_00,266.83215
2020-10-23_06,263.95712
2020-10-23_12,263.22107
2020-10-23_18,262.09882
2020-10-24_00,261.7798
2020-10-24_06,257.97778
2020-10-24_12,259.26672
2020-10-24_18,256.85947
2020-10-25_00,259.42468
2020-10-25_06,257.41473
2020-10-25_12,255.76556
2020-10-25_18,256.02368
2020-10-26_00,256.34613
2020-10-26_06,255.8022
2020-10-26_12,256.49146
2020-10-26_18,254.60704
2020-10-27_00,254.91653
2020-10-27_06,254.99951
2020-10-27_12,253.14575
2020-10-27_18,253.40979
2020-10-28_00,253.58026
2020-10-28_06,254.21811
2020-10-28_12,255.35017
2020-10-28_18,253.6035
2020-10-29_00,251.7583
2020-10-29_06,251.7359
2020-10-29_12,252.45311
2020-10-29_18,252.75674
2020-10-30_00,252.86401
2020-10-30_06,252.81181
2020-10-30_12,252.12416
2020-10-30_18,253.76039
2020-10-31_00,255.8772
2020-10-31_06,260.30048
2020-10-31_12,263.6208
2020-10-31_18,255.06819
2020-11-01_00,252.20087
2020-11-01_06,252.61775
2020-11-01_12,253.88704
2020-11-01_18,258.2382
2020-11-02_00,264.60065
2020-11-02_06,268.3779
2020-11-02_12,267.85156
2020-11-02_18,268.10815
2020-11-03_00,268.06677
2020-11-03_06,269.46872
2020-11-03_12,271.23712
2020-11-03_18,270.16904
2020-11-04_00,269.73566
2020-11-04_06,269.1661
2020-11-04_12,271.10318
2020-11-04_18,269.0974
2020-11-05_00,270.2749
2020-11-05_06,270.83502
2020-11-05_12,272.4506
2020-11-05_18,266.0391
2020-11-06_00,260.6358
2020-11-06_06,258.6965
2020-11-06_12,262.4404
2020-11-06_18,257.84912
2020-11-07_00,259.13327
2020-11-07_06,260.68207
2020-11-07_12,261.8355
2020-11-07_18,264.13672
2020-11-08_00,266.94934
2020-11-08_06,266.5694
2020-11-08_12,264.70697
2020-11-08_18,260.82404
2020-11-09_00,256.05786
2020-11-09_06,252.2658
2020-11-09_12,252.65947
2020-11-09_18,247.75575
2020-11-10_00,247.53659
2020-11-10_06,249.4771
2020-11-10_12,252.79112
2020-11-10_18,253.42467
2020-11-11_00,259.51093
2020-11-11_06,273.59332
2020-11-11_12,267.59875
2020-11-11_18,262.58258
2020-11-12_00,272.20264
2020-11-12_06,275.10822
2020-11-12_12,270.37967
2020-11-12_18,254.46977
2020-11-13_00,251.85425
2020-11-13_06,251.69882
2020-11-13_12,253.42877
2020-11-13_18,253.0177
2020-11-14_00,253.54974
2020-11-14_06,254.82751
2020-11-14_12,255.84232
2020-11-14_18,257.9355
2020-11-15_00,257.87146
2020-11-15_06,257.06415
2020-11-15_12,253.3283
2020-11-15_18,252.79866
2020-11-16_00,253.06671
2020-11-16_06,253.35347
2020-11-16_12,253.07338
2020-11-16_18,254.25368
2020-11-17_00,256.2618
2020-11-17_06,251.62173
2020-11-17_12,249.71167
2020-11-17_18,251.00342
2020-11-18_00,250.70468
2020-11-18_06,251.84697
2020-11-18_12,250.7327
2020-11-18_18,250.10233
2020-11-19_00,249.91884
2020-11-19_06,248.70978
2020-11-19_12,249.11853
2020-11-19_18,251.55801
2020-11-20_00,250.9147
2020-11-20_06,253.47676
2020-11-20_12,251.03625
2020-11-20_18,254.78094
2020-11-21_00,256.38177
2020-11-21_06,255.99512
2020-11-21_12,256.85968
2020-11-21_18,256.06396
2020-11-22_00,258.1103
2020-11-22_06,255.26349
2020-11-22_12,253.5911
2020-11-22_18,254.24185
2020-11-23_00,253.2853
2020-11-23_06,252.54276
2020-11-23_12,252.27126
2020-11-23_18,253.55846
2020-11-24_00,255.60327
2020-11-24_06,252.78139
2020-11-24_12,250.3568
2020-11-24_18,246.50136
2020-11-25_00,247.4289
2020-11-25_06,247.80815
2020-11-25_12,248.9717
2020-11-25_18,249.7618
2020-11-26_00,250.59409
2020-11-26_06,251.21002
2020-11-26_12,253.61554
2020-11-26_18,265.51923
2020-11-27_00,267.00464
2020-11-27_06,266.98767
2020-11-27_12,265.52405
2020-11-27_18,269.13678
2020-11-28_00,267.18237
2020-11-28_06,257.3037
2020-11-28_12,248.65372
2020-11-28_18,248.39691
2020-11-29_00,248.17807
2020-11-29_06,248.24255
2020-11-29_12,247.21007
2020-11-29_18,247.9667
2020-11-30_00,246.63791
2020-11-30_06,246.84978
2020-11-30_12,246.84099
2020-11-30_18,245.43013
2020-12-01_00,244.19371
2020-12-01_06,242.93164
2020-12-01_12,242.41586
2020-12-01_18,241.78738
2020-12-02_00,242.32353
2020-12-02_06,243.30136
2020-12-02_12,243.32588
2020-12-02_18,245.29114
2020-12-03_00,244.97813
2020-12-03_06,243.5584
2020-12-03_12,242.4978
2020-12-03_18,242.6858
2020-12-04_00,243.71913
2020-12-04_06,245.04288
2020-12-04_12,244.54025
2020-12-04_18,244.0912
2020-12-05_00,243.94066
2020-12-05_06,244.88034
2020-12-05_12,245.58508
2020-12-05_18,245.78716
2020-12-06_00,246.97548
2020-12-06_06,248.79755
2020-12-06_12,251.71996
2020-12-06_18,251.88733
2020-12-07_00,251.48766
2020-12-07_06,251.05437
2020-12-07_12,250.05289
2020-12-07_18,248.82245
2020-12-08_00,249.769
2020-12-08_06,251.24193
2020-12-08_12,251.44165
2020-12-08_18,250.96976
2020-12-09_00,250.29764
2020-12-09_06,249.85043
2020-12-09_12,249.11304
2020-12-09_18,247.6313
2020-12-10_00,245.81956
2020-12-10_06,245.04916
2020-12-10_12,244.51866
2020-12-10_18,245.17575
2020-12-11_00,246.27113
2020-12-11_06,247.01169
2020-12-11_12,247.09273
2020-12-11_18,247.6673
2020-12-12_00,248.28078
2020-12-12_06,249.43279
2020-12-12_12,250.41006
2020-12-12_18,249.00005
2020-12-13_00,249.16592
2020-12-13_06,247.6993
2020-12-13_12,247.08438
2020-12-13_18,248.03163
2020-12-14_00,250.06192
2020-12-14_06,248.84018
2020-12-14_12,250.1874
2020-12-14_18,250.21373
2020-12-15_00,248.64827
2020-12-15_06,245.97162
2020-12-15_12,243.95512
2020-12-15_18,242.80838
2020-12-16_00,241.62791
2020-12-16_06,241.17339
2020-12-16_12,242.29138
2020-12-16_18,243.62154
2020-12-17_00,243.19754
2020-12-17_06,244.4487
2020-12-17_12,244.34431
2020-12-17_18,244.11485
2020-12-18_00,243.59875
2020-12-18_06,243.00981
2020-12-18_12,242.14455
2020-12-18_18,240.92876
2020-12-19_00,241.08632
2020-12-19_06,242.68456
2020-12-19_12,242.45566
2020-12-19_18,244.48895
2020-12-20_00,244.01349
2020-12-20_06,244.42148
2020-12-20_12,243.74461
2020-12-20_18,243.53992
2020-12-21_00,243.70021
2020-12-21_06,244.1401
2020-12-21_12,243.53835
2020-12-21_18,242.40862
2020-12-22_00,243.08028
2020-12-22_06,245.29283
2020-12-22_12,249.9425
2020-12-22_18,260.39053
2020-12-23_00,264.305
2020-12-23_06,265.33255
2020-12-23_12,266.01575
2020-12-23_18,265.1472
2020-12-24_00,266.2306
2020-12-24_06,271.81894
2020-12-24_12,272.63586
2020-12-24_18,272.40088
2020-12-25_00,267.84302
2020-12-25_06,263.65845
2020-12-25_12,268.68262
2020-12-25_18,272.76715
2020-12-26_00,272.69153
2020-12-26_06,273.13263
2020-12-26_12,273.2525
2020-12-26_18,269.78156
2020-12-27_00,268.02612
2020-12-27_06,268.4237
2020-12-27_12,266.23428
2020-12-27_18,265.54623
2020-12-28_00,265.586
2020-12-28_06,264.7375
2020-12-28_12,264.00116
2020-12-28_18,264.02054
2020-12-29_00,262.9776
2020-12-29_06,263.77625
2020-12-29_12,262.61517
2020-12-29_18,262.17197
2020-12-30_00,259.01022
2020-12-30_06,257.20544
2020-12-30_12,255.38715
2020-12-30_18,253.84709
2020-12-31_00,252.91635
2020-12-31_06,252.2245
2020-12-31_12,252.28296
2020-12-31_18,254.89679
