Date,Average temperature [K]
2020-09-07_00,289.6659
2020-09-07_06,289.38837
2020-09-07_12,291.7876
2020-09-07_18,291.14764
2020-09-08_00,290.551
2020-09-08_06,291.02844
2020-09-08_12,291.7699
2020-09-08_18,291.63513
2020-09-09_00,291.42126
2020-09-09_06,291.21246
2020-09-09_12,291.7248
2020-09-09_18,291.54547
2020-09-10_00,290.24356
2020-09-10_06,289.62396
2020-09-10_12,290.72137
2020-09-10_18,290.4254
2020-09-11_00,289.7348
2020-09-11_06,289.5537
2020-09-11_12,290.63818
2020-09-11_18,290.789
2020-09-12_00,289.18884
2020-09-12_06,289.29587
2020-09-12_12,291.0025
2020-09-12_18,291.4531
2020-09-13_00,290.1527
2020-09-13_06,290.1842
2020-09-13_12,292.51605
2020-09-13_18,292.43658
2020-09-14_00,290.9027
2020-09-14_06,290.82986
2020-09-14_12,294.91727
2020-09-14_18,294.076
2020-09-15_00,292.9131
2020-09-15_06,292.74084
2020-09-15_12,297.17963
2020-09-15_18,293.33356
2020-09-16_00,291.7568
2020-09-16_06,291.36902
2020-09-16_12,292.13818
2020-09-16_18,290.448
2020-09-17_00,289.28046
2020-09-17_06,288.64392
2020-09-17_12,289.90582
2020-09-17_18,290.22263
2020-09-18_00,289.43427
2020-09-18_06,289.2448
2020-09-18_12,290.55573
2020-09-18_18,291.15173
2020-09-19_00,291.1678
2020-09-19_06,290.54916
2020-09-19_12,291.81952
2020-09-19_18,291.45862
2020-09-20_00,291.275
2020-09-20_06,290.8368
2020-09-20_12,292.56976
2020-09-20_18,290.97177
2020-09-21_00,289.01898
2020-09-21_06,288.75006
2020-09-21_12,290.6441
2020-09-21_18,290.31113
2020-09-22_00,288.8001
2020-09-22_06,288.89758
2020-09-22_12,292.9699
2020-09-22_18,291.3105
2020-09-23_00,290.43365
2020-09-23_06,290.5377
2020-09-23_12,291.13855
2020-09-23_18,290.1997
2020-09-24_00,287.75592
2020-09-24_06,287.09918
2020-09-24_12,287.5548
2020-09-24_18,286.73325
2020-09-25_00,285.8133
2020-09-25_06,285.91272
2020-09-25_12,285.83282
2020-09-25_18,286.60757
2020-09-26_00,286.054
2020-09-26_06,285.2459
2020-09-26_12,286.0785
2020-09-26_18,287.48846
2020-09-27_00,287.40622
2020-09-27_06,287.76453
2020-09-27_12,288.53015
2020-09-27_18,288.06866
2020-09-28_00,288.07507
2020-09-28_06,287.89062
2020-09-28_12,287.48355
2020-09-28_18,287.88742
2020-09-29_00,287.3952
2020-09-29_06,288.32617
2020-09-29_12,289.3536
2020-09-29_18,289.36566
2020-09-30_00,288.6187
2020-09-30_06,288.47784
2020-09-30_12,289.9746
2020-09-30_18,289.7596
2020-10-01_00,288.9827
2020-10-01_06,288.35138
2020-10-01_12,287.43127
2020-10-01_18,287.06433
2020-10-02_00,286.5498
2020-10-02_06,287.42352
2020-10-02_12,287.5771
2020-10-02_18,288.16925
2020-10-03_00,289.0502
2020-10-03_06,288.29553
2020-10-03_12,287.2223
2020-10-03_18,286.91626
2020-10-04_00,287.22687
2020-10-04_06,286.49432
2020-10-04_12,286.25848
2020-10-04_18,285.94943
2020-10-05_00,286.17502
2020-10-05_06,286.62607
2020-10-05_12,287.71442
2020-10-05_18,288.2261
2020-10-06_00,287.80786
2020-10-06_06,287.92346
2020-10-06_12,288.0727
2020-10-06_18,287.96735
2020-10-07_00,286.69818
2020-10-07_06,286.49548
2020-10-07_12,287.2598
2020-10-07_18,287.9968
2020-10-08_00,287.17975
2020-10-08_06,289.9654
2020-10-08_12,289.72772
2020-10-08_18,287.0904
2020-10-09_00,286.1624
2020-10-09_06,285.91556
2020-10-09_12,286.62646
2020-10-09_18,285.73068
2020-10-10_00,284.505
2020-10-10_06,283.436
2020-10-10_12,285.27063
2020-10-10_18,285.39526
2020-10-11_00,285.01392
2020-10-11_06,284.8501
2020-10-11_12,285.7857
2020-10-11_18,285.60315
2020-10-12_00,285.58148
2020-10-12_06,284.59265
2020-10-12_12,286.20563
2020-10-12_18,285.6551
2020-10-13_00,285.55545
2020-10-13_06,284.81952
2020-10-13_12,284.06686
2020-10-13_18,284.75977
2020-10-14_00,285.60083
2020-10-14_06,285.60425
2020-10-14_12,286.09558
2020-10-14_18,286.4458
2020-10-15_00,285.8558
2020-10-15_06,285.58154
2020-10-15_12,285.61127
2020-10-15_18,285.46918
2020-10-16_00,285.13074
2020-10-16_06,285.51453
2020-10-16_12,285.0373
2020-10-16_18,285.11005
2020-10-17_00,285.54944
2020-10-17_06,285.34598
2020-10-17_12,285.70386
2020-10-17_18,285.12738
2020-10-18_00,285.3939
2020-10-18_06,286.1001
2020-10-18_12,285.20422
2020-10-18_18,285.37537
2020-10-19_00,285.28824
2020-10-19_06,286.61542
2020-10-19_12,286.89307
2020-10-19_18,286.65692
2020-10-20_00,285.9129
2020-10-20_06,286.79272
2020-10-20_12,288.3841
2020-10-20_18,287.92285
2020-10-21_00,287.75067
2020-10-21_06,286.92297
2020-10-21_12,290.30725
2020-10-21_18,288.04572
2020-10-22_00,287.77393
2020-10-22_06,287.44568
2020-10-22_12,288.02353
2020-10-22_18,287.53375
2020-10-23_00,286.40637
2020-10-23_06,287.08994
2020-10-23_12,288.27185
2020-10-23_18,287.44257
2020-10-24_00,286.0913
2020-10-24_06,286.5061
2020-10-24_12,287.9513
2020-10-24_18,288.93857
2020-10-25_00,286.9286
2020-10-25_06,285.23407
2020-10-25_12,286.0468
2020-10-25_18,285.1516
2020-10-26_00,285.2182
2020-10-26_06,284.9516
2020-10-26_12,286.02466
2020-10-26_18,285.693
2020-10-27_00,285.13333
2020-10-27_06,285.09033
2020-10-27_12,285.40063
2020-10-27_18,286.60413
2020-10-28_00,285.89178
2020-10-28_06,285.23276
2020-10-28_12,286.18707
2020-10-28_18,285.06445
2020-10-29_00,284.80518
2020-10-29_06,284.95856
2020-10-29_12,286.19336
2020-10-29_18,287.5038
2020-10-30_00,287.6189
2020-10-30_06,287.91632
2020-10-30_12,287.87512
2020-10-30_18,287.42737
2020-10-31_00,287.6399
2020-10-31_06,287.39813
2020-10-31_12,287.69305
2020-10-31_18,287.29572
2020-11-01_00,286.1618
2020-11-01_06,286.1324
2020-11-01_12,288.80304
2020-11-01_18,288.97452
2020-11-02_00,289.21588
2020-11-02_06,288.79684
2020-11-02_12,288.23633
2020-11-02_18,286.85718
2020-11-03_00,284.60583
2020-11-03_06,284.7441
2020-11-03_12,284.284
2020-11-03_18,283.92783
2020-11-04_00,283.43683
2020-11-04_06,282.7794
2020-11-04_12,284.69595
2020-11-04_18,283.67065
2020-11-05_00,283.70068
2020-11-05_06,283.53033
2020-11-05_12,284.44766
2020-11-05_18,284.0342
2020-11-06_00,283.8155
2020-11-06_06,283.75803
2020-11-06_12,285.12985
2020-11-06_18,284.6919
2020-11-07_00,284.1401
2020-11-07_06,284.1762
2020-11-07_12,286.3687
2020-11-07_18,285.4873
2020-11-08_00,286.03137
2020-11-08_06,285.83014
2020-11-08_12,286.86908
2020-11-08_18,286.88263
2020-11-09_00,286.719
2020-11-09_06,286.59296
2020-11-09_12,287.596
2020-11-09_18,287.05554
2020-11-10_00,286.85202
2020-11-10_06,286.3902
2020-11-10_12,287.1095
2020-11-10_18,286.56824
2020-11-11_00,286.0949
2020-11-11_06,285.9527
2020-11-11_12,285.99524
2020-11-11_18,286.13043
2020-11-12_00,286.0249
2020-11-12_06,285.35822
2020-11-12_12,285.54276
2020-11-12_18,285.5733
2020-11-13_00,284.98804
2020-11-13_06,284.7916
2020-11-13_12,286.4776
2020-11-13_18,285.92004
2020-11-14_00,285.3593
2020-11-14_06,285.72986
2020-11-14_12,287.21243
2020-11-14_18,287.03802
2020-11-15_00,287.21814
2020-11-15_06,287.4411
2020-11-15_12,286.3615
2020-11-15_18,284.23517
2020-11-16_00,284.555
2020-11-16_06,284.97845
2020-11-16_12,285.1056
2020-11-16_18,285.48706
2020-11-17_00,286.3497
2020-11-17_06,286.8229
2020-11-17_12,286.41675
2020-11-17_18,286.70752
2020-11-18_00,286.49472
2020-11-18_06,285.4505
2020-11-18_12,287.1331
2020-11-18_18,287.8611
2020-11-19_00,284.3368
2020-11-19_06,283.9959
2020-11-19_12,283.72302
2020-11-19_18,282.3549
2020-11-20_00,281.27896
2020-11-20_06,281.1037
2020-11-20_12,282.9513
2020-11-20_18,283.5495
2020-11-21_00,284.914
2020-11-21_06,285.6709
2020-11-21_12,285.8792
2020-11-21_18,285.87158
2020-11-22_00,285.64252
2020-11-22_06,285.25763
2020-11-22_12,284.50223
2020-11-22_18,283.9186
2020-11-23_00,282.90442
2020-11-23_06,282.75565
2020-11-23_12,284.11792
2020-11-23_18,284.28113
2020-11-24_00,284.46167
2020-11-24_06,284.95227
2020-11-24_12,284.58923
2020-11-24_18,283.15466
2020-11-25_00,283.17206
2020-11-25_06,283.11676
2020-11-25_12,284.51953
2020-11-25_18,284.5772
2020-11-26_00,283.83432
2020-11-26_06,282.9815
2020-11-26_12,284.14972
2020-11-26_18,283.31805
2020-11-27_00,283.01636
2020-11-27_06,282.78943
2020-11-27_12,283.08264
2020-11-27_18,282.64166
2020-11-28_00,282.74976
2020-11-28_06,282.6172
2020-11-28_12,283.49942
2020-11-28_18,283.57855
2020-11-29_00,282.52768
2020-11-29_06,281.15076
2020-11-29_12,280.3546
2020-11-29_18,280.15225
2020-11-30_00,280.13303
2020-11-30_06,281.40155
2020-11-30_12,282.91132
2020-11-30_18,283.15472
2020-12-01_00,281.78552
2020-12-01_06,282.0918
2020-12-01_12,283.5262
2020-12-01_18,283.20926
2020-12-02_00,282.91827
2020-12-02_06,282.41757
2020-12-02_12,282.23895
2020-12-02_18,281.8263
2020-12-03_00,281.34924
2020-12-03_06,281.21368
2020-12-03_12,281.1648
2020-12-03_18,280.9807
2020-12-04_00,281.35974
2020-12-04_06,280.79092
2020-12-04_12,280.15158
2020-12-04_18,280.38513
2020-12-05_00,280.2141
2020-12-05_06,280.22995
2020-12-05_12,279.68665
2020-12-05_18,280.25104
2020-12-06_00,280.35046
2020-12-06_06,279.74188
2020-12-06_12,280.4524
2020-12-06_18,280.06604
2020-12-07_00,279.78455
2020-12-07_06,279.40594
2020-12-07_12,279.38882
2020-12-07_18,278.65253
2020-12-08_00,278.726
2020-12-08_06,279.49292
2020-12-08_12,279.52466
2020-12-08_18,279.65042
2020-12-09_00,280.49686
2020-12-09_06,280.5975
2020-12-09_12,280.89526
2020-12-09_18,281.08344
2020-12-10_00,280.60083
2020-12-10_06,279.91342
2020-12-10_12,279.4005
2020-12-10_18,279.80173
2020-12-11_00,279.47522
2020-12-11_06,279.8867
2020-12-11_12,281.57123
2020-12-11_18,282.82648
2020-12-12_00,283.0337
2020-12-12_06,282.8625
2020-12-12_12,282.67374
2020-12-12_18,282.4239
2020-12-13_00,281.86417
2020-12-13_06,280.86725
2020-12-13_12,282.52676
2020-12-13_18,281.891
2020-12-14_00,282.94083
2020-12-14_06,284.31967
2020-12-14_12,284.79285
2020-12-14_18,284.1073
2020-12-15_00,283.1541
2020-12-15_06,283.6972
2020-12-15_12,284.4063
2020-12-15_18,283.28592
2020-12-16_00,282.5703
2020-12-16_06,282.00153
2020-12-16_12,282.57166
2020-12-16_18,282.86957
2020-12-17_00,282.9954
2020-12-17_06,283.12546
2020-12-17_12,283.74957
2020-12-17_18,283.5924
2020-12-18_00,283.005
2020-12-18_06,283.01178
2020-12-18_12,284.07324
2020-12-18_18,284.25006
2020-12-19_00,283.15076
2020-12-19_06,283.71875
2020-12-19_12,283.83554
2020-12-19_18,284.10028
2020-12-20_00,283.77423
2020-12-20_06,283.17636
2020-12-20_12,283.22803
2020-12-20_18,282.89343
2020-12-21_00,282.8203
2020-12-21_06,282.57565
2020-12-21_12,282.64673
2020-12-21_18,285.47113
2020-12-22_00,285.00507
2020-12-22_06,285.17175
2020-12-22_12,283.65637
2020-12-22_18,283.1376
2020-12-23_00,284.34015
2020-12-23_06,284.79837
2020-12-23_12,284.71204
2020-12-23_18,283.68723
2020-12-24_00,282.73547
2020-12-24_06,280.88437
2020-12-24_12,280.2296
2020-12-24_18,279.9673
2020-12-25_00,280.35962
2020-12-25_06,279.6223
2020-12-25_12,279.68848
2020-12-25_18,279.27203
2020-12-26_00,278.82043
2020-12-26_06,279.73322
2020-12-26_12,282.19
2020-12-26_18,283.2845
2020-12-27_00,282.6853
2020-12-27_06,282.00964
2020-12-27_12,281.39737
2020-12-27_18,280.48764
2020-12-28_00,279.81256
2020-12-28_06,279.01678
2020-12-28_12,279.7326
2020-12-28_18,279.59476
2020-12-29_00,279.18463
2020-12-29_06,278.85144
2020-12-29_12,278.33978
2020-12-29_18,279.295
2020-12-30_00,279.33737
2020-12-30_06,278.88318
2020-12-30_12,278.9555
2020-12-30_18,278.8803
2020-12-31_00,278.431
2020-12-31_06,278.10535
2020-12-31_12,278.46753
2020-12-31_18,277.6595
