Date,Average temperature [K]
2020-09-07_06,285.5119
2020-09-07_12,292.66797
2020-09-07_18,291.66815
2020-09-08_00,289.04367
2020-09-08_06,288.48108
2020-09-08_12,292.19177
2020-09-08_18,292.00134
2020-09-09_00,290.5448
2020-09-09_06,290.5064
2020-09-09_12,294.0993
2020-09-09_18,291.0904
2020-09-10_00,287.3129
2020-09-10_06,286.226
2020-09-10_12,292.0124
2020-09-10_18,290.19202
2020-09-11_00,286.48676
2020-09-11_06,285.87646
2020-09-11_12,293.44336
2020-09-11_18,291.16058
2020-09-12_00,286.33142
2020-09-12_06,284.11276
2020-09-12_12,291.6646
2020-09-12_18,290.78073
2020-09-13_00,287.56287
2020-09-13_06,285.5011
2020-09-13_12,293.72015
2020-09-13_18,292.6949
2020-09-14_00,289.23718
2020-09-14_06,286.81766
2020-09-14_12,298.02127
2020-09-14_18,297.76202
2020-09-15_00,293.07373
2020-09-15_06,290.01575
2020-09-15_12,302.41595
2020-09-15_18,299.07574
2020-09-16_00,292.63376
2020-09-16_06,290.40906
2020-09-16_12,295.50488
2020-09-16_18,292.43042
2020-09-17_00,288.21893
2020-09-17_06,285.28162
2020-09-17_12,290.4405
2020-09-17_18,289.15817
2020-09-18_00,285.5822
2020-09-18_06,283.32928
2020-09-18_12,291.4654
2020-09-18_18,291.17468
2020-09-19_00,287.29474
2020-09-19_06,283.91
2020-09-19_12,293.45917
2020-09-19_18,291.8092
2020-09-20_00,288.3585
2020-09-20_06,284.17273
2020-09-20_12,292.78363
2020-09-20_18,290.83017
2020-09-21_00,287.20502
2020-09-21_06,283.78766
2020-09-21_12,293.7149
2020-09-21_18,291.58212
2020-09-22_00,286.60626
2020-09-22_06,283.39758
2020-09-22_12,292.59442
2020-09-22_18,290.6718
2020-09-23_00,288.08844
2020-09-23_06,288.1837
2020-09-23_12,292.8861
2020-09-23_18,290.8994
2020-09-24_00,287.52008
2020-09-24_06,284.5196
2020-09-24_12,289.02747
2020-09-24_18,286.514
2020-09-25_00,284.5882
2020-09-25_06,281.9469
2020-09-25_12,285.3084
2020-09-25_18,284.70328
2020-09-26_00,285.01346
2020-09-26_06,284.10236
2020-09-26_12,287.52136
2020-09-26_18,286.69452
2020-09-27_00,286.28952
2020-09-27_06,287.953
2020-09-27_12,289.5072
2020-09-27_18,287.96564
2020-09-28_00,286.8119
2020-09-28_06,285.1621
2020-09-28_12,287.80435
2020-09-28_18,287.9509
2020-09-29_00,287.2165
2020-09-29_06,285.6548
2020-09-29_12,290.0831
2020-09-29_18,289.51068
2020-09-30_00,287.96295
2020-09-30_06,285.76105
2020-09-30_12,290.49268
2020-09-30_18,289.5018
2020-10-01_00,288.64627
2020-10-01_06,287.17072
2020-10-01_12,286.7799
2020-10-01_18,285.61658
2020-10-02_00,282.82178
2020-10-02_06,282.41913
2020-10-02_12,286.34857
2020-10-02_18,286.4544
2020-10-03_00,286.97745
2020-10-03_06,285.547
2020-10-03_12,286.2013
2020-10-03_18,285.06567
2020-10-04_00,284.36652
2020-10-04_06,283.1618
2020-10-04_12,285.77655
2020-10-04_18,285.6169
2020-10-05_00,284.28488
2020-10-05_06,283.0538
2020-10-05_12,285.88727
2020-10-05_18,285.98734
2020-10-06_00,286.1853
2020-10-06_06,284.25354
2020-10-06_12,286.99408
2020-10-06_18,286.0689
2020-10-07_00,285.2646
2020-10-07_06,284.53894
2020-10-07_12,287.05862
2020-10-07_18,286.24973
2020-10-08_00,284.87604
2020-10-08_06,285.76227
2020-10-08_12,289.53876
2020-10-08_18,287.35602
2020-10-09_00,285.18
2020-10-09_06,283.98
2020-10-09_12,287.0083
2020-10-09_18,285.37717
2020-10-10_00,282.74475
2020-10-10_06,281.41403
2020-10-10_12,284.3307
2020-10-10_18,282.66382
2020-10-11_00,281.6062
2020-10-11_06,281.27686
2020-10-11_12,285.43805
2020-10-11_18,283.9845
2020-10-12_00,283.4389
2020-10-12_06,281.82312
2020-10-12_12,285.04205
2020-10-12_18,283.4417
2020-10-13_00,282.12576
2020-10-13_06,281.17548
2020-10-13_12,284.1572
2020-10-13_18,283.73926
2020-10-14_00,281.8235
2020-10-14_06,280.35522
2020-10-14_12,285.23718
2020-10-14_18,284.17383
2020-10-15_00,282.6483
2020-10-15_06,282.33252
2020-10-15_12,284.83295
2020-10-15_18,283.8354
2020-10-16_00,281.66785
2020-10-16_06,280.39783
2020-10-16_12,283.82635
2020-10-16_18,282.90985
2020-10-17_00,281.09583
2020-10-17_06,279.80984
2020-10-17_12,283.22876
2020-10-17_18,282.32562
2020-10-18_00,281.10825
2020-10-18_06,282.03613
2020-10-18_12,285.109
2020-10-18_18,284.16248
2020-10-19_00,282.86734
2020-10-19_06,281.10614
2020-10-19_12,285.5791
2020-10-19_18,283.82928
2020-10-20_00,283.05695
2020-10-20_06,283.07837
2020-10-20_12,286.7503
2020-10-20_18,287.20996
2020-10-21_00,286.779
2020-10-21_06,285.93518
2020-10-21_12,290.9923
2020-10-21_18,290.40607
2020-10-22_00,288.46094
2020-10-22_06,286.5326
2020-10-22_12,289.75986
2020-10-22_18,287.22955
2020-10-23_00,284.82483
2020-10-23_06,283.61142
2020-10-23_12,288.61316
2020-10-23_18,287.4035
2020-10-24_00,286.06348
2020-10-24_06,285.3479
2020-10-24_12,287.50842
2020-10-24_18,287.89658
2020-10-25_00,288.12732
2020-10-25_06,285.2077
2020-10-25_12,285.72406
2020-10-25_18,284.12134
2020-10-26_00,283.01215
2020-10-26_06,282.02777
2020-10-26_12,284.71753
2020-10-26_18,283.82336
2020-10-27_00,282.75833
2020-10-27_06,281.87793
2020-10-27_12,284.00073
2020-10-27_18,283.4552
2020-10-28_00,284.65497
2020-10-28_06,282.8934
2020-10-28_12,285.83112
2020-10-28_18,283.61035
2020-10-29_00,282.958
2020-10-29_06,282.50983
2020-10-29_12,285.25488
2020-10-29_18,284.84268
2020-10-30_00,286.62817
2020-10-30_06,287.1092
2020-10-30_12,288.21106
2020-10-30_18,287.5548
2020-10-31_00,287.11792
2020-10-31_06,285.85907
2020-10-31_12,287.4748
2020-10-31_18,287.1541
2020-11-01_00,285.30292
2020-11-01_06,284.35992
2020-11-01_12,287.74054
2020-11-01_18,289.9799
2020-11-02_00,290.4903
2020-11-02_06,290.603
2020-11-02_12,290.82373
2020-11-02_18,286.24927
2020-11-03_00,283.66833
2020-11-03_06,281.12204
2020-11-03_12,284.39288
2020-11-03_18,282.34335
2020-11-04_00,280.89825
2020-11-04_06,278.71982
2020-11-04_12,283.97964
2020-11-04_18,280.91235
2020-11-05_00,279.021
2020-11-05_06,278.10016
2020-11-05_12,283.29483
2020-11-05_18,281.40726
2020-11-06_00,279.89703
2020-11-06_06,278.6965
2020-11-06_12,283.58347
2020-11-06_18,282.36426
2020-11-07_00,279.2314
2020-11-07_06,278.68256
2020-11-07_12,285.0699
2020-11-07_18,283.7705
2020-11-08_00,281.84973
2020-11-08_06,281.51764
2020-11-08_12,286.48187
2020-11-08_18,286.4383
2020-11-09_00,285.1399
2020-11-09_06,283.11298
2020-11-09_12,288.0667
2020-11-09_18,286.55505
2020-11-10_00,284.78513
2020-11-10_06,283.5733
2020-11-10_12,286.22034
2020-11-10_18,285.1537
2020-11-11_00,284.22528
2020-11-11_06,282.68512
2020-11-11_12,285.0641
2020-11-11_18,284.57184
2020-11-12_00,284.5298
2020-11-12_06,283.9417
2020-11-12_12,284.78543
2020-11-12_18,283.4483
2020-11-13_00,282.07495
2020-11-13_06,279.5001
2020-11-13_12,284.66608
2020-11-13_18,285.48694
2020-11-14_00,284.49017
2020-11-14_06,283.06628
2020-11-14_12,286.79446
2020-11-14_18,286.75726
2020-11-15_00,287.04675
2020-11-15_06,285.71844
2020-11-15_12,287.66327
2020-11-15_18,283.61896
2020-11-16_00,282.98126
2020-11-16_06,282.8676
2020-11-16_12,284.66663
2020-11-16_18,284.09448
2020-11-17_00,283.96835
2020-11-17_06,285.00162
2020-11-17_12,286.1316
2020-11-17_18,285.833
2020-11-18_00,284.6212
2020-11-18_06,282.9422
2020-11-18_12,286.49197
2020-11-18_18,286.3323
2020-11-19_00,285.00818
2020-11-19_06,282.15753
2020-11-19_12,282.90857
2020-11-19_18,280.6039
2020-11-20_00,278.8986
2020-11-20_06,279.028
2020-11-20_12,281.19885
2020-11-20_18,279.2199
2020-11-21_00,278.45697
2020-11-21_06,280.23193
2020-11-21_12,283.3128
2020-11-21_18,283.53223
2020-11-22_00,283.51215
2020-11-22_06,283.85284
2020-11-22_12,284.29422
2020-11-22_18,282.12027
2020-11-23_00,280.1974
2020-11-23_06,279.6028
2020-11-23_12,282.39966
2020-11-23_18,280.21814
2020-11-24_00,281.20435
2020-11-24_06,280.58997
2020-11-24_12,283.01843
2020-11-24_18,280.99646
2020-11-25_00,279.5119
2020-11-25_06,278.44147
2020-11-25_12,281.13086
2020-11-25_18,281.82233
2020-11-26_00,281.56235
2020-11-26_06,281.58258
2020-11-26_12,283.0257
2020-11-26_18,281.7658
2020-11-27_00,280.60132
2020-11-27_06,279.4325
2020-11-27_12,280.44055
2020-11-27_18,279.73492
2020-11-28_00,279.9485
2020-11-28_06,279.29736
2020-11-28_12,281.45547
2020-11-28_18,279.70404
2020-11-29_00,278.4681
2020-11-29_06,276.25525
2020-11-29_12,276.38782
2020-11-29_18,275.06143
2020-11-30_00,273.78732
2020-11-30_06,273.97675
2020-11-30_12,277.49188
2020-11-30_18,280.20795
2020-12-01_00,280.98132
2020-12-01_06,280.95557
2020-12-01_12,282.34262
2020-12-01_18,281.44022
2020-12-02_00,280.10284
2020-12-02_06,278.42
2020-12-02_12,279.75458
2020-12-02_18,279.20422
2020-12-03_00,278.713
2020-12-03_06,278.6502
2020-12-03_12,279.00366
2020-12-03_18,278.6228
2020-12-04_00,278.50183
2020-12-04_06,279.89688
2020-12-04_12,279.73654
2020-12-04_18,278.3817
2020-12-05_00,275.14673
2020-12-05_06,274.5068
2020-12-05_12,277.3175
2020-12-05_18,276.3365
2020-12-06_00,275.44226
2020-12-06_06,273.76776
2020-12-06_12,276.26196
2020-12-06_18,276.61487
2020-12-07_00,276.1576
2020-12-07_06,276.6701
2020-12-07_12,277.88638
2020-12-07_18,276.2614
2020-12-08_00,274.40912
2020-12-08_06,274.6692
2020-12-08_12,276.8396
2020-12-08_18,275.76273
2020-12-09_00,274.53397
2020-12-09_06,273.1556
2020-12-09_12,274.4319
2020-12-09_18,275.6347
2020-12-10_00,276.37378
2020-12-10_06,275.2396
2020-12-10_12,276.4215
2020-12-10_18,274.72556
2020-12-11_00,274.86438
2020-12-11_06,274.78952
2020-12-11_12,277.039
2020-12-11_18,277.78058
2020-12-12_00,278.78027
2020-12-12_06,280.4997
2020-12-12_12,282.1664
2020-12-12_18,281.50006
2020-12-13_00,280.7421
2020-12-13_06,280.27448
2020-12-13_12,280.69717
2020-12-13_18,279.8573
2020-12-14_00,280.48917
2020-12-14_06,281.54037
2020-12-14_12,284.20007
2020-12-14_18,283.4618
2020-12-15_00,282.2967
2020-12-15_06,282.64105
2020-12-15_12,283.72955
2020-12-15_18,281.6248
2020-12-16_00,279.64062
2020-12-16_06,278.20026
2020-12-16_12,281.25867
2020-12-16_18,282.10248
2020-12-17_00,282.23904
2020-12-17_06,281.80563
2020-12-17_12,282.899
2020-12-17_18,281.88635
2020-12-18_00,280.2716
2020-12-18_06,280.524
2020-12-18_12,283.4663
2020-12-18_18,282.21686
2020-12-19_00,280.5653
2020-12-19_06,281.23633
2020-12-19_12,283.567
2020-12-19_18,283.02264
2020-12-20_00,282.00714
2020-12-20_06,280.9581
2020-12-20_12,282.55273
2020-12-20_18,281.557
2020-12-21_00,280.1714
2020-12-21_06,279.22702
2020-12-21_12,281.1941
2020-12-21_18,282.47357
2020-12-22_00,286.0749
2020-12-22_06,286.04675
2020-12-22_12,284.4347
2020-12-22_18,283.1669
2020-12-23_00,283.1966
2020-12-23_06,283.36087
2020-12-23_12,284.97913
2020-12-23_18,284.3801
2020-12-24_00,281.63782
2020-12-24_06,279.61386
2020-12-24_12,279.1764
2020-12-24_18,278.56494
2020-12-25_00,277.72974
2020-12-25_06,277.15796
2020-12-25_12,278.2251
2020-12-25_18,277.54108
2020-12-26_00,276.818
2020-12-26_06,276.40314
2020-12-26_12,278.4322
2020-12-26_18,278.64728
2020-12-27_00,278.7063
2020-12-27_06,278.46277
2020-12-27_12,279.03555
2020-12-27_18,278.24448
2020-12-28_00,276.82428
2020-12-28_06,275.07196
2020-12-28_12,276.95917
2020-12-28_18,277.19534
2020-12-29_00,276.1485
2020-12-29_06,275.87585
2020-12-29_12,277.94623
2020-12-29_18,276.66367
2020-12-30_00,275.8076
2020-12-30_06,276.266
2020-12-30_12,278.52094
2020-12-30_18,277.2143
2020-12-31_00,276.0726
2020-12-31_06,275.40613
2020-12-31_12,277.1975
2020-12-31_18,275.45
