Date,Average temperature [K]
2020-09-07_00,289.32214
2020-09-07_06,286.60126
2020-09-07_12,296.5581
2020-09-07_18,295.3957
2020-09-08_00,288.70724
2020-09-08_06,284.07727
2020-09-08_12,298.6244
2020-09-08_18,299.31677
2020-09-09_00,291.91052
2020-09-09_06,288.03082
2020-09-09_12,300.5373
2020-09-09_18,300.24957
2020-09-10_00,293.29825
2020-09-10_06,289.86713
2020-09-10_12,301.43524
2020-09-10_18,300.8883
2020-09-11_00,292.34027
2020-09-11_06,288.4629
2020-09-11_12,302.2544
2020-09-11_18,302.0019
2020-09-12_00,293.41248
2020-09-12_06,288.57712
2020-09-12_12,303.7896
2020-09-12_18,303.3701
2020-09-13_00,294.05505
2020-09-13_06,289.8756
2020-09-13_12,305.02582
2020-09-13_18,303.7188
2020-09-14_00,295.1742
2020-09-14_06,290.69705
2020-09-14_12,304.2864
2020-09-14_18,302.57306
2020-09-15_00,296.41895
2020-09-15_06,292.88147
2020-09-15_12,303.747
2020-09-15_18,302.7896
2020-09-16_00,295.61618
2020-09-16_06,291.20007
2020-09-16_12,304.60303
2020-09-16_18,303.55542
2020-09-17_00,296.2824
2020-09-17_06,293.7621
2020-09-17_12,302.07184
2020-09-17_18,301.3867
2020-09-18_00,293.99384
2020-09-18_06,292.7243
2020-09-18_12,295.65924
2020-09-18_18,293.14783
2020-09-19_00,290.4256
2020-09-19_06,288.63803
2020-09-19_12,295.60663
2020-09-19_18,293.50354
2020-09-20_00,289.23788
2020-09-20_06,287.22937
2020-09-20_12,296.39496
2020-09-20_18,292.65536
2020-09-21_00,289.7436
2020-09-21_06,288.42096
2020-09-21_12,294.9615
2020-09-21_18,293.1461
2020-09-22_00,288.0716
2020-09-22_06,285.99622
2020-09-22_12,296.3
2020-09-22_18,295.19037
2020-09-23_00,289.75983
2020-09-23_06,287.2662
2020-09-23_12,298.2704
2020-09-23_18,296.87158
2020-09-24_00,292.5157
2020-09-24_06,289.5816
2020-09-24_12,296.0265
2020-09-24_18,295.54086
2020-09-25_00,290.8045
2020-09-25_06,286.1598
2020-09-25_12,288.58282
2020-09-25_18,286.2443
2020-09-26_00,284.678
2020-09-26_06,284.36505
2020-09-26_12,291.42615
2020-09-26_18,290.85468
2020-09-27_00,287.62692
2020-09-27_06,281.44226
2020-09-27_12,289.97156
2020-09-27_18,287.68
2020-09-28_00,283.66003
2020-09-28_06,282.4043
2020-09-28_12,292.53726
2020-09-28_18,290.31125
2020-09-29_00,283.61005
2020-09-29_06,280.40137
2020-09-29_12,294.08603
2020-09-29_18,292.87933
2020-09-30_00,285.27106
2020-09-30_06,282.26202
2020-09-30_12,296.64355
2020-09-30_18,296.26938
2020-10-01_00,289.38895
2020-10-01_06,285.701
2020-10-01_12,295.3717
2020-10-01_18,292.4276
2020-10-02_00,290.57422
2020-10-02_06,288.79852
2020-10-02_12,284.2812
2020-10-02_18,283.96808
2020-10-03_00,281.5502
2020-10-03_06,281.31702
2020-10-03_12,288.39417
2020-10-03_18,288.39185
2020-10-04_00,284.3011
2020-10-04_06,282.71503
2020-10-04_12,289.84442
2020-10-04_18,287.18185
2020-10-05_00,283.60568
2020-10-05_06,282.2042
2020-10-05_12,291.36774
2020-10-05_18,290.17728
2020-10-06_00,285.1897
2020-10-06_06,284.99963
2020-10-06_12,295.8647
2020-10-06_18,295.03864
2020-10-07_00,289.21674
2020-10-07_06,287.17615
2020-10-07_12,296.13968
2020-10-07_18,293.07785
2020-10-08_00,287.09967
2020-10-08_06,283.6109
2020-10-08_12,295.50604
2020-10-08_18,294.26617
2020-10-09_00,288.7093
2020-10-09_06,285.8638
2020-10-09_12,296.98486
2020-10-09_18,294.8713
2020-10-10_00,288.31653
2020-10-10_06,286.42722
2020-10-10_12,294.56555
2020-10-10_18,288.7224
2020-10-11_00,284.6516
2020-10-11_06,282.97998
2020-10-11_12,289.1314
2020-10-11_18,285.94104
2020-10-12_00,283.31293
2020-10-12_06,282.89148
2020-10-12_12,289.4029
2020-10-12_18,286.6668
2020-10-13_00,284.7332
2020-10-13_06,284.15155
2020-10-13_12,291.12546
2020-10-13_18,287.30957
2020-10-14_00,284.33423
2020-10-14_06,282.32593
2020-10-14_12,287.7909
2020-10-14_18,284.3042
2020-10-15_00,280.5189
2020-10-15_06,280.17822
2020-10-15_12,287.48627
2020-10-15_18,283.90375
2020-10-16_00,279.2821
2020-10-16_06,278.14832
2020-10-16_12,288.0578
2020-10-16_18,285.4118
2020-10-17_00,278.87366
2020-10-17_06,276.74637
2020-10-17_12,289.56714
2020-10-17_18,288.4438
2020-10-18_00,280.5267
2020-10-18_06,277.74072
2020-10-18_12,291.45032
2020-10-18_18,288.9535
2020-10-19_00,282.4943
2020-10-19_06,281.0666
2020-10-19_12,294.50537
2020-10-19_18,293.36493
2020-10-20_00,288.7752
2020-10-20_06,288.7068
2020-10-20_12,289.70245
2020-10-20_18,290.44336
2020-10-21_00,289.5368
2020-10-21_06,288.8136
2020-10-21_12,295.5973
2020-10-21_18,292.325
2020-10-22_00,289.35693
2020-10-22_06,287.33533
2020-10-22_12,292.22177
2020-10-22_18,290.20953
2020-10-23_00,288.1515
2020-10-23_06,285.72372
2020-10-23_12,291.9203
2020-10-23_18,288.6623
2020-10-24_00,283.8755
2020-10-24_06,281.70044
2020-10-24_12,292.0216
2020-10-24_18,289.86142
2020-10-25_00,286.12195
2020-10-25_06,284.49188
2020-10-25_12,291.44818
2020-10-25_18,289.14282
2020-10-26_00,284.10297
2020-10-26_06,280.14203
2020-10-26_12,286.37427
2020-10-26_18,284.58948
2020-10-27_00,280.32376
2020-10-27_06,279.4546
2020-10-27_12,289.0149
2020-10-27_18,288.0426
2020-10-28_00,285.39374
2020-10-28_06,282.80502
2020-10-28_12,291.53766
2020-10-28_18,289.76562
2020-10-29_00,285.42822
2020-10-29_06,282.6568
2020-10-29_12,292.6006
2020-10-29_18,290.28116
2020-10-30_00,283.28784
2020-10-30_06,279.54425
2020-10-30_12,292.29407
2020-10-30_18,289.0514
2020-10-31_00,283.03052
2020-10-31_06,280.904
2020-10-31_12,293.93915
2020-10-31_18,290.64337
2020-11-01_00,284.85907
2020-11-01_06,282.8853
2020-11-01_12,295.29034
2020-11-01_18,292.31046
2020-11-02_00,287.57916
2020-11-02_06,285.29684
2020-11-02_12,296.44238
2020-11-02_18,292.86792
2020-11-03_00,287.2992
2020-11-03_06,285.79977
2020-11-03_12,286.1424
2020-11-03_18,284.50986
2020-11-04_00,282.16046
2020-11-04_06,280.72665
2020-11-04_12,283.60513
2020-11-04_18,282.0437
2020-11-05_00,282.0327
2020-11-05_06,281.54498
2020-11-05_12,286.6039
2020-11-05_18,285.17874
2020-11-06_00,285.41315
2020-11-06_06,285.85275
2020-11-06_12,289.45993
2020-11-06_18,289.28076
2020-11-07_00,288.90475
2020-11-07_06,287.27972
2020-11-07_12,288.29938
2020-11-07_18,287.042
2020-11-08_00,284.50012
2020-11-08_06,282.211
2020-11-08_12,288.52142
2020-11-08_18,286.6668
2020-11-09_00,282.83423
2020-11-09_06,281.216
2020-11-09_12,288.36847
2020-11-09_18,286.93738
2020-11-10_00,282.4194
2020-11-10_06,280.6949
2020-11-10_12,288.23645
2020-11-10_18,285.64734
2020-11-11_00,281.03143
2020-11-11_06,279.3531
2020-11-11_12,286.94446
2020-11-11_18,285.24078
2020-11-12_00,282.49463
2020-11-12_06,280.76837
2020-11-12_12,285.83963
2020-11-12_18,283.65143
2020-11-13_00,281.99
2020-11-13_06,281.07285
2020-11-13_12,287.27448
2020-11-13_18,283.6632
2020-11-14_00,281.7021
2020-11-14_06,279.89783
2020-11-14_12,286.61478
2020-11-14_18,285.75385
2020-11-15_00,283.9242
2020-11-15_06,283.01044
2020-11-15_12,290.425
2020-11-15_18,289.61505
2020-11-16_00,287.7503
2020-11-16_06,284.62006
2020-11-16_12,289.0011
2020-11-16_18,284.7605
2020-11-17_00,280.69052
2020-11-17_06,278.81802
2020-11-17_12,287.9402
2020-11-17_18,286.03662
2020-11-18_00,281.40097
2020-11-18_06,278.91925
2020-11-18_12,288.79715
2020-11-18_18,285.41092
2020-11-19_00,281.12878
2020-11-19_06,279.51837
2020-11-19_12,290.50037
2020-11-19_18,285.5883
2020-11-20_00,280.41666
2020-11-20_06,278.38495
2020-11-20_12,287.5343
2020-11-20_18,282.153
2020-11-21_00,277.6054
2020-11-21_06,274.41992
2020-11-21_12,284.472
2020-11-21_18,280.58936
2020-11-22_00,276.4267
2020-11-22_06,273.77325
2020-11-22_12,284.56375
2020-11-22_18,280.98306
2020-11-23_00,275.4933
2020-11-23_06,273.1404
2020-11-23_12,284.81714
2020-11-23_18,281.32898
2020-11-24_00,277.07007
2020-11-24_06,274.87415
2020-11-24_12,284.99255
2020-11-24_18,281.47107
2020-11-25_00,277.1789
2020-11-25_06,276.45856
2020-11-25_12,284.11035
2020-11-25_18,283.79694
2020-11-26_00,281.51694
2020-11-26_06,281.30475
2020-11-26_12,285.53937
2020-11-26_18,284.6989
2020-11-27_00,284.73706
2020-11-27_06,284.23572
2020-11-27_12,286.14124
2020-11-27_18,283.94537
2020-11-28_00,282.1433
2020-11-28_06,281.05566
2020-11-28_12,285.97794
2020-11-28_18,284.01215
2020-11-29_00,281.6312
2020-11-29_06,280.39685
2020-11-29_12,286.1554
2020-11-29_18,283.55753
2020-11-30_00,279.23654
2020-11-30_06,277.02655
2020-11-30_12,284.61053
2020-11-30_18,281.90472
2020-12-01_00,277.71912
2020-12-01_06,276.61328
2020-12-01_12,281.79184
2020-12-01_18,281.97586
2020-12-02_00,281.5755
2020-12-02_06,278.15878
2020-12-02_12,282.22137
2020-12-02_18,278.80383
2020-12-03_00,276.33752
2020-12-03_06,275.11017
2020-12-03_12,283.25757
2020-12-03_18,281.2688
2020-12-04_00,280.86853
2020-12-04_06,278.33292
2020-12-04_12,282.01096
2020-12-04_18,279.2025
2020-12-05_00,276.04028
2020-12-05_06,274.00925
2020-12-05_12,280.75793
2020-12-05_18,279.30182
2020-12-06_00,277.35925
2020-12-06_06,276.51825
2020-12-06_12,281.94653
2020-12-06_18,280.2633
2020-12-07_00,278.12732
2020-12-07_06,278.8415
2020-12-07_12,282.15836
2020-12-07_18,281.30878
2020-12-08_00,279.59418
2020-12-08_06,278.61304
2020-12-08_12,281.77563
2020-12-08_18,279.53128
2020-12-09_00,278.2488
2020-12-09_06,277.50375
2020-12-09_12,282.82495
2020-12-09_18,280.90082
2020-12-10_00,278.69458
2020-12-10_06,279.26205
2020-12-10_12,284.89954
2020-12-10_18,283.76462
2020-12-11_00,282.09045
2020-12-11_06,282.4189
2020-12-11_12,286.22552
2020-12-11_18,285.35577
2020-12-12_00,283.3286
2020-12-12_06,282.3078
2020-12-12_12,285.0253
2020-12-12_18,283.23346
2020-12-13_00,280.60635
2020-12-13_06,279.19244
2020-12-13_12,285.8793
2020-12-13_18,284.8949
2020-12-14_00,282.97012
2020-12-14_06,280.91537
2020-12-14_12,283.96472
2020-12-14_18,283.52722
2020-12-15_00,282.17267
2020-12-15_06,282.16595
2020-12-15_12,285.28424
2020-12-15_18,283.0828
2020-12-16_00,278.96094
2020-12-16_06,277.12067
2020-12-16_12,282.5902
2020-12-16_18,281.56195
2020-12-17_00,278.64285
2020-12-17_06,277.59225
2020-12-17_12,283.5445
2020-12-17_18,281.3756
2020-12-18_00,277.78333
2020-12-18_06,277.12018
2020-12-18_12,281.15723
2020-12-18_18,281.07428
2020-12-19_00,278.266
2020-12-19_06,278.60645
2020-12-19_12,282.99277
2020-12-19_18,281.9626
2020-12-20_00,281.6883
2020-12-20_06,280.13925
2020-12-20_12,284.01123
2020-12-20_18,281.93933
2020-12-21_00,278.04297
2020-12-21_06,278.52
2020-12-21_12,283.0979
2020-12-21_18,283.53656
2020-12-22_00,281.25507
2020-12-22_06,279.5692
2020-12-22_12,287.0841
2020-12-22_18,284.6591
2020-12-23_00,280.46124
2020-12-23_06,280.1636
2020-12-23_12,286.49817
2020-12-23_18,283.96457
2020-12-24_00,281.05774
2020-12-24_06,280.3707
2020-12-24_12,282.68274
2020-12-24_18,280.09033
2020-12-25_00,278.12915
2020-12-25_06,276.9348
2020-12-25_12,279.72754
2020-12-25_18,276.97516
2020-12-26_00,275.97668
2020-12-26_06,275.65314
2020-12-26_12,281.33258
2020-12-26_18,277.3675
2020-12-27_00,273.57788
2020-12-27_06,272.52917
2020-12-27_12,278.9755
2020-12-27_18,280.64584
2020-12-28_00,279.66705
2020-12-28_06,278.5412
2020-12-28_12,281.96796
2020-12-28_18,280.81937
2020-12-29_00,279.10358
2020-12-29_06,276.82898
2020-12-29_12,281.98627
2020-12-29_18,279.4366
2020-12-30_00,275.9653
2020-12-30_06,275.17224
2020-12-30_12,281.4516
2020-12-30_18,279.87445
2020-12-31_00,276.3148
2020-12-31_06,274.54968
2020-12-31_12,281.85913
2020-12-31_18,280.02667
