Date,Average temperature [K]
2020-09-07_06,282.4914
2020-09-07_12,288.33398
2020-09-07_18,288.4001
2020-09-08_00,288.2629
2020-09-08_06,287.5216
2020-09-08_12,290.65662
2020-09-08_18,289.93347
2020-09-09_00,287.31238
2020-09-09_06,286.60504
2020-09-09_12,290.28046
2020-09-09_18,289.15924
2020-09-10_00,283.31827
2020-09-10_06,281.28754
2020-09-10_12,288.05487
2020-09-10_18,288.13098
2020-09-11_00,284.06683
2020-09-11_06,282.3501
2020-09-11_12,288.2749
2020-09-11_18,288.16644
2020-09-12_00,286.35095
2020-09-12_06,284.90866
2020-09-12_12,290.0113
2020-09-12_18,289.05905
2020-09-13_00,286.4579
2020-09-13_06,286.28137
2020-09-13_12,292.52338
2020-09-13_18,290.50983
2020-09-14_00,286.06824
2020-09-14_06,283.52615
2020-09-14_12,294.38504
2020-09-14_18,294.57306
2020-09-15_00,289.91846
2020-09-15_06,286.42737
2020-09-15_12,294.4521
2020-09-15_18,292.6529
2020-09-16_00,287.19724
2020-09-16_06,284.55554
2020-09-16_12,293.5581
2020-09-16_18,293.2483
2020-09-17_00,288.79608
2020-09-17_06,283.6366
2020-09-17_12,289.53473
2020-09-17_18,290.02927
2020-09-18_00,286.47675
2020-09-18_06,281.8371
2020-09-18_12,288.83014
2020-09-18_18,290.22546
2020-09-19_00,285.6053
2020-09-19_06,283.49106
2020-09-19_12,289.9909
2020-09-19_18,290.82727
2020-09-20_00,287.36044
2020-09-20_06,283.64197
2020-09-20_12,289.67084
2020-09-20_18,290.11728
2020-09-21_00,286.60052
2020-09-21_06,282.7071
2020-09-21_12,291.76813
2020-09-21_18,291.12997
2020-09-22_00,286.2259
2020-09-22_06,283.95374
2020-09-22_12,290.0329
2020-09-22_18,288.21722
2020-09-23_00,287.16217
2020-09-23_06,285.06943
2020-09-23_12,287.0746
2020-09-23_18,283.5913
2020-09-24_00,281.07574
2020-09-24_06,282.34772
2020-09-24_12,283.75354
2020-09-24_18,282.61215
2020-09-25_00,280.56476
2020-09-25_06,280.07825
2020-09-25_12,285.83234
2020-09-25_18,284.0397
2020-09-26_00,281.18875
2020-09-26_06,278.92657
2020-09-26_12,284.45935
2020-09-26_18,283.80096
2020-09-27_00,281.874
2020-09-27_06,280.12292
2020-09-27_12,286.2611
2020-09-27_18,285.11115
2020-09-28_00,280.25085
2020-09-28_06,279.70605
2020-09-28_12,286.5602
2020-09-28_18,287.73898
2020-09-29_00,285.7409
2020-09-29_06,283.01758
2020-09-29_12,288.1998
2020-09-29_18,286.1396
2020-09-30_00,283.47955
2020-09-30_06,283.37482
2020-09-30_12,286.27686
2020-09-30_18,285.94614
2020-10-01_00,283.47977
2020-10-01_06,279.70392
2020-10-01_12,285.0841
2020-10-01_18,283.0985
2020-10-02_00,281.79395
2020-10-02_06,280.92694
2020-10-02_12,283.62885
2020-10-02_18,283.69415
2020-10-03_00,284.17715
2020-10-03_06,283.75305
2020-10-03_12,284.46497
2020-10-03_18,282.95923
2020-10-04_00,282.1336
2020-10-04_06,280.8454
2020-10-04_12,282.8664
2020-10-04_18,284.0969
2020-10-05_00,282.66525
2020-10-05_06,282.0787
2020-10-05_12,285.3233
2020-10-05_18,284.89944
2020-10-06_00,284.77954
2020-10-06_06,283.6554
2020-10-06_12,285.48285
2020-10-06_18,285.0987
2020-10-07_00,283.95258
2020-10-07_06,282.12
2020-10-07_12,286.14505
2020-10-07_18,284.45285
2020-10-08_00,287.315
2020-10-08_06,287.51862
2020-10-08_12,286.04803
2020-10-08_18,284.11188
2020-10-09_00,281.4676
2020-10-09_06,280.37698
2020-10-09_12,284.14062
2020-10-09_18,282.18576
2020-10-10_00,280.29846
2020-10-10_06,279.74216
2020-10-10_12,284.22034
2020-10-10_18,283.55444
2020-10-11_00,282.5183
2020-10-11_06,281.49902
2020-10-11_12,284.8399
2020-10-11_18,283.27942
2020-10-12_00,280.84076
2020-10-12_06,279.69373
2020-10-12_12,283.17438
2020-10-12_18,283.68976
2020-10-13_00,281.26932
2020-10-13_06,279.75262
2020-10-13_12,283.33786
2020-10-13_18,283.47168
2020-10-14_00,282.65894
2020-10-14_06,281.0315
2020-10-14_12,285.0536
2020-10-14_18,284.4502
2020-10-15_00,281.49448
2020-10-15_06,278.15088
2020-10-15_12,283.0385
2020-10-15_18,282.27338
2020-10-16_00,279.81628
2020-10-16_06,278.7738
2020-10-16_12,283.57538
2020-10-16_18,282.64178
2020-10-17_00,281.68225
2020-10-17_06,280.15262
2020-10-17_12,283.28833
2020-10-17_18,282.8974
2020-10-18_00,280.6561
2020-10-18_06,279.458
2020-10-18_12,284.22913
2020-10-18_18,283.29773
2020-10-19_00,281.98013
2020-10-19_06,280.88348
2020-10-19_12,285.71484
2020-10-19_18,284.97333
2020-10-20_00,284.76837
2020-10-20_06,286.0891
2020-10-20_12,287.9007
2020-10-20_18,286.7378
2020-10-21_00,286.3449
2020-10-21_06,284.45618
2020-10-21_12,286.37366
2020-10-21_18,285.61896
2020-10-22_00,283.43018
2020-10-22_06,281.5536
2020-10-22_12,284.33798
2020-10-22_18,282.3228
2020-10-23_00,280.74915
2020-10-23_06,280.78622
2020-10-23_12,283.9735
2020-10-23_18,281.83173
2020-10-24_00,281.48828
2020-10-24_06,283.57593
2020-10-24_12,285.62268
2020-10-24_18,283.82382
2020-10-25_00,281.36072
2020-10-25_06,280.56805
2020-10-25_12,282.9765
2020-10-25_18,281.57788
2020-10-26_00,280.28265
2020-10-26_06,281.10394
2020-10-26_12,284.2444
2020-10-26_18,282.57092
2020-10-27_00,281.4644
2020-10-27_06,280.40723
2020-10-27_12,285.1477
2020-10-27_18,283.15784
2020-10-28_00,281.3078
2020-10-28_06,280.5179
2020-10-28_12,282.71735
2020-10-28_18,281.6582
2020-10-29_00,281.99268
2020-10-29_06,282.06207
2020-10-29_12,285.90186
2020-10-29_18,286.5253
2020-10-30_00,286.52905
2020-10-30_06,286.15558
2020-10-30_12,286.65637
2020-10-30_18,285.60413
2020-10-31_00,286.6726
2020-10-31_06,286.3708
2020-10-31_12,284.7531
2020-10-31_18,283.1336
2020-11-01_00,282.69208
2020-11-01_06,285.48932
2020-11-01_12,286.58038
2020-11-01_18,288.3466
2020-11-02_00,288.72223
2020-11-02_06,285.895
2020-11-02_12,283.80518
2020-11-02_18,281.91577
2020-11-03_00,279.63953
2020-11-03_06,277.96677
2020-11-03_12,281.59406
2020-11-03_18,279.7408
2020-11-04_00,276.99005
2020-11-04_06,275.62997
2020-11-04_12,281.31754
2020-11-04_18,280.39038
2020-11-05_00,279.1206
2020-11-05_06,277.4732
2020-11-05_12,282.15616
2020-11-05_18,280.64066
2020-11-06_00,277.8443
2020-11-06_06,275.61838
2020-11-06_12,280.94528
2020-11-06_18,281.4087
2020-11-07_00,279.20554
2020-11-07_06,278.04633
2020-11-07_12,283.21442
2020-11-07_18,284.05078
2020-11-08_00,283.81506
2020-11-08_06,282.56696
2020-11-08_12,285.71332
2020-11-08_18,285.367
2020-11-09_00,284.04907
2020-11-09_06,283.81854
2020-11-09_12,286.076
2020-11-09_18,285.63367
2020-11-10_00,284.4321
2020-11-10_06,282.72125
2020-11-10_12,284.79065
2020-11-10_18,283.53308
2020-11-11_00,282.92157
2020-11-11_06,282.74176
2020-11-11_12,285.4137
2020-11-11_18,284.9156
2020-11-12_00,282.2256
2020-11-12_06,281.4837
2020-11-12_12,283.8577
2020-11-12_18,284.0103
2020-11-13_00,283.8733
2020-11-13_06,282.44052
2020-11-13_12,283.7032
2020-11-13_18,282.24866
2020-11-14_00,282.52924
2020-11-14_06,283.01404
2020-11-14_12,286.54837
2020-11-14_18,284.8647
2020-11-15_00,283.98035
2020-11-15_06,283.45868
2020-11-15_12,281.0705
2020-11-15_18,280.7093
2020-11-16_00,282.5467
2020-11-16_06,281.87592
2020-11-16_12,283.58167
2020-11-16_18,284.4768
2020-11-17_00,285.38876
2020-11-17_06,284.36197
2020-11-17_12,285.6609
2020-11-17_18,285.1582
2020-11-18_00,285.43515
2020-11-18_06,284.51642
2020-11-18_12,285.65164
2020-11-18_18,281.8245
2020-11-19_00,281.55212
2020-11-19_06,280.6839
2020-11-19_12,281.23816
2020-11-19_18,279.1381
2020-11-20_00,277.2736
2020-11-20_06,278.86884
2020-11-20_12,282.64075
2020-11-20_18,283.62958
2020-11-21_00,283.039
2020-11-21_06,282.8501
2020-11-21_12,283.58527
2020-11-21_18,283.6914
2020-11-22_00,282.9843
2020-11-22_06,278.0921
2020-11-22_12,281.22635
2020-11-22_18,279.2145
2020-11-23_00,277.78625
2020-11-23_06,276.84598
2020-11-23_12,281.3523
2020-11-23_18,282.83093
2020-11-24_00,283.6189
2020-11-24_06,282.60022
2020-11-24_12,283.61072
2020-11-24_18,283.84753
2020-11-25_00,283.4455
2020-11-25_06,280.47467
2020-11-25_12,280.79248
2020-11-25_18,277.94147
2020-11-26_00,277.28256
2020-11-26_06,275.7276
2020-11-26_12,278.34796
2020-11-26_18,276.91766
2020-11-27_00,275.13403
2020-11-27_06,274.84265
2020-11-27_12,276.11926
2020-11-27_18,274.92242
2020-11-28_00,275.7937
2020-11-28_06,277.76855
2020-11-28_12,280.0634
2020-11-28_18,280.61566
2020-11-29_00,280.30502
2020-11-29_06,277.5443
2020-11-29_12,278.8639
2020-11-29_18,278.61612
2020-11-30_00,278.70383
2020-11-30_06,278.2995
2020-11-30_12,281.3698
2020-11-30_18,282.1635
2020-12-01_00,280.40564
2020-12-01_06,277.19922
2020-12-01_12,280.0604
2020-12-01_18,279.1863
2020-12-02_00,279.16632
2020-12-02_06,279.32968
2020-12-02_12,280.71503
2020-12-02_18,278.99475
2020-12-03_00,278.59534
2020-12-03_06,278.0008
2020-12-03_12,277.76636
2020-12-03_18,276.74146
2020-12-04_00,275.85095
2020-12-04_06,276.0673
2020-12-04_12,277.6965
2020-12-04_18,277.02966
2020-12-05_00,277.97925
2020-12-05_06,276.37985
2020-12-05_12,277.4928
2020-12-05_18,277.2862
2020-12-06_00,275.6776
2020-12-06_06,274.9245
2020-12-06_12,277.80933
2020-12-06_18,277.6183
2020-12-07_00,276.7494
2020-12-07_06,274.46014
2020-12-07_12,274.96158
2020-12-07_18,275.3625
2020-12-08_00,275.5971
2020-12-08_06,275.48413
2020-12-08_12,278.01196
2020-12-08_18,278.5176
2020-12-09_00,278.4407
2020-12-09_06,276.9647
2020-12-09_12,277.67896
2020-12-09_18,278.5849
2020-12-10_00,280.1233
2020-12-10_06,279.79623
2020-12-10_12,280.76135
2020-12-10_18,281.42184
2020-12-11_00,282.40784
2020-12-11_06,281.15378
2020-12-11_12,282.60345
2020-12-11_18,281.3128
2020-12-12_00,281.2334
2020-12-12_06,279.9831
2020-12-12_12,280.92178
2020-12-12_18,278.7896
2020-12-13_00,277.26016
2020-12-13_06,278.35162
2020-12-13_12,283.70743
2020-12-13_18,284.3114
2020-12-14_00,283.24747
2020-12-14_06,281.7347
2020-12-14_12,282.25574
2020-12-14_18,281.76257
2020-12-15_00,279.87628
2020-12-15_06,279.40814
2020-12-15_12,281.82965
2020-12-15_18,281.06815
2020-12-16_00,281.63916
2020-12-16_06,282.3277
2020-12-16_12,281.30798
2020-12-16_18,280.26312
2020-12-17_00,279.81815
2020-12-17_06,279.26315
2020-12-17_12,281.73248
2020-12-17_18,283.20667
2020-12-18_00,283.89954
2020-12-18_06,284.47418
2020-12-18_12,285.12793
2020-12-18_18,284.86334
2020-12-19_00,283.82166
2020-12-19_06,281.9004
2020-12-19_12,282.11972
2020-12-19_18,281.0417
2020-12-20_00,279.89044
2020-12-20_06,279.03867
2020-12-20_12,280.61377
2020-12-20_18,279.08093
2020-12-21_00,278.46338
2020-12-21_06,280.3491
2020-12-21_12,284.91626
2020-12-21_18,284.93256
2020-12-22_00,284.25702
2020-12-22_06,280.16492
2020-12-22_12,280.98206
2020-12-22_18,281.85782
2020-12-23_00,283.18976
2020-12-23_06,280.90872
2020-12-23_12,282.588
2020-12-23_18,280.3923
2020-12-24_00,278.15784
2020-12-24_06,276.33408
2020-12-24_12,277.93616
2020-12-24_18,275.7881
2020-12-25_00,274.07446
2020-12-25_06,273.8069
2020-12-25_12,276.67822
2020-12-25_18,276.01227
2020-12-26_00,276.70862
2020-12-26_06,279.67072
2020-12-26_12,281.9566
2020-12-26_18,282.24493
2020-12-27_00,281.53198
2020-12-27_06,278.0116
2020-12-27_12,278.309
2020-12-27_18,275.7889
2020-12-28_00,275.1949
2020-12-28_06,274.7326
2020-12-28_12,276.23553
2020-12-28_18,275.4351
2020-12-29_00,275.44977
2020-12-29_06,275.85486
2020-12-29_12,276.57416
2020-12-29_18,276.22714
2020-12-30_00,276.124
2020-12-30_06,274.65857
2020-12-30_12,275.5307
2020-12-30_18,274.0263
2020-12-31_00,272.91
2020-12-31_06,272.74255
2020-12-31_12,275.29956
2020-12-31_18,273.19318
