Date,Average temperature [K]
2020-09-07_00,278.34656
2020-09-07_06,279.07684
2020-09-07_12,280.7251
2020-09-07_18,280.29413
2020-09-08_00,280.74435
2020-09-08_06,279.43176
2020-09-08_12,280.2035
2020-09-08_18,279.58044
2020-09-09_00,280.53162
2020-09-09_06,280.12555
2020-09-09_12,280.13983
2020-09-09_18,278.5689
2020-09-10_00,279.00333
2020-09-10_06,278.1474
2020-09-10_12,277.67157
2020-09-10_18,276.81018
2020-09-11_00,278.12347
2020-09-11_06,279.40332
2020-09-11_12,280.5376
2020-09-11_18,279.88763
2020-09-12_00,280.18005
2020-09-12_06,279.82712
2020-09-12_12,280.40485
2020-09-12_18,280.3535
2020-09-13_00,280.64197
2020-09-13_06,280.2965
2020-09-13_12,279.6889
2020-09-13_18,277.669
2020-09-14_00,277.35876
2020-09-14_06,277.62283
2020-09-14_12,277.76102
2020-09-14_18,277.78888
2020-09-15_00,277.5039
2020-09-15_06,277.52698
2020-09-15_12,277.65717
2020-09-15_18,277.79352
2020-09-16_00,278.22067
2020-09-16_06,278.58093
2020-09-16_12,278.18896
2020-09-16_18,278.82104
2020-09-17_00,279.383
2020-09-17_06,279.2484
2020-09-17_12,280.58844
2020-09-17_18,280.30368
2020-09-18_00,279.15497
2020-09-18_06,278.5915
2020-09-18_12,277.4698
2020-09-18_18,276.58044
2020-09-19_00,276.04962
2020-09-19_06,275.93686
2020-09-19_12,279.58807
2020-09-19_18,279.86
2020-09-20_00,277.26425
2020-09-20_06,278.66003
2020-09-20_12,278.6225
2020-09-20_18,276.86826
2020-09-21_00,276.6762
2020-09-21_06,277.30768
2020-09-21_12,277.97614
2020-09-21_18,277.71835
2020-09-22_00,278.3167
2020-09-22_06,278.39856
2020-09-22_12,277.91425
2020-09-22_18,277.66205
2020-09-23_00,277.66217
2020-09-23_06,277.57187
2020-09-23_12,277.05554
2020-09-23_18,278.44775
2020-09-24_00,276.24615
2020-09-24_06,274.90094
2020-09-24_12,275.4015
2020-09-24_18,275.35727
2020-09-25_00,275.01447
2020-09-25_06,275.01135
2020-09-25_12,274.40997
2020-09-25_18,274.2726
2020-09-26_00,274.61063
2020-09-26_06,275.0594
2020-09-26_12,277.19275
2020-09-26_18,278.4494
2020-09-27_00,278.85837
2020-09-27_06,278.8368
2020-09-27_12,279.41003
2020-09-27_18,278.7962
2020-09-28_00,279.14832
2020-09-28_06,278.60156
2020-09-28_12,278.3478
2020-09-28_18,278.22824
2020-09-29_00,278.88055
2020-09-29_06,279.32617
2020-09-29_12,279.6915
2020-09-29_18,278.54828
2020-09-30_00,278.81012
2020-09-30_06,278.77765
2020-09-30_12,279.24707
2020-09-30_18,278.8524
2020-10-01_00,277.62332
2020-10-01_06,277.91974
2020-10-01_12,278.92444
2020-10-01_18,279.18152
2020-10-02_00,279.96777
2020-10-02_06,279.88837
2020-10-02_12,279.93158
2020-10-02_18,279.44952
2020-10-03_00,278.2631
2020-10-03_06,279.7799
2020-10-03_12,280.50452
2020-10-03_18,280.73755
2020-10-04_00,280.16437
2020-10-04_06,279.34198
2020-10-04_12,279.23016
2020-10-04_18,277.92795
2020-10-05_00,277.77756
2020-10-05_06,276.66025
2020-10-05_12,277.43512
2020-10-05_18,277.17923
2020-10-06_00,276.79614
2020-10-06_06,277.2848
2020-10-06_12,278.34222
2020-10-06_18,278.41266
2020-10-07_00,279.39154
2020-10-07_06,279.64685
2020-10-07_12,279.62112
2020-10-07_18,280.09445
2020-10-08_00,279.45123
2020-10-08_06,279.51324
2020-10-08_12,280.42596
2020-10-08_18,280.482
2020-10-09_00,279.95343
2020-10-09_06,279.9761
2020-10-09_12,279.88623
2020-10-09_18,278.85178
2020-10-10_00,277.5548
2020-10-10_06,277.30417
2020-10-10_12,276.28333
2020-10-10_18,275.656
2020-10-11_00,275.80005
2020-10-11_06,275.438
2020-10-11_12,275.8609
2020-10-11_18,275.41272
2020-10-12_00,274.92816
2020-10-12_06,275.23816
2020-10-12_12,275.86676
2020-10-12_18,276.64142
2020-10-13_00,277.52225
2020-10-13_06,277.9494
2020-10-13_12,277.5981
2020-10-13_18,276.57715
2020-10-14_00,276.4856
2020-10-14_06,274.73608
2020-10-14_12,274.96082
2020-10-14_18,275.03467
2020-10-15_00,275.59213
2020-10-15_06,276.8667
2020-10-15_12,277.16595
2020-10-15_18,276.3979
2020-10-16_00,275.07507
2020-10-16_06,277.36316
2020-10-16_12,275.56952
2020-10-16_18,275.33173
2020-10-17_00,276.06897
2020-10-17_06,275.76785
2020-10-17_12,276.23022
2020-10-17_18,275.77094
2020-10-18_00,275.54428
2020-10-18_06,275.71045
2020-10-18_12,275.81848
2020-10-18_18,275.78748
2020-10-19_00,276.3029
2020-10-19_06,276.79315
2020-10-19_12,278.26025
2020-10-19_18,277.30243
2020-10-20_00,276.29474
2020-10-20_06,277.29175
2020-10-20_12,277.19464
2020-10-20_18,277.41016
2020-10-21_00,277.2497
2020-10-21_06,277.06848
2020-10-21_12,277.81018
2020-10-21_18,277.24493
2020-10-22_00,277.04248
2020-10-22_06,277.08533
2020-10-22_12,277.46298
2020-10-22_18,277.0943
2020-10-23_00,277.1388
2020-10-23_06,276.24228
2020-10-23_12,277.20837
2020-10-23_18,277.38983
2020-10-24_00,277.22314
2020-10-24_06,276.8069
2020-10-24_12,277.18762
2020-10-24_18,277.13974
2020-10-25_00,277.7528
2020-10-25_06,276.75848
2020-10-25_12,276.76166
2020-10-25_18,276.4807
2020-10-26_00,276.7807
2020-10-26_06,276.22406
2020-10-26_12,276.69458
2020-10-26_18,276.40784
2020-10-27_00,276.3267
2020-10-27_06,276.1294
2020-10-27_12,276.302
2020-10-27_18,274.95178
2020-10-28_00,273.74628
2020-10-28_06,272.97202
2020-10-28_12,273.45758
2020-10-28_18,271.55762
2020-10-29_00,271.3169
2020-10-29_06,271.27106
2020-10-29_12,271.83984
2020-10-29_18,272.75674
2020-10-30_00,273.59155
2020-10-30_06,274.4251
2020-10-30_12,275.3927
2020-10-30_18,275.91565
2020-10-31_00,276.20923
2020-10-31_06,277.11102
2020-10-31_12,278.37177
2020-10-31_18,279.02814
2020-11-01_00,279.2663
2020-11-01_06,278.70074
2020-11-01_12,278.7376
2020-11-01_18,279.97452
2020-11-02_00,279.34674
2020-11-02_06,279.33298
2020-11-02_12,279.18848
2020-11-02_18,279.24292
2020-11-03_00,279.15955
2020-11-03_06,278.86618
2020-11-03_12,277.2967
2020-11-03_18,276.3165
2020-11-04_00,277.28644
2020-11-04_06,276.8087
2020-11-04_12,276.03482
2020-11-04_18,274.90698
2020-11-05_00,275.23975
2020-11-05_06,275.8233
2020-11-05_12,275.80704
2020-11-05_18,275.3057
2020-11-06_00,274.4112
2020-11-06_06,275.8508
2020-11-06_12,275.94333
2020-11-06_18,274.35596
2020-11-07_00,272.13913
2020-11-07_06,271.35883
2020-11-07_12,271.7691
2020-11-07_18,271.5957
2020-11-08_00,273.49133
2020-11-08_06,275.10162
2020-11-08_12,275.60345
2020-11-08_18,275.09064
2020-11-09_00,270.56177
2020-11-09_06,269.4406
2020-11-09_12,270.36066
2020-11-09_18,271.97937
2020-11-10_00,274.88034
2020-11-10_06,277.39508
2020-11-10_12,278.57825
2020-11-10_18,278.40222
2020-11-11_00,278.68085
2020-11-11_06,279.0445
2020-11-11_12,279.89758
2020-11-11_18,278.3023
2020-11-12_00,276.53955
2020-11-12_06,276.16388
2020-11-12_12,276.283
2020-11-12_18,277.34967
2020-11-13_00,277.0056
2020-11-13_06,277.02988
2020-11-13_12,277.33893
2020-11-13_18,279.09973
2020-11-14_00,279.22845
2020-11-14_06,278.6996
2020-11-14_12,278.7476
2020-11-14_18,278.03705
2020-11-15_00,274.25916
2020-11-15_06,271.46356
2020-11-15_12,270.5959
2020-11-15_18,271.12482
2020-11-16_00,270.28644
2020-11-16_06,270.32806
2020-11-16_12,271.8009
2020-11-16_18,272.12573
2020-11-17_00,273.52646
2020-11-17_06,273.8737
2020-11-17_12,273.2732
2020-11-17_18,272.33936
2020-11-18_00,269.21933
2020-11-18_06,266.88214
2020-11-18_12,267.6663
2020-11-18_18,269.3865
2020-11-19_00,269.68152
2020-11-19_06,269.77325
2020-11-19_12,271.05896
2020-11-19_18,272.41055
2020-11-20_00,272.30923
2020-11-20_06,273.65643
2020-11-20_12,273.37122
2020-11-20_18,274.98114
2020-11-21_00,275.9355
2020-11-21_06,274.98438
2020-11-21_12,275.5208
2020-11-21_18,274.66943
2020-11-22_00,275.53412
2020-11-22_06,275.21564
2020-11-22_12,275.3948
2020-11-22_18,276.0602
2020-11-23_00,274.8927
2020-11-23_06,273.94217
2020-11-23_12,273.49976
2020-11-23_18,272.6991
2020-11-24_00,273.78687
2020-11-24_06,273.4171
2020-11-24_12,273.9154
2020-11-24_18,270.59216
2020-11-25_00,270.25018
2020-11-25_06,270.40485
2020-11-25_12,270.7461
2020-11-25_18,270.27545
2020-11-26_00,270.34116
2020-11-26_06,271.84772
2020-11-26_12,273.97394
2020-11-26_18,275.0788
2020-11-27_00,276.62573
2020-11-27_06,275.9906
2020-11-27_12,276.22913
2020-11-27_18,276.5782
2020-11-28_00,276.18628
2020-11-28_06,276.44824
2020-11-28_12,276.1205
2020-11-28_18,275.25922
2020-11-29_00,274.056
2020-11-29_06,272.2953
2020-11-29_12,271.7755
2020-11-29_18,270.96573
2020-11-30_00,269.8137
2020-11-30_06,270.45526
2020-11-30_12,270.39178
2020-11-30_18,269.87054
2020-12-01_00,269.31287
2020-12-01_06,268.62305
2020-12-01_12,269.78598
2020-12-01_18,272.56082
2020-12-02_00,276.32257
2020-12-02_06,276.60703
2020-12-02_12,276.34344
2020-12-02_18,275.05872
2020-12-03_00,273.09534
2020-12-03_06,271.40704
2020-12-03_12,270.50757
2020-12-03_18,270.469
2020-12-04_00,270.91638
2020-12-04_06,270.26163
2020-12-04_12,269.0129
2020-12-04_18,268.35388
2020-12-05_00,267.50024
2020-12-05_06,268.21237
2020-12-05_12,268.73743
2020-12-05_18,269.0489
2020-12-06_00,272.20398
2020-12-06_06,273.0583
2020-12-06_12,273.3938
2020-12-06_18,273.75452
2020-12-07_00,274.15076
2020-12-07_06,272.25458
2020-12-07_12,272.18082
2020-12-07_18,271.35077
2020-12-08_00,271.42035
2020-12-08_06,272.3357
2020-12-08_12,273.1897
2020-12-08_18,273.71683
2020-12-09_00,273.87576
2020-12-09_06,273.9266
2020-12-09_12,274.32983
2020-12-09_18,274.26898
2020-12-10_00,273.8899
2020-12-10_06,274.14975
2020-12-10_12,275.15833
2020-12-10_18,275.6152
2020-12-11_00,276.55334
2020-12-11_06,276.98532
2020-12-11_12,276.28217
2020-12-11_18,276.30402
2020-12-12_00,275.9956
2020-12-12_06,275.8947
2020-12-12_12,274.94522
2020-12-12_18,273.8272
2020-12-13_00,273.46378
2020-12-13_06,273.5987
2020-12-13_12,274.06387
2020-12-13_18,274.37634
2020-12-14_00,273.9506
2020-12-14_06,273.6849
2020-12-14_12,273.08093
2020-12-14_18,271.89148
2020-12-15_00,270.39825
2020-12-15_06,271.5849
2020-12-15_12,272.98346
2020-12-15_18,273.82693
2020-12-16_00,274.11035
2020-12-16_06,274.4732
2020-12-16_12,274.10095
2020-12-16_18,275.2553
2020-12-17_00,274.9915
2020-12-17_06,275.5151
2020-12-17_12,274.9771
2020-12-17_18,275.29065
2020-12-18_00,275.4015
2020-12-18_06,275.10455
2020-12-18_12,275.13477
2020-12-18_18,274.81842
2020-12-19_00,275.3578
2020-12-19_06,275.08105
2020-12-19_12,274.99765
2020-12-19_18,275.1657
2020-12-20_00,274.74786
2020-12-20_06,274.56894
2020-12-20_12,274.79248
2020-12-20_18,274.64636
2020-12-21_00,275.0869
2020-12-21_06,276.27292
2020-12-21_12,275.91333
2020-12-21_18,275.67328
2020-12-22_00,274.91815
2020-12-22_06,274.56433
2020-12-22_12,273.6964
2020-12-22_18,272.37003
2020-12-23_00,271.51007
2020-12-23_06,270.606
2020-12-23_12,269.6632
2020-12-23_18,269.22726
2020-12-24_00,270.06067
2020-12-24_06,270.49765
2020-12-24_12,271.15735
2020-12-24_18,273.4204
2020-12-25_00,275.10767
2020-12-25_06,276.0149
2020-12-25_12,277.37598
2020-12-25_18,277.8199
2020-12-26_00,276.91223
2020-12-26_06,276.10236
2020-12-26_12,276.4781
2020-12-26_18,276.73273
2020-12-27_00,276.50464
2020-12-27_06,274.49207
2020-12-27_12,273.46378
2020-12-27_18,273.84995
2020-12-28_00,273.62115
2020-12-28_06,273.68866
2020-12-28_12,274.34198
2020-12-28_18,275.4678
2020-12-29_00,275.0362
2020-12-29_06,277.43347
2020-12-29_12,276.85834
2020-12-29_18,277.96494
2020-12-30_00,277.02878
2020-12-30_06,276.6449
2020-12-30_12,277.09808
2020-12-30_18,277.07855
2020-12-31_00,277.25424
2020-12-31_06,276.46375
2020-12-31_12,276.60718
2020-12-31_18,275.7464
