Date,Average temperature [K]
2020-09-07_00,300.81824
2020-09-07_06,296.59735
2020-09-07_12,308.94287
2020-09-07_18,308.78827
2020-09-08_00,301.33224
2020-09-08_06,296.46594
2020-09-08_12,307.75134
2020-09-08_18,307.682
2020-09-09_00,301.69177
2020-09-09_06,298.4156
2020-09-09_12,305.6994
2020-09-09_18,305.8238
2020-09-10_00,301.6049
2020-09-10_06,295.83197
2020-09-10_12,305.98016
2020-09-10_18,308.7887
2020-09-11_00,299.39105
2020-09-11_06,297.01172
2020-09-11_12,307.00244
2020-09-11_18,308.00385
2020-09-12_00,301.88318
2020-09-12_06,299.36618
2020-09-12_12,307.65485
2020-09-12_18,308.0068
2020-09-13_00,302.8031
2020-09-13_06,298.96545
2020-09-13_12,309.31293
2020-09-13_18,308.461
2020-09-14_00,303.0277
2020-09-14_06,299.23416
2020-09-14_12,308.71024
2020-09-14_18,306.5672
2020-09-15_00,300.93262
2020-09-15_06,295.26428
2020-09-15_12,307.00677
2020-09-15_18,306.6353
2020-09-16_00,301.13962
2020-09-16_06,296.54187
2020-09-16_12,305.74756
2020-09-16_18,303.31128
2020-09-17_00,297.81952
2020-09-17_06,295.53162
2020-09-17_12,305.39996
2020-09-17_18,304.22067
2020-09-18_00,297.63837
2020-09-18_06,295.95673
2020-09-18_12,306.26666
2020-09-18_18,305.96423
2020-09-19_00,298.2752
2020-09-19_06,295.49155
2020-09-19_12,308.2746
2020-09-19_18,308.0133
2020-09-20_00,302.10703
2020-09-20_06,298.77625
2020-09-20_12,309.78168
2020-09-20_18,309.08505
2020-09-21_00,301.6264
2020-09-21_06,296.61237
2020-09-21_12,309.27985
2020-09-21_18,309.6617
2020-09-22_00,301.72003
2020-09-22_06,296.50208
2020-09-22_12,308.3664
2020-09-22_18,307.97162
2020-09-23_00,298.9942
2020-09-23_06,297.60214
2020-09-23_12,307.8993
2020-09-23_18,307.38525
2020-09-24_00,301.14264
2020-09-24_06,295.773
2020-09-24_12,311.01282
2020-09-24_18,309.2811
2020-09-25_00,301.62872
2020-09-25_06,298.2301
2020-09-25_12,310.46954
2020-09-25_18,308.8654
2020-09-26_00,299.1331
2020-09-26_06,296.30646
2020-09-26_12,303.85974
2020-09-26_18,304.60468
2020-09-27_00,296.58786
2020-09-27_06,293.5985
2020-09-27_12,303.86218
2020-09-27_18,303.60382
2020-09-28_00,295.90808
2020-09-28_06,291.5078
2020-09-28_12,303.5861
2020-09-28_18,303.7722
2020-09-29_00,297.91864
2020-09-29_06,294.9248
2020-09-29_12,305.5626
2020-09-29_18,305.9301
2020-09-30_00,299.57574
2020-09-30_06,294.64288
2020-09-30_12,309.8955
2020-09-30_18,308.65414
2020-10-01_00,300.03543
2020-10-01_06,295.7049
2020-10-01_12,307.48303
2020-10-01_18,306.96277
2020-10-02_00,296.94727
2020-10-02_06,291.89032
2020-10-02_12,306.65033
2020-10-02_18,305.37823
2020-10-03_00,296.00528
2020-10-03_06,291.04163
2020-10-03_12,304.47815
2020-10-03_18,303.95044
2020-10-04_00,293.88507
2020-10-04_06,289.93768
2020-10-04_12,303.28778
2020-10-04_18,304.11545
2020-10-05_00,295.48068
2020-10-05_06,291.17685
2020-10-05_12,305.1568
2020-10-05_18,303.6304
2020-10-06_00,293.7229
2020-10-06_06,289.85315
2020-10-06_12,302.36078
2020-10-06_18,301.1656
2020-10-07_00,292.6933
2020-10-07_06,287.75427
2020-10-07_12,301.16116
2020-10-07_18,300.69308
2020-10-08_00,292.04108
2020-10-08_06,288.0152
2020-10-08_12,302.1584
2020-10-08_18,300.8736
2020-10-09_00,293.44952
2020-10-09_06,289.15872
2020-10-09_12,302.2212
2020-10-09_18,300.70724
2020-10-10_00,293.55872
2020-10-10_06,289.7026
2020-10-10_12,302.43665
2020-10-10_18,301.96265
2020-10-11_00,294.32153
2020-10-11_06,290.37646
2020-10-11_12,304.99664
2020-10-11_18,303.61096
2020-10-12_00,295.21722
2020-10-12_06,290.33093
2020-10-12_12,299.8736
2020-10-12_18,299.409
2020-10-13_00,291.58865
2020-10-13_06,288.51288
2020-10-13_12,299.72507
2020-10-13_18,299.16895
2020-10-14_00,293.59595
2020-10-14_06,289.03296
2020-10-14_12,302.3651
2020-10-14_18,302.40186
2020-10-15_00,292.0306
2020-10-15_06,287.7876
2020-10-15_12,299.18353
2020-10-15_18,296.98578
2020-10-16_00,290.4325
2020-10-16_06,286.60144
2020-10-16_12,297.07538
2020-10-16_18,296.1618
2020-10-17_00,289.0299
2020-10-17_06,286.1077
2020-10-17_12,297.04565
2020-10-17_18,295.77777
2020-10-18_00,289.20248
2020-10-18_06,285.34033
2020-10-18_12,298.0382
2020-10-18_18,295.95935
2020-10-19_00,290.37125
2020-10-19_06,286.01776
2020-10-19_12,297.0952
2020-10-19_18,295.5739
2020-10-20_00,290.28693
2020-10-20_06,285.10327
2020-10-20_12,296.09894
2020-10-20_18,295.82617
2020-10-21_00,290.60907
2020-10-21_06,288.28235
2020-10-21_12,297.08557
2020-10-21_18,296.909
2020-10-22_00,293.2788
2020-10-22_06,290.80994
2020-10-22_12,298.65146
2020-10-22_18,298.07672
2020-10-23_00,294.0343
2020-10-23_06,290.94833
2020-10-23_12,300.88513
2020-10-23_18,297.19745
2020-10-24_00,292.313
2020-10-24_06,290.4524
2020-10-24_12,297.03137
2020-10-24_18,295.33212
2020-10-25_00,288.12195
2020-10-25_06,284.97626
2020-10-25_12,297.5771
2020-10-25_18,296.54907
2020-10-26_00,289.50336
2020-10-26_06,286.51703
2020-10-26_12,299.37817
2020-10-26_18,296.89807
2020-10-27_00,288.26712
2020-10-27_06,285.90967
2020-10-27_12,294.3899
2020-10-27_18,294.3473
2020-10-28_00,286.18866
2020-10-28_06,284.11557
2020-10-28_12,296.73883
2020-10-28_18,295.375
2020-10-29_00,287.6665
2020-10-29_06,284.13727
2020-10-29_12,296.333
2020-10-29_18,294.25967
2020-10-30_00,287.6609
2020-10-30_06,283.00128
2020-10-30_12,295.4054
2020-10-30_18,293.95374
2020-10-31_00,285.56567
2020-10-31_06,283.8239
2020-10-31_12,295.7868
2020-10-31_18,294.52814
2020-11-01_00,286.01532
2020-11-01_06,282.48688
2020-11-01_12,296.388
2020-11-01_18,294.03702
2020-11-02_00,287.23932
2020-11-02_06,282.77927
2020-11-02_12,295.1709
2020-11-02_18,293.27808
2020-11-03_00,287.18396
2020-11-03_06,282.89548
2020-11-03_12,294.75763
2020-11-03_18,293.26962
2020-11-04_00,287.5843
2020-11-04_06,284.45322
2020-11-04_12,295.02896
2020-11-04_18,294.15308
2020-11-05_00,290.9878
2020-11-05_06,292.2188
2020-11-05_12,297.73477
2020-11-05_18,297.01468
2020-11-06_00,294.1573
2020-11-06_06,291.91525
2020-11-06_12,296.58493
2020-11-06_18,296.7085
2020-11-07_00,292.11374
2020-11-07_06,291.76996
2020-11-07_12,296.4615
2020-11-07_18,294.2412
2020-11-08_00,289.93372
2020-11-08_06,287.4864
2020-11-08_12,296.43353
2020-11-08_18,293.86993
2020-11-09_00,289.43384
2020-11-09_06,287.42694
2020-11-09_12,298.4583
2020-11-09_18,294.87683
2020-11-10_00,291.90182
2020-11-10_06,288.33356
2020-11-10_12,296.9474
2020-11-10_18,294.14734
2020-11-11_00,288.3947
2020-11-11_06,286.35895
2020-11-11_12,294.60657
2020-11-11_18,293.3443
2020-11-12_00,288.17432
2020-11-12_06,285.6844
2020-11-12_12,294.00565
2020-11-12_18,292.33698
2020-11-13_00,288.07397
2020-11-13_06,286.10995
2020-11-13_12,294.01276
2020-11-13_18,291.28625
2020-11-14_00,288.81342
2020-11-14_06,288.44275
2020-11-14_12,293.27884
2020-11-14_18,292.68158
2020-11-15_00,286.34412
2020-11-15_06,284.3581
2020-11-15_12,296.08514
2020-11-15_18,295.29474
2020-11-16_00,287.14093
2020-11-16_06,284.7353
2020-11-16_12,297.3761
2020-11-16_18,296.95776
2020-11-17_00,289.06943
2020-11-17_06,285.72427
2020-11-17_12,297.8269
2020-11-17_18,295.54248
2020-11-18_00,286.64902
2020-11-18_06,284.71808
2020-11-18_12,293.80887
2020-11-18_18,292.08084
2020-11-19_00,285.37488
2020-11-19_06,281.00275
2020-11-19_12,291.69763
2020-11-19_18,289.71915
2020-11-20_00,283.80923
2020-11-20_06,281.00018
2020-11-20_12,292.2296
2020-11-20_18,290.7448
2020-11-21_00,284.4765
2020-11-21_06,280.55078
2020-11-21_12,290.79816
2020-11-21_18,289.06787
2020-11-22_00,282.7763
2020-11-22_06,278.24005
2020-11-22_12,286.4954
2020-11-22_18,286.7897
2020-11-23_00,279.6671
2020-11-23_06,277.89627
2020-11-23_12,287.19995
2020-11-23_18,286.1493
2020-11-24_00,278.66187
2020-11-24_06,276.39758
2020-11-24_12,289.89685
2020-11-24_18,287.557
2020-11-25_00,278.93866
2020-11-25_06,276.89606
2020-11-25_12,289.8584
2020-11-25_18,288.06647
2020-11-26_00,284.9642
2020-11-26_06,282.88483
2020-11-26_12,287.68976
2020-11-26_18,287.94305
2020-11-27_00,281.90112
2020-11-27_06,280.46423
2020-11-27_12,282.151
2020-11-27_18,281.70514
2020-11-28_00,278.95972
2020-11-28_06,277.95605
2020-11-28_12,285.88614
2020-11-28_18,285.72113
2020-11-29_00,279.76205
2020-11-29_06,278.03748
2020-11-29_12,288.92493
2020-11-29_18,286.9755
2020-11-30_00,281.54514
2020-11-30_06,278.39374
2020-11-30_12,289.44452
2020-11-30_18,287.74847
2020-12-01_00,282.6527
2020-12-01_06,279.23633
2020-12-01_12,290.37778
2020-12-01_18,288.29813
2020-12-02_00,281.4095
2020-12-02_06,279.94003
2020-12-02_12,290.6491
2020-12-02_18,289.8761
2020-12-03_00,282.71643
2020-12-03_06,279.5594
2020-12-03_12,291.66968
2020-12-03_18,291.6067
2020-12-04_00,283.30603
2020-12-04_06,281.0341
2020-12-04_12,292.24533
2020-12-04_18,290.6029
2020-12-05_00,283.94263
2020-12-05_06,280.36667
2020-12-05_12,287.44543
2020-12-05_18,283.91705
2020-12-06_00,279.14246
2020-12-06_06,278.10614
2020-12-06_12,285.65747
2020-12-06_18,285.32776
2020-12-07_00,278.97693
2020-12-07_06,277.1657
2020-12-07_12,286.19547
2020-12-07_18,285.95917
2020-12-08_00,280.01996
2020-12-08_06,278.47632
2020-12-08_12,289.85376
2020-12-08_18,289.0059
2020-12-09_00,282.26248
2020-12-09_06,279.02914
2020-12-09_12,289.4402
2020-12-09_18,289.15863
2020-12-10_00,281.511
2020-12-10_06,279.52768
2020-12-10_12,288.66125
2020-12-10_18,289.45212
2020-12-11_00,282.9225
2020-12-11_06,282.89743
2020-12-11_12,291.83685
2020-12-11_18,292.81866
2020-12-12_00,285.21143
2020-12-12_06,282.9914
2020-12-12_12,295.40616
2020-12-12_18,293.71198
2020-12-13_00,285.53214
2020-12-13_06,282.2198
2020-12-13_12,291.23672
2020-12-13_18,289.81482
2020-12-14_00,284.75333
2020-12-14_06,283.1771
2020-12-14_12,293.25964
2020-12-14_18,291.0487
2020-12-15_00,285.1551
2020-12-15_06,281.59955
2020-12-15_12,292.05963
2020-12-15_18,290.05154
2020-12-16_00,283.4668
2020-12-16_06,279.86676
2020-12-16_12,290.52185
2020-12-16_18,288.50922
2020-12-17_00,286.52176
2020-12-17_06,284.05515
2020-12-17_12,286.4488
2020-12-17_18,286.74475
2020-12-18_00,284.24036
2020-12-18_06,282.95612
2020-12-18_12,287.93066
2020-12-18_18,286.7364
2020-12-19_00,281.1488
2020-12-19_06,278.93066
2020-12-19_12,287.96152
2020-12-19_18,287.31024
2020-12-20_00,281.6629
2020-12-20_06,280.80527
2020-12-20_12,288.7378
2020-12-20_18,288.3612
2020-12-21_00,282.61523
2020-12-21_06,279.6606
2020-12-21_12,288.21118
2020-12-21_18,286.60492
2020-12-22_00,279.43866
2020-12-22_06,276.88562
2020-12-22_12,288.03528
2020-12-22_18,285.8466
2020-12-23_00,280.1585
2020-12-23_06,277.26712
2020-12-23_12,287.72083
2020-12-23_18,285.89035
2020-12-24_00,279.73352
2020-12-24_06,277.07773
2020-12-24_12,287.10852
2020-12-24_18,285.59033
2020-12-25_00,278.8108
2020-12-25_06,275.81567
2020-12-25_12,287.04785
2020-12-25_18,286.08453
2020-12-26_00,280.30872
2020-12-26_06,277.909
2020-12-26_12,285.34625
2020-12-26_18,284.2464
2020-12-27_00,277.34937
2020-12-27_06,272.88855
2020-12-27_12,282.96768
2020-12-27_18,283.1263
2020-12-28_00,279.27252
2020-12-28_06,281.26385
2020-12-28_12,287.4992
2020-12-28_18,286.8389
2020-12-29_00,283.48444
2020-12-29_06,279.60828
2020-12-29_12,289.29877
2020-12-29_18,287.20615
2020-12-30_00,280.41647
2020-12-30_06,279.27576
2020-12-30_12,286.4516
2020-12-30_18,285.77484
2020-12-31_00,277.90854
2020-12-31_06,276.32312
2020-12-31_12,286.8064
2020-12-31_18,285.33136
