Date,Average temperature [K]
2020-09-07_00,284.7406
2020-09-07_06,283.38104
2020-09-07_12,289.4878
2020-09-07_18,289.66962
2020-09-08_00,288.738
2020-09-08_06,288.71838
2020-09-08_12,293.38806
2020-09-08_18,293.26697
2020-09-09_00,289.02087
2020-09-09_06,288.0108
2020-09-09_12,292.0959
2020-09-09_18,290.9483
2020-09-10_00,283.558
2020-09-10_06,282.01068
2020-09-10_12,288.75067
2020-09-10_18,288.92346
2020-09-11_00,284.12787
2020-09-11_06,282.02686
2020-09-11_12,288.75684
2020-09-11_18,289.19427
2020-09-12_00,285.5365
2020-09-12_06,285.7534
2020-09-12_12,291.3067
2020-09-12_18,290.85886
2020-09-13_00,286.1698
2020-09-13_06,286.24622
2020-09-13_12,293.5312
2020-09-13_18,292.07184
2020-09-14_00,286.59998
2020-09-14_06,285.74442
2020-09-14_12,296.63016
2020-09-14_18,296.37726
2020-09-15_00,289.69385
2020-09-15_06,287.42786
2020-09-15_12,297.5063
2020-09-15_18,296.12555
2020-09-16_00,290.5659
2020-09-16_06,287.96082
2020-09-16_12,295.4336
2020-09-16_18,292.94263
2020-09-17_00,288.21503
2020-09-17_06,285.08923
2020-09-17_12,290.711
2020-09-17_18,290.44724
2020-09-18_00,284.58417
2020-09-18_06,281.84442
2020-09-18_12,290.75348
2020-09-18_18,289.93787
2020-09-19_00,285.46417
2020-09-19_06,284.8641
2020-09-19_12,292.26483
2020-09-19_18,291.28088
2020-09-20_00,286.78818
2020-09-20_06,285.57947
2020-09-20_12,291.49017
2020-09-20_18,291.26376
2020-09-21_00,286.3305
2020-09-21_06,284.28278
2020-09-21_12,292.78082
2020-09-21_18,292.62607
2020-09-22_00,287.96027
2020-09-22_06,285.9181
2020-09-22_12,293.46112
2020-09-22_18,290.28754
2020-09-23_00,287.8858
2020-09-23_06,287.16025
2020-09-23_12,288.891
2020-09-23_18,285.22852
2020-09-24_00,280.68268
2020-09-24_06,282.3233
2020-09-24_12,285.61877
2020-09-24_18,283.70737
2020-09-25_00,279.6253
2020-09-25_06,279.34338
2020-09-25_12,285.80304
2020-09-25_18,284.94302
2020-09-26_00,281.0789
2020-09-26_06,278.87433
2020-09-26_12,284.4574
2020-09-26_18,284.0666
2020-09-27_00,282.23532
2020-09-27_06,280.17468
2020-09-27_12,285.6156
2020-09-27_18,284.81085
2020-09-28_00,279.76453
2020-09-28_06,279.29883
2020-09-28_12,286.11148
2020-09-28_18,288.36984
2020-09-29_00,287.3288
2020-09-29_06,285.53955
2020-09-29_12,288.72128
2020-09-29_18,287.46674
2020-09-30_00,283.78326
2020-09-30_06,283.01105
2020-09-30_12,287.1206
2020-09-30_18,286.63608
2020-10-01_00,284.0862
2020-10-01_06,281.6668
2020-10-01_12,285.74915
2020-10-01_18,283.93298
2020-10-02_00,281.68994
2020-10-02_06,282.4367
2020-10-02_12,284.58344
2020-10-02_18,284.5755
2020-10-03_00,284.89444
2020-10-03_06,284.90002
2020-10-03_12,285.2799
2020-10-03_18,283.75464
2020-10-04_00,281.48273
2020-10-04_06,281.03925
2020-10-04_12,282.44452
2020-10-04_18,283.3132
2020-10-05_00,282.43332
2020-10-05_06,281.6661
2020-10-05_12,286.12262
2020-10-05_18,285.39017
2020-10-06_00,283.72583
2020-10-06_06,283.41028
2020-10-06_12,286.45892
2020-10-06_18,285.3145
2020-10-07_00,283.53412
2020-10-07_06,281.71863
2020-10-07_12,286.57425
2020-10-07_18,285.07883
2020-10-08_00,286.14264
2020-10-08_06,288.09772
2020-10-08_12,287.64618
2020-10-08_18,285.336
2020-10-09_00,280.68048
2020-10-09_06,279.67825
2020-10-09_12,285.24707
2020-10-09_18,282.31955
2020-10-10_00,278.7721
2020-10-10_06,278.77097
2020-10-10_12,284.44055
2020-10-10_18,283.4973
2020-10-11_00,282.51147
2020-10-11_06,281.2329
2020-10-11_12,285.22125
2020-10-11_18,283.62708
2020-10-12_00,280.51605
2020-10-12_06,280.00134
2020-10-12_12,283.253
2020-10-12_18,283.5091
2020-10-13_00,281.16238
2020-10-13_06,279.52362
2020-10-13_12,283.7983
2020-10-13_18,282.93066
2020-10-14_00,282.27808
2020-10-14_06,281.5774
2020-10-14_12,286.06433
2020-10-14_18,283.62402
2020-10-15_00,281.0858
2020-10-15_06,279.2959
2020-10-15_12,283.92767
2020-10-15_18,282.726
2020-10-16_00,280.70056
2020-10-16_06,279.45447
2020-10-16_12,284.24286
2020-10-16_18,283.3625
2020-10-17_00,281.86682
2020-10-17_06,281.47195
2020-10-17_12,283.84937
2020-10-17_18,283.01947
2020-10-18_00,281.46274
2020-10-18_06,279.90918
2020-10-18_12,284.0465
2020-10-18_18,283.4994
2020-10-19_00,281.3483
2020-10-19_06,280.8166
2020-10-19_12,286.31738
2020-10-19_18,285.26727
2020-10-20_00,284.77228
2020-10-20_06,286.0359
2020-10-20_12,289.1673
2020-10-20_18,287.86182
2020-10-21_00,287.08417
2020-10-21_06,286.32678
2020-10-21_12,287.0006
2020-10-21_18,286.3792
2020-10-22_00,284.9453
2020-10-22_06,283.99597
2020-10-22_12,285.76572
2020-10-22_18,284.10114
2020-10-23_00,282.276
2020-10-23_06,283.91074
2020-10-23_12,285.39636
2020-10-23_18,282.82294
2020-10-24_00,280.17236
2020-10-24_06,283.0603
2020-10-24_12,286.44104
2020-10-24_18,286.1124
2020-10-25_00,282.1869
2020-10-25_06,280.8117
2020-10-25_12,283.5727
2020-10-25_18,281.41968
2020-10-26_00,279.47064
2020-10-26_06,279.82123
2020-10-26_12,284.47778
2020-10-26_18,282.2345
2020-10-27_00,280.87112
2020-10-27_06,280.49365
2020-10-27_12,284.6277
2020-10-27_18,283.43616
2020-10-28_00,281.112
2020-10-28_06,280.36313
2020-10-28_12,282.95612
2020-10-28_18,281.51758
2020-10-29_00,281.10645
2020-10-29_06,281.45905
2020-10-29_12,285.8579
2020-10-29_18,286.8207
2020-10-30_00,286.88892
2020-10-30_06,286.79376
2020-10-30_12,287.58997
2020-10-30_18,286.97034
2020-10-31_00,287.14233
2020-10-31_06,286.78046
2020-10-31_12,286.73212
2020-10-31_18,283.6551
2020-11-01_00,283.17548
2020-11-01_06,284.69244
2020-11-01_12,288.21368
2020-11-01_18,289.11856
2020-11-02_00,289.3155
2020-11-02_06,288.34274
2020-11-02_12,285.33252
2020-11-02_18,282.60718
2020-11-03_00,279.4613
2020-11-03_06,278.43503
2020-11-03_12,281.5125
2020-11-03_18,279.88632
2020-11-04_00,276.00616
2020-11-04_06,274.15634
2020-11-04_12,281.60367
2020-11-04_18,280.00415
2020-11-05_00,278.04102
2020-11-05_06,276.61774
2020-11-05_12,281.80997
2020-11-05_18,280.02737
2020-11-06_00,277.20123
2020-11-06_06,275.68625
2020-11-06_12,281.48434
2020-11-06_18,281.1372
2020-11-07_00,278.52536
2020-11-07_06,278.52582
2020-11-07_12,283.8072
2020-11-07_18,284.40332
2020-11-08_00,283.39124
2020-11-08_06,284.18707
2020-11-08_12,285.42865
2020-11-08_18,285.44415
2020-11-09_00,284.5681
2020-11-09_06,284.94403
2020-11-09_12,286.64093
2020-11-09_18,286.14197
2020-11-10_00,285.08884
2020-11-10_06,284.51715
2020-11-10_12,286.20715
2020-11-10_18,284.15466
2020-11-11_00,282.7707
2020-11-11_06,283.22418
2020-11-11_12,285.46936
2020-11-11_18,285.27203
2020-11-12_00,283.1328
2020-11-12_06,281.75958
2020-11-12_12,284.1404
2020-11-12_18,283.7608
2020-11-13_00,283.87573
2020-11-13_06,284.2418
2020-11-13_12,283.9395
2020-11-13_18,282.2599
2020-11-14_00,281.64252
2020-11-14_06,283.51306
2020-11-14_12,286.46
2020-11-14_18,286.25043
2020-11-15_00,284.4242
2020-11-15_06,284.6867
2020-11-15_12,282.68378
2020-11-15_18,279.82208
2020-11-16_00,281.6009
2020-11-16_06,282.50287
2020-11-16_12,283.5387
2020-11-16_18,283.68384
2020-11-17_00,285.44394
2020-11-17_06,284.88785
2020-11-17_12,286.2561
2020-11-17_18,285.79395
2020-11-18_00,285.46786
2020-11-18_06,284.4041
2020-11-18_12,285.61697
2020-11-18_18,282.25223
2020-11-19_00,280.82556
2020-11-19_06,281.27667
2020-11-19_12,281.91638
2020-11-19_18,278.99796
2020-11-20_00,275.9904
2020-11-20_06,276.99432
2020-11-20_12,280.87463
2020-11-20_18,282.89423
2020-11-21_00,283.185
2020-11-21_06,283.1587
2020-11-21_12,284.30255
2020-11-21_18,283.78857
2020-11-22_00,283.29388
2020-11-22_06,280.2127
2020-11-22_12,281.8665
2020-11-22_18,279.17545
2020-11-23_00,276.54602
2020-11-23_06,275.10965
2020-11-23_12,280.18042
2020-11-23_18,281.7704
2020-11-24_00,282.90308
2020-11-24_06,282.9723
2020-11-24_12,283.55554
2020-11-24_18,283.25037
2020-11-25_00,283.1081
2020-11-25_06,283.5074
2020-11-25_12,282.89648
2020-11-25_18,278.6939
2020-11-26_00,276.37827
2020-11-26_06,274.60895
2020-11-26_12,278.1131
2020-11-26_18,277.1667
2020-11-27_00,274.4607
2020-11-27_06,273.52576
2020-11-27_12,276.3551
2020-11-27_18,276.14752
2020-11-28_00,277.4148
2020-11-28_06,280.14844
2020-11-28_12,282.56924
2020-11-28_18,282.6469
2020-11-29_00,281.75082
2020-11-29_06,280.14294
2020-11-29_12,280.4547
2020-11-29_18,279.12637
2020-11-30_00,278.32053
2020-11-30_06,277.74628
2020-11-30_12,281.03094
2020-11-30_18,282.38422
2020-12-01_00,279.4237
2020-12-01_06,275.9922
2020-12-01_12,279.26157
2020-12-01_18,277.48367
2020-12-02_00,277.0042
2020-12-02_06,277.02353
2020-12-02_12,279.20673
2020-12-02_18,279.1256
2020-12-03_00,277.09436
2020-12-03_06,277.71906
2020-12-03_12,278.27612
2020-12-03_18,277.0315
2020-12-04_00,276.22498
2020-12-04_06,276.05508
2020-12-04_12,277.53
2020-12-04_18,276.65515
2020-12-05_00,275.96216
2020-12-05_06,276.51462
2020-12-05_12,278.54016
2020-12-05_18,277.22662
2020-12-06_00,274.83044
2020-12-06_06,274.27753
2020-12-06_12,276.65796
2020-12-06_18,275.78674
2020-12-07_00,274.64197
2020-12-07_06,273.72284
2020-12-07_12,274.6437
2020-12-07_18,274.58612
2020-12-08_00,273.93842
2020-12-08_06,273.61108
2020-12-08_12,277.30396
2020-12-08_18,276.9932
2020-12-09_00,278.16922
2020-12-09_06,277.118
2020-12-09_12,277.60278
2020-12-09_18,277.0263
2020-12-10_00,279.15552
2020-12-10_06,279.35532
2020-12-10_12,279.96936
2020-12-10_18,279.78366
2020-12-11_00,280.89075
2020-12-11_06,281.17136
2020-12-11_12,282.29144
2020-12-11_18,280.59454
2020-12-12_00,280.7461
2020-12-12_06,280.46112
2020-12-12_12,280.82022
2020-12-12_18,278.398
2020-12-13_00,274.93155
2020-12-13_06,276.72662
2020-12-13_12,281.09464
2020-12-13_18,284.5409
2020-12-14_00,283.42862
2020-12-14_06,282.17123
2020-12-14_12,283.35046
2020-12-14_18,281.8822
2020-12-15_00,279.97345
2020-12-15_06,279.5888
2020-12-15_12,282.4698
2020-12-15_18,280.8328
2020-12-16_00,281.65723
2020-12-16_06,281.99323
2020-12-16_12,281.50085
2020-12-16_18,280.75336
2020-12-17_00,279.06766
2020-12-17_06,278.65817
2020-12-17_12,281.81793
2020-12-17_18,282.78625
2020-12-18_00,283.5719
2020-12-18_06,284.14508
2020-12-18_12,284.60303
2020-12-18_18,285.0396
2020-12-19_00,283.83386
2020-12-19_06,283.13135
2020-12-19_12,282.86874
2020-12-19_18,280.91864
2020-12-20_00,279.50323
2020-12-20_06,278.587
2020-12-20_12,280.83496
2020-12-20_18,278.83142
2020-12-21_00,277.88623
2020-12-21_06,281.03024
2020-12-21_12,284.7693
2020-12-21_18,285.52728
2020-12-22_00,285.7741
2020-12-22_06,281.97742
2020-12-22_12,281.9635
2020-12-22_18,282.13565
2020-12-23_00,283.13654
2020-12-23_06,282.87796
2020-12-23_12,283.31995
2020-12-23_18,281.80246
2020-12-24_00,278.28235
2020-12-24_06,276.8497
2020-12-24_12,276.97522
2020-12-24_18,275.62793
2020-12-25_00,273.1316
2020-12-25_06,271.7859
2020-12-25_12,274.88428
2020-12-25_18,273.56647
2020-12-26_00,273.74768
2020-12-26_06,276.60382
2020-12-26_12,281.47516
2020-12-26_18,282.29327
2020-12-27_00,281.75024
2020-12-27_06,279.2284
2020-12-27_12,278.72598
2020-12-27_18,276.27475
2020-12-28_00,274.80377
2020-12-28_06,273.74628
2020-12-28_12,274.68427
2020-12-28_18,273.9263
2020-12-29_00,272.59723
2020-12-29_06,272.89587
2020-12-29_12,275.47162
2020-12-29_18,275.28964
2020-12-30_00,274.79587
2020-12-30_06,274.38025
2020-12-30_12,275.97504
2020-12-30_18,274.07025
2020-12-31_00,272.1522
2020-12-31_06,271.39197
2020-12-31_12,273.54224
2020-12-31_18,272.75958
