Date,Average temperature [K]
2020-09-06_18,288.52704
2020-09-07_00,287.3866
2020-09-07_06,288.05536
2020-09-07_12,289.04492
2020-09-07_18,289.1667
2020-09-08_00,289.01633
2020-09-08_06,288.81653
2020-09-08_12,289.14148
2020-09-08_18,288.29578
2020-09-09_00,288.82263
2020-09-09_06,288.50055
2020-09-09_12,288.95575
2020-09-09_18,288.3321
2020-09-10_00,287.77335
2020-09-10_06,287.498
2020-09-10_12,288.5822
2020-09-10_18,287.27258
2020-09-11_00,287.50385
2020-09-11_06,288.59717
2020-09-11_12,288.9463
2020-09-11_18,288.42035
2020-09-12_00,288.2328
2020-09-12_06,287.69772
2020-09-12_12,288.9195
2020-09-12_18,288.54196
2020-09-13_00,289.2572
2020-09-13_06,289.3556
2020-09-13_12,289.9355
2020-09-13_18,288.62213
2020-09-14_00,288.38318
2020-09-14_06,288.595
2020-09-14_12,291.5701
2020-09-14_18,290.7254
2020-09-15_00,290.13184
2020-09-15_06,288.0929
2020-09-15_12,290.0556
2020-09-15_18,288.42633
2020-09-16_00,287.75974
2020-09-16_06,287.52478
2020-09-16_12,290.33545
2020-09-16_18,288.8567
2020-09-17_00,289.6076
2020-09-17_06,288.44714
2020-09-17_12,289.70416
2020-09-17_18,289.7153
2020-09-18_00,288.87714
2020-09-18_06,287.03534
2020-09-18_12,288.49567
2020-09-18_18,289.22986
2020-09-19_00,288.48907
2020-09-19_06,287.71957
2020-09-19_12,289.37128
2020-09-19_18,288.81897
2020-09-20_00,288.48105
2020-09-20_06,287.5326
2020-09-20_12,289.05316
2020-09-20_18,288.441
2020-09-21_00,287.18402
2020-09-21_06,287.0562
2020-09-21_12,290.33942
2020-09-21_18,288.62656
2020-09-22_00,287.38702
2020-09-22_06,287.67053
2020-09-22_12,288.4699
2020-09-22_18,288.44965
2020-09-23_00,288.14362
2020-09-23_06,285.93564
2020-09-23_12,286.21033
2020-09-23_18,285.63867
2020-09-24_00,285.70807
2020-09-24_06,285.5103
2020-09-24_12,284.98352
2020-09-24_18,284.9437
2020-09-25_00,284.54865
2020-09-25_06,284.87024
2020-09-25_12,285.8167
2020-09-25_18,285.85367
2020-09-26_00,284.28104
2020-09-26_06,283.52374
2020-09-26_12,285.1195
2020-09-26_18,286.10126
2020-09-27_00,285.2534
2020-09-27_06,284.42273
2020-09-27_12,286.63123
2020-09-27_18,286.26007
2020-09-28_00,286.64294
2020-09-28_06,287.93652
2020-09-28_12,288.95718
2020-09-28_18,288.34152
2020-09-29_00,286.50653
2020-09-29_06,285.58887
2020-09-29_12,287.24765
2020-09-29_18,286.80414
2020-09-30_00,287.8023
2020-09-30_06,287.7845
2020-09-30_12,288.16504
2020-09-30_18,286.32358
2020-10-01_00,285.1956
2020-10-01_06,283.7459
2020-10-01_12,285.42883
2020-10-01_18,283.58142
2020-10-02_00,284.13428
2020-10-02_06,285.66425
2020-10-02_12,286.76605
2020-10-02_18,286.39044
2020-10-03_00,286.40665
2020-10-03_06,285.00208
2020-10-03_12,285.24377
2020-10-03_18,286.12915
2020-10-04_00,285.13068
2020-10-04_06,284.44403
2020-10-04_12,284.9499
2020-10-04_18,285.38596
2020-10-05_00,286.0344
2020-10-05_06,286.6329
2020-10-05_12,286.54108
2020-10-05_18,286.32962
2020-10-06_00,286.7981
2020-10-06_06,286.59338
2020-10-06_12,287.31635
2020-10-06_18,287.0274
2020-10-07_00,286.1977
2020-10-07_06,286.1151
2020-10-07_12,286.73587
2020-10-07_18,286.20285
2020-10-08_00,288.42926
2020-10-08_06,286.41217
2020-10-08_12,285.52216
2020-10-08_18,285.59918
2020-10-09_00,285.65118
2020-10-09_06,286.05032
2020-10-09_12,285.5708
2020-10-09_18,284.55002
2020-10-10_00,284.3136
2020-10-10_06,284.58005
2020-10-10_12,285.85803
2020-10-10_18,286.35132
2020-10-11_00,285.26392
2020-10-11_06,284.71143
2020-10-11_12,285.5728
2020-10-11_18,284.76526
2020-10-12_00,284.5805
2020-10-12_06,285.4696
2020-10-12_12,286.97662
2020-10-12_18,285.7713
2020-10-13_00,284.21072
2020-10-13_06,284.01678
2020-10-13_12,285.04587
2020-10-13_18,285.4458
2020-10-14_00,285.54907
2020-10-14_06,285.99
2020-10-14_12,286.25574
2020-10-14_18,286.48877
2020-10-15_00,285.60532
2020-10-15_06,284.48877
2020-10-15_12,285.37494
2020-10-15_18,284.8051
2020-10-16_00,284.21863
2020-10-16_06,284.05798
2020-10-16_12,285.17987
2020-10-16_18,284.9665
2020-10-17_00,284.94055
2020-10-17_06,285.2454
2020-10-17_12,285.48462
2020-10-17_18,285.7807
2020-10-18_00,284.70834
2020-10-18_06,285.38965
2020-10-18_12,286.797
2020-10-18_18,285.83484
2020-10-19_00,286.5104
2020-10-19_06,286.5871
2020-10-19_12,286.93506
2020-10-19_18,286.8576
2020-10-20_00,287.28937
2020-10-20_06,288.09985
2020-10-20_12,288.3499
2020-10-20_18,287.50635
2020-10-21_00,287.0202
2020-10-21_06,286.46448
2020-10-21_12,286.98352
2020-10-21_18,286.20148
2020-10-22_00,283.97998
2020-10-22_06,283.2025
2020-10-22_12,284.53574
2020-10-22_18,284.1407
2020-10-23_00,284.7013
2020-10-23_06,285.04208
2020-10-23_12,284.96716
2020-10-23_18,284.90204
2020-10-24_00,286.41064
2020-10-24_06,286.9973
2020-10-24_12,285.24036
2020-10-24_18,284.23935
2020-10-25_00,285.37878
2020-10-25_06,284.7248
2020-10-25_12,284.9809
2020-10-25_18,285.16235
2020-10-26_00,284.68207
2020-10-26_06,285.42035
2020-10-26_12,285.74878
2020-10-26_18,285.08167
2020-10-27_00,284.8892
2020-10-27_06,285.6289
2020-10-27_12,285.7307
2020-10-27_18,285.4015
2020-10-28_00,284.58563
2020-10-28_06,284.6522
2020-10-28_12,285.2281
2020-10-28_18,284.42725
2020-10-29_00,285.16553
2020-10-29_06,286.31403
2020-10-29_12,287.6123
2020-10-29_18,287.4374
2020-10-30_00,287.1765
2020-10-30_06,286.847
2020-10-30_12,285.8385
2020-10-30_18,285.1671
2020-10-31_00,287.56958
2020-10-31_06,287.62665
2020-10-31_12,285.32
2020-10-31_18,285.32843
2020-11-01_00,285.27655
2020-11-01_06,286.74567
2020-11-01_12,286.49396
2020-11-01_18,287.98965
2020-11-02_00,287.58893
2020-11-02_06,283.65475
2020-11-02_12,284.9712
2020-11-02_18,284.0105
2020-11-03_00,282.46423
2020-11-03_06,283.0405
2020-11-03_12,283.86115
2020-11-03_18,282.88193
2020-11-04_00,281.97638
2020-11-04_06,281.93417
2020-11-04_12,284.00015
2020-11-04_18,284.0891
2020-11-05_00,283.52734
2020-11-05_06,283.1192
2020-11-05_12,284.517
2020-11-05_18,283.54837
2020-11-06_00,283.26276
2020-11-06_06,282.7722
2020-11-06_12,284.6655
2020-11-06_18,284.99658
2020-11-07_00,284.8154
2020-11-07_06,284.50922
2020-11-07_12,285.92145
2020-11-07_18,285.9414
2020-11-08_00,286.0968
2020-11-08_06,286.2818
2020-11-08_12,286.61127
2020-11-08_18,286.2635
2020-11-09_00,286.59106
2020-11-09_06,286.6457
2020-11-09_12,286.7918
2020-11-09_18,285.99158
2020-11-10_00,285.45114
2020-11-10_06,285.50104
2020-11-10_12,285.47278
2020-11-10_18,285.51453
2020-11-11_00,286.40887
2020-11-11_06,286.37604
2020-11-11_12,286.4259
2020-11-11_18,285.58942
2020-11-12_00,284.43848
2020-11-12_06,284.65216
2020-11-12_12,285.68826
2020-11-12_18,285.86188
2020-11-13_00,285.2605
2020-11-13_06,283.71445
2020-11-13_12,284.63483
2020-11-13_18,285.07092
2020-11-14_00,285.21918
2020-11-14_06,285.96277
2020-11-14_12,286.63138
2020-11-14_18,285.67426
2020-11-15_00,285.60876
2020-11-15_06,283.53925
2020-11-15_12,283.27753
2020-11-15_18,285.09845
2020-11-16_00,284.7669
2020-11-16_06,284.40082
2020-11-16_12,284.90344
2020-11-16_18,286.24194
2020-11-17_00,286.20908
2020-11-17_06,285.90445
2020-11-17_12,286.2693
2020-11-17_18,285.78857
2020-11-18_00,285.67343
2020-11-18_06,286.2874
2020-11-18_12,284.37283
2020-11-18_18,283.90115
2020-11-19_00,284.74597
2020-11-19_06,282.77325
2020-11-19_12,282.74646
2020-11-19_18,282.62833
2020-11-20_00,283.45718
2020-11-20_06,284.34296
2020-11-20_12,285.47864
2020-11-20_18,285.01923
2020-11-21_00,285.18695
2020-11-21_06,285.1538
2020-11-21_12,285.1844
2020-11-21_18,284.90137
2020-11-22_00,284.248
2020-11-22_06,282.3416
2020-11-22_12,284.17508
2020-11-22_18,283.21646
2020-11-23_00,283.16467
2020-11-23_06,283.7498
2020-11-23_12,285.41724
2020-11-23_18,284.97742
2020-11-24_00,285.21167
2020-11-24_06,284.9254
2020-11-24_12,285.78162
2020-11-24_18,284.4618
2020-11-25_00,281.90057
2020-11-25_06,281.91217
2020-11-25_12,283.2168
2020-11-25_18,282.66022
2020-11-26_00,282.60873
2020-11-26_06,282.23248
2020-11-26_12,282.93878
2020-11-26_18,282.43622
2020-11-27_00,282.41772
2020-11-27_06,282.15613
2020-11-27_12,282.56555
2020-11-27_18,281.72174
2020-11-28_00,281.90894
2020-11-28_06,283.60498
2020-11-28_12,284.413
2020-11-28_18,284.87933
2020-11-29_00,284.50424
2020-11-29_06,283.92712
2020-11-29_12,284.28333
2020-11-29_18,283.9213
2020-11-30_00,283.79172
2020-11-30_06,284.7741
2020-11-30_12,284.7072
2020-11-30_18,284.8769
2020-12-01_00,283.66003
2020-12-01_06,282.7588
2020-12-01_12,283.70444
2020-12-01_18,283.7571
2020-12-02_00,284.32892
2020-12-02_06,283.86728
2020-12-02_12,282.98895
2020-12-02_18,282.31213
2020-12-03_00,282.1725
2020-12-03_06,280.99982
2020-12-03_12,279.9724
2020-12-03_18,279.39233
2020-12-04_00,278.64636
2020-12-04_06,279.1376
2020-12-04_12,280.01193
2020-12-04_18,280.17908
2020-12-05_00,281.88013
2020-12-05_06,281.7451
2020-12-05_12,281.2008
2020-12-05_18,281.40143
2020-12-06_00,280.83484
2020-12-06_06,280.35077
2020-12-06_12,280.9568
2020-12-06_18,280.50745
2020-12-07_00,280.28894
2020-12-07_06,280.2614
2020-12-07_12,280.3488
2020-12-07_18,280.2414
2020-12-08_00,279.47504
2020-12-08_06,279.82544
2020-12-08_12,281.60767
2020-12-08_18,281.876
2020-12-09_00,281.37332
2020-12-09_06,282.01254
2020-12-09_12,283.58716
2020-12-09_18,283.3051
2020-12-10_00,283.80737
2020-12-10_06,283.47006
2020-12-10_12,283.48694
2020-12-10_18,283.89743
2020-12-11_00,284.49475
2020-12-11_06,284.28757
2020-12-11_12,284.37787
2020-12-11_18,284.13068
2020-12-12_00,283.3374
2020-12-12_06,281.88153
2020-12-12_12,282.70303
2020-12-12_18,282.47467
2020-12-13_00,283.44424
2020-12-13_06,284.59576
2020-12-13_12,285.31583
2020-12-13_18,285.2079
2020-12-14_00,284.5873
2020-12-14_06,283.9432
2020-12-14_12,283.79822
2020-12-14_18,283.6327
2020-12-15_00,283.10577
2020-12-15_06,283.14642
2020-12-15_12,283.66656
2020-12-15_18,283.80643
2020-12-16_00,284.07812
2020-12-16_06,284.08258
2020-12-16_12,283.2621
2020-12-16_18,283.0893
2020-12-17_00,283.23074
2020-12-17_06,283.5942
2020-12-17_12,285.01617
2020-12-17_18,284.6808
2020-12-18_00,284.93665
2020-12-18_06,284.87457
2020-12-18_12,285.32666
2020-12-18_18,284.55377
2020-12-19_00,284.5697
2020-12-19_06,283.82178
2020-12-19_12,283.87558
2020-12-19_18,283.91083
2020-12-20_00,283.33624
2020-12-20_06,283.06943
2020-12-20_12,283.27588
2020-12-20_18,282.73962
2020-12-21_00,283.48438
2020-12-21_06,283.65817
2020-12-21_12,285.65698
2020-12-21_18,285.07123
2020-12-22_00,282.2077
2020-12-22_06,281.015
2020-12-22_12,282.7848
2020-12-22_18,284.15225
2020-12-23_00,284.5633
2020-12-23_06,283.6055
2020-12-23_12,282.79407
2020-12-23_18,281.49777
2020-12-24_00,280.99426
2020-12-24_06,279.64365
2020-12-24_12,280.4298
2020-12-24_18,279.62646
2020-12-25_00,279.42993
2020-12-25_06,279.56567
2020-12-25_12,280.6963
2020-12-25_18,281.77594
2020-12-26_00,282.52942
2020-12-26_06,283.26056
2020-12-26_12,283.7696
2020-12-26_18,283.9627
2020-12-27_00,283.28394
2020-12-27_06,280.30212
2020-12-27_12,280.72256
2020-12-27_18,278.9183
2020-12-28_00,280.67487
2020-12-28_06,279.9655
2020-12-28_12,280.83173
2020-12-28_18,280.00052
2020-12-29_00,280.23248
2020-12-29_06,279.59998
2020-12-29_12,279.98138
2020-12-29_18,279.97372
2020-12-30_00,279.14304
2020-12-30_06,278.81775
2020-12-30_12,278.90765
2020-12-30_18,278.18402
2020-12-31_00,277.37973
2020-12-31_06,277.20447
2020-12-31_12,278.77124
2020-12-31_18,277.8753
