Date,Average temperature [K]
2020-09-07_00,289.57996
2020-09-07_06,291.48212
2020-09-07_12,298.15088
2020-09-07_18,289.216
2020-09-08_00,284.57834
2020-09-08_06,284.74915
2020-09-08_12,292.16345
2020-09-08_18,287.71423
2020-09-09_00,287.69177
2020-09-09_06,289.77594
2020-09-09_12,295.27655
2020-09-09_18,289.40387
2020-09-10_00,286.4379
2020-09-10_06,290.55756
2020-09-10_12,297.58075
2020-09-10_18,289.27112
2020-09-11_00,283.935
2020-09-11_06,284.76855
2020-09-11_12,292.5581
2020-09-11_18,285.3222
2020-09-12_00,281.77478
2020-09-12_06,285.6367
2020-09-12_12,295.8277
2020-09-12_18,288.9941
2020-09-13_00,285.71716
2020-09-13_06,290.06116
2020-09-13_12,299.73383
2020-09-13_18,292.9073
2020-09-14_00,287.2494
2020-09-14_06,288.449
2020-09-14_12,296.06863
2020-09-14_18,291.76837
2020-09-15_00,288.2207
2020-09-15_06,290.14124
2020-09-15_12,297.7802
2020-09-15_18,289.7525
2020-09-16_00,285.51462
2020-09-16_06,289.34753
2020-09-16_12,300.56006
2020-09-16_18,293.82495
2020-09-17_00,290.5744
2020-09-17_06,293.38025
2020-09-17_12,293.46442
2020-09-17_18,284.36227
2020-09-18_00,282.6784
2020-09-18_06,283.38934
2020-09-18_12,285.37018
2020-09-18_18,283.20837
2020-09-19_00,279.32208
2020-09-19_06,282.32748
2020-09-19_12,292.18866
2020-09-19_18,284.26038
2020-09-20_00,281.0543
2020-09-20_06,283.15417
2020-09-20_12,292.1147
2020-09-20_18,283.27548
2020-09-21_00,278.8305
2020-09-21_06,282.32623
2020-09-21_12,294.26617
2020-09-21_18,285.65585
2020-09-22_00,281.15265
2020-09-22_06,284.44543
2020-09-22_12,299.48065
2020-09-22_18,288.95795
2020-09-23_00,284.06842
2020-09-23_06,286.64804
2020-09-23_12,298.5282
2020-09-23_18,289.68896
2020-09-24_00,282.65924
2020-09-24_06,284.78278
2020-09-24_12,298.77258
2020-09-24_18,289.12582
2020-09-25_00,285.6961
2020-09-25_06,287.3551
2020-09-25_12,298.9217
2020-09-25_18,293.1603
2020-09-26_00,290.28836
2020-09-26_06,290.4422
2020-09-26_12,299.62048
2020-09-26_18,294.48944
2020-09-27_00,293.0449
2020-09-27_06,291.49207
2020-09-27_12,291.6571
2020-09-27_18,287.68097
2020-09-28_00,282.99597
2020-09-28_06,283.1172
2020-09-28_12,290.74527
2020-09-28_18,284.94016
2020-09-29_00,283.62274
2020-09-29_06,285.6494
2020-09-29_12,292.9542
2020-09-29_18,288.67523
2020-09-30_00,286.1978
2020-09-30_06,285.62823
2020-09-30_12,287.35352
2020-09-30_18,286.0389
2020-10-01_00,286.1946
2020-10-01_06,287.29767
2020-10-01_12,291.5182
2020-10-01_18,287.79968
2020-10-02_00,285.4297
2020-10-02_06,285.98602
2020-10-02_12,288.6396
2020-10-02_18,286.68292
2020-10-03_00,285.933
2020-10-03_06,286.068
2020-10-03_12,291.78186
2020-10-03_18,288.57153
2020-10-04_00,287.23077
2020-10-04_06,288.4865
2020-10-04_12,295.50946
2020-10-04_18,292.23166
2020-10-05_00,289.9387
2020-10-05_06,288.29208
2020-10-05_12,294.0074
2020-10-05_18,290.31595
2020-10-06_00,289.92798
2020-10-06_06,287.12756
2020-10-06_12,288.73773
2020-10-06_18,286.7691
2020-10-07_00,287.164
2020-10-07_06,288.5531
2020-10-07_12,291.7051
2020-10-07_18,288.35617
2020-10-08_00,287.04498
2020-10-08_06,287.50153
2020-10-08_12,290.4709
2020-10-08_18,288.44
2020-10-09_00,286.5843
2020-10-09_06,286.52298
2020-10-09_12,289.63818
2020-10-09_18,287.7297
2020-10-10_00,285.5255
2020-10-10_06,285.43015
2020-10-10_12,289.72864
2020-10-10_18,287.07007
2020-10-11_00,285.87915
2020-10-11_06,285.2954
2020-10-11_12,290.54938
2020-10-11_18,285.66077
2020-10-12_00,284.1225
2020-10-12_06,284.48328
2020-10-12_12,289.43707
2020-10-12_18,285.76837
2020-10-13_00,285.17752
2020-10-13_06,286.091
2020-10-13_12,291.17722
2020-10-13_18,287.74414
2020-10-14_00,287.83813
2020-10-14_06,287.6267
2020-10-14_12,290.09363
2020-10-14_18,282.73096
2020-10-15_00,280.24252
2020-10-15_06,282.24268
2020-10-15_12,288.91205
2020-10-15_18,284.54828
2020-10-16_00,282.91882
2020-10-16_06,281.62976
2020-10-16_12,284.5959
2020-10-16_18,281.0573
2020-10-17_00,280.7135
2020-10-17_06,280.76688
2020-10-17_12,280.18335
2020-10-17_18,279.2426
2020-10-18_00,277.26987
2020-10-18_06,276.3081
2020-10-18_12,279.86438
2020-10-18_18,279.682
2020-10-19_00,279.26285
2020-10-19_06,279.54803
2020-10-19_12,283.27295
2020-10-19_18,277.37274
2020-10-20_00,275.34747
2020-10-20_06,275.87183
2020-10-20_12,282.82452
2020-10-20_18,276.80176
2020-10-21_00,276.38446
2020-10-21_06,278.51086
2020-10-21_12,283.26917
2020-10-21_18,281.55353
2020-10-22_00,281.45654
2020-10-22_06,281.9037
2020-10-22_12,290.34775
2020-10-22_18,286.55914
2020-10-23_00,284.1808
2020-10-23_06,282.98447
2020-10-23_12,289.0111
2020-10-23_18,285.90546
2020-10-24_00,283.8335
2020-10-24_06,284.1848
2020-10-24_12,289.08704
2020-10-24_18,286.20322
2020-10-25_00,284.1903
2020-10-25_06,282.37567
2020-10-25_12,285.45795
2020-10-25_18,281.92798
2020-10-26_00,280.4184
2020-10-26_06,280.20062
2020-10-26_12,287.04614
2020-10-26_18,282.73206
2020-10-27_00,281.28665
2020-10-27_06,281.45557
2020-10-27_12,286.47192
2020-10-27_18,282.5641
2020-10-28_00,281.54315
2020-10-28_06,281.7435
2020-10-28_12,287.9654
2020-10-28_18,282.60352
2020-10-29_00,281.17236
2020-10-29_06,280.4312
2020-10-29_12,282.14453
2020-10-29_18,281.50284
2020-10-30_00,281.83374
2020-10-30_06,282.43488
2020-10-30_12,282.94934
2020-10-30_18,281.00256
2020-10-31_00,279.72485
2020-10-31_06,279.36884
2020-10-31_12,282.87958
2020-10-31_18,282.076
2020-11-01_00,281.5036
2020-11-01_06,280.92145
2020-11-01_12,281.09503
2020-11-01_18,280.4999
2020-11-02_00,279.68268
2020-11-02_06,279.56833
2020-11-02_12,280.64062
2020-11-02_18,279.79175
2020-11-03_00,278.31677
2020-11-03_06,278.22165
2020-11-03_12,282.47052
2020-11-03_18,280.39755
2020-11-04_00,279.2874
2020-11-04_06,277.82626
2020-11-04_12,283.29166
2020-11-04_18,279.5056
2020-11-05_00,279.39014
2020-11-05_06,279.80963
2020-11-05_12,282.7836
2020-11-05_18,278.33792
2020-11-06_00,278.38873
2020-11-06_06,278.81662
2020-11-06_12,281.35837
2020-11-06_18,281.14307
2020-11-07_00,281.31296
2020-11-07_06,282.57074
2020-11-07_12,285.065
2020-11-07_18,280.98926
2020-11-08_00,280.5724
2020-11-08_06,280.461
2020-11-08_12,281.123
2020-11-08_18,280.71857
2020-11-09_00,280.27075
2020-11-09_06,279.2873
2020-11-09_12,282.3919
2020-11-09_18,279.65515
2020-11-10_00,275.9741
2020-11-10_06,273.65875
2020-11-10_12,279.98157
2020-11-10_18,275.15027
2020-11-11_00,274.4367
2020-11-11_06,275.28668
2020-11-11_12,278.96594
2020-11-11_18,277.1607
2020-11-12_00,277.36572
2020-11-12_06,277.36017
2020-11-12_12,278.19803
2020-11-12_18,275.85065
2020-11-13_00,274.62183
2020-11-13_06,274.3375
2020-11-13_12,275.94928
2020-11-13_18,274.95325
2020-11-14_00,274.97552
2020-11-14_06,276.46228
2020-11-14_12,279.88235
2020-11-14_18,279.37592
2020-11-15_00,278.44568
2020-11-15_06,277.66278
2020-11-15_12,279.05975
2020-11-15_18,277.701
2020-11-16_00,277.08038
2020-11-16_06,276.70306
2020-11-16_12,275.81555
2020-11-16_18,274.0105
2020-11-17_00,272.5997
2020-11-17_06,271.40298
2020-11-17_12,271.32007
2020-11-17_18,271.39893
2020-11-18_00,271.6168
2020-11-18_06,272.34308
2020-11-18_12,274.74832
2020-11-18_18,274.98123
2020-11-19_00,275.5995
2020-11-19_06,274.92462
2020-11-19_12,276.53845
2020-11-19_18,276.058
2020-11-20_00,276.319
2020-11-20_06,276.43085
2020-11-20_12,278.07043
2020-11-20_18,275.55634
2020-11-21_00,272.68842
2020-11-21_06,271.86914
2020-11-21_12,273.48468
2020-11-21_18,274.00146
2020-11-22_00,273.456
2020-11-22_06,272.61505
2020-11-22_12,276.28836
2020-11-22_18,276.1559
2020-11-23_00,276.54797
2020-11-23_06,276.66385
2020-11-23_12,279.2683
2020-11-23_18,277.10535
2020-11-24_00,277.67944
2020-11-24_06,277.48254
2020-11-24_12,280.13806
2020-11-24_18,278.00525
2020-11-25_00,278.1574
2020-11-25_06,277.75836
2020-11-25_12,279.47168
2020-11-25_18,278.93658
2020-11-26_00,278.73276
2020-11-26_06,277.65826
2020-11-26_12,279.59113
2020-11-26_18,274.29657
2020-11-27_00,272.5056
2020-11-27_06,274.0609
2020-11-27_12,276.75842
2020-11-27_18,276.9483
2020-11-28_00,276.14722
2020-11-28_06,275.16992
2020-11-28_12,276.04337
2020-11-28_18,274.48187
2020-11-29_00,273.76498
2020-11-29_06,272.9037
2020-11-29_12,274.37903
2020-11-29_18,272.68155
2020-11-30_00,272.02853
2020-11-30_06,270.73358
2020-11-30_12,274.06464
2020-11-30_18,272.99652
2020-12-01_00,271.73865
2020-12-01_06,270.72852
2020-12-01_12,273.37875
2020-12-01_18,270.54813
2020-12-02_00,270.59894
2020-12-02_06,272.38925
2020-12-02_12,272.78778
2020-12-02_18,272.50598
2020-12-03_00,272.79553
2020-12-03_06,272.32306
2020-12-03_12,272.54858
2020-12-03_18,272.02368
2020-12-04_00,272.0404
2020-12-04_06,272.9628
2020-12-04_12,273.93967
2020-12-04_18,273.90076
2020-12-05_00,273.2483
2020-12-05_06,272.6616
2020-12-05_12,272.99524
2020-12-05_18,271.76764
2020-12-06_00,271.43445
2020-12-06_06,269.33563
2020-12-06_12,272.97485
2020-12-06_18,269.0504
2020-12-07_00,267.0912
2020-12-07_06,264.8532
2020-12-07_12,269.22183
2020-12-07_18,266.71014
2020-12-08_00,265.6137
2020-12-08_06,264.0769
2020-12-08_12,267.05298
2020-12-08_18,266.5811
2020-12-09_00,266.41776
2020-12-09_06,265.827
2020-12-09_12,269.11694
2020-12-09_18,267.2846
2020-12-10_00,267.10767
2020-12-10_06,266.02182
2020-12-10_12,269.45715
2020-12-10_18,269.8535
2020-12-11_00,272.76233
2020-12-11_06,273.59177
2020-12-11_12,272.50873
2020-12-11_18,270.11847
2020-12-12_00,271.25635
2020-12-12_06,270.17987
2020-12-12_12,270.33975
2020-12-12_18,270.13776
2020-12-13_00,270.3915
2020-12-13_06,271.12115
2020-12-13_12,273.6967
2020-12-13_18,272.65662
2020-12-14_00,272.725
2020-12-14_06,272.84506
2020-12-14_12,273.203
2020-12-14_18,273.31335
2020-12-15_00,273.6424
2020-12-15_06,273.58002
2020-12-15_12,274.2862
2020-12-15_18,273.491
2020-12-16_00,273.4541
2020-12-16_06,273.22614
2020-12-16_12,274.6449
2020-12-16_18,274.37347
2020-12-17_00,274.17606
2020-12-17_06,274.26218
2020-12-17_12,275.98785
2020-12-17_18,274.9508
2020-12-18_00,273.90735
2020-12-18_06,273.62115
2020-12-18_12,274.4375
2020-12-18_18,274.09967
2020-12-19_00,274.61853
2020-12-19_06,274.91895
2020-12-19_12,276.608
2020-12-19_18,275.78485
2020-12-20_00,274.76642
2020-12-20_06,273.9293
2020-12-20_12,274.7339
2020-12-20_18,273.54968
2020-12-21_00,273.5869
2020-12-21_06,272.93698
2020-12-21_12,273.81372
2020-12-21_18,272.99164
2020-12-22_00,272.86835
2020-12-22_06,271.27625
2020-12-22_12,271.68176
2020-12-22_18,271.12198
2020-12-23_00,271.3128
2020-12-23_06,271.27298
2020-12-23_12,272.39368
2020-12-23_18,273.69308
2020-12-24_00,274.6388
2020-12-24_06,274.11484
2020-12-24_12,274.38098
2020-12-24_18,275.1255
2020-12-25_00,275.8567
2020-12-25_06,276.42993
2020-12-25_12,275.87207
2020-12-25_18,273.4947
2020-12-26_00,273.2179
2020-12-26_06,272.63458
2020-12-26_12,274.63434
2020-12-26_18,273.4251
2020-12-27_00,273.6189
2020-12-27_06,272.00574
2020-12-27_12,274.70987
2020-12-27_18,272.1097
2020-12-28_00,271.87408
2020-12-28_06,273.1037
2020-12-28_12,273.8957
2020-12-28_18,273.53616
2020-12-29_00,273.93365
2020-12-29_06,274.25964
2020-12-29_12,275.37787
2020-12-29_18,276.91708
2020-12-30_00,276.20944
2020-12-30_06,275.63123
2020-12-30_12,276.54144
2020-12-30_18,278.53558
2020-12-31_00,279.61362
2020-12-31_06,280.4237
2020-12-31_12,280.04468
2020-12-31_18,279.36652
