Date,Average temperature [K]
2020-09-07_00,285.71277
2020-09-07_06,286.654
2020-09-07_12,287.896
2020-09-07_18,289.28436
2020-09-08_00,288.2131
2020-09-08_06,287.4132
2020-09-08_12,289.18396
2020-09-08_18,289.28943
2020-09-09_00,288.96228
2020-09-09_06,286.48004
2020-09-09_12,288.03046
2020-09-09_18,286.68024
2020-09-10_00,285.22696
2020-09-10_06,284.77142
2020-09-10_12,285.72235
2020-09-10_18,286.36584
2020-09-11_00,286.3344
2020-09-11_06,286.61523
2020-09-11_12,287.75244
2020-09-11_18,287.91888
2020-09-12_00,286.10388
2020-09-12_06,285.83395
2020-09-12_12,287.00446
2020-09-12_18,287.08884
2020-09-13_00,286.70447
2020-09-13_06,288.46936
2020-09-13_12,289.22894
2020-09-13_18,289.2774
2020-09-14_00,288.50232
2020-09-14_06,287.67557
2020-09-14_12,288.40164
2020-09-14_18,288.56036
2020-09-15_00,287.54102
2020-09-15_06,287.735
2020-09-15_12,288.94135
2020-09-15_18,288.9029
2020-09-16_00,287.08493
2020-09-16_06,285.42957
2020-09-16_12,285.5669
2020-09-16_18,285.6648
2020-09-17_00,285.13104
2020-09-17_06,285.1654
2020-09-17_12,286.39313
2020-09-17_18,285.62497
2020-09-18_00,284.9909
2020-09-18_06,284.15497
2020-09-18_12,287.53033
2020-09-18_18,285.4535
2020-09-19_00,285.16974
2020-09-19_06,284.65268
2020-09-19_12,286.98456
2020-09-19_18,285.69983
2020-09-20_00,285.81308
2020-09-20_06,286.07703
2020-09-20_12,286.9887
2020-09-20_18,285.2745
2020-09-21_00,284.7426
2020-09-21_06,285.44537
2020-09-21_12,286.16656
2020-09-21_18,287.11093
2020-09-22_00,285.6673
2020-09-22_06,285.75403
2020-09-22_12,286.91425
2020-09-22_18,287.5146
2020-09-23_00,286.22565
2020-09-23_06,283.5709
2020-09-23_12,284.75476
2020-09-23_18,283.8462
2020-09-24_00,282.70612
2020-09-24_06,282.77106
2020-09-24_12,284.32434
2020-09-24_18,284.04282
2020-09-25_00,284.22833
2020-09-25_06,285.0016
2020-09-25_12,284.79767
2020-09-25_18,283.59488
2020-09-26_00,283.48856
2020-09-26_06,283.86505
2020-09-26_12,284.80994
2020-09-26_18,284.36346
2020-09-27_00,283.84958
2020-09-27_06,284.7323
2020-09-27_12,284.7577
2020-09-27_18,284.2083
2020-09-28_00,283.55847
2020-09-28_06,282.89258
2020-09-28_12,285.11246
2020-09-28_18,286.42355
2020-09-29_00,285.14227
2020-09-29_06,284.45215
2020-09-29_12,285.43954
2020-09-29_18,284.74847
2020-09-30_00,285.6402
2020-09-30_06,286.29523
2020-09-30_12,286.1172
2020-09-30_18,286.368
2020-10-01_00,285.65555
2020-10-01_06,284.99884
2020-10-01_12,284.93713
2020-10-01_18,284.7616
2020-10-02_00,283.61426
2020-10-02_06,283.86884
2020-10-02_12,286.67572
2020-10-02_18,285.46027
2020-10-03_00,286.82852
2020-10-03_06,286.56213
2020-10-03_12,286.65198
2020-10-03_18,286.5315
2020-10-04_00,286.62042
2020-10-04_06,286.64276
2020-10-04_12,286.59442
2020-10-04_18,285.71603
2020-10-05_00,285.3254
2020-10-05_06,285.20322
2020-10-05_12,285.99274
2020-10-05_18,285.06204
2020-10-06_00,285.3606
2020-10-06_06,284.88147
2020-10-06_12,285.6098
2020-10-06_18,286.08258
2020-10-07_00,285.74603
2020-10-07_06,285.04333
2020-10-07_12,286.3965
2020-10-07_18,285.58176
2020-10-08_00,284.53424
2020-10-08_06,283.08942
2020-10-08_12,284.0959
2020-10-08_18,283.65192
2020-10-09_00,283.24054
2020-10-09_06,282.85696
2020-10-09_12,283.48486
2020-10-09_18,282.6799
2020-10-10_00,282.8341
2020-10-10_06,283.0405
2020-10-10_12,284.54407
2020-10-10_18,283.69702
2020-10-11_00,283.7522
2020-10-11_06,283.8335
2020-10-11_12,284.37946
2020-10-11_18,283.3141
2020-10-12_00,283.64594
2020-10-12_06,283.98035
2020-10-12_12,283.63824
2020-10-12_18,284.1678
2020-10-13_00,283.65604
2020-10-13_06,284.16913
2020-10-13_12,284.5024
2020-10-13_18,285.15723
2020-10-14_00,285.27466
2020-10-14_06,285.48022
2020-10-14_12,285.85144
2020-10-14_18,284.29053
2020-10-15_00,283.8304
2020-10-15_06,284.22217
2020-10-15_12,284.5927
2020-10-15_18,283.83344
2020-10-16_00,284.2362
2020-10-16_06,284.49792
2020-10-16_12,284.8244
2020-10-16_18,283.7956
2020-10-17_00,284.38928
2020-10-17_06,283.65945
2020-10-17_12,284.65698
2020-10-17_18,282.53265
2020-10-18_00,282.60287
2020-10-18_06,282.4497
2020-10-18_12,282.54797
2020-10-18_18,282.5619
2020-10-19_00,283.86246
2020-10-19_06,284.64862
2020-10-19_12,284.96826
2020-10-19_18,285.00946
2020-10-20_00,284.85333
2020-10-20_06,285.12378
2020-10-20_12,285.51105
2020-10-20_18,286.00488
2020-10-21_00,286.26434
2020-10-21_06,285.8595
2020-10-21_12,285.9049
2020-10-21_18,285.1336
2020-10-22_00,285.0913
2020-10-22_06,284.94568
2020-10-22_12,284.4542
2020-10-22_18,283.40192
2020-10-23_00,283.23743
2020-10-23_06,283.75595
2020-10-23_12,283.83337
2020-10-23_18,283.31854
2020-10-24_00,283.17822
2020-10-24_06,284.15747
2020-10-24_12,284.3673
2020-10-24_18,284.42392
2020-10-25_00,282.4901
2020-10-25_06,284.23114
2020-10-25_12,284.11224
2020-10-25_18,284.79126
2020-10-26_00,284.46234
2020-10-26_06,284.185
2020-10-26_12,284.24634
2020-10-26_18,283.83167
2020-10-27_00,283.46243
2020-10-27_06,283.10303
2020-10-27_12,283.87817
2020-10-27_18,283.7516
2020-10-28_00,282.23944
2020-10-28_06,283.02573
2020-10-28_12,283.3482
2020-10-28_18,283.63867
2020-10-29_00,283.0288
2020-10-29_06,282.7603
2020-10-29_12,283.67383
2020-10-29_18,284.21182
2020-10-30_00,286.31714
2020-10-30_06,286.49347
2020-10-30_12,284.99915
2020-10-30_18,283.11584
2020-10-31_00,282.7229
2020-10-31_06,284.38153
2020-10-31_12,285.51727
2020-10-31_18,284.44415
2020-11-01_00,283.89325
2020-11-01_06,283.30035
2020-11-01_12,285.15753
2020-11-01_18,284.4882
2020-11-02_00,283.83014
2020-11-02_06,283.56735
2020-11-02_12,283.7422
2020-11-02_18,283.17554
2020-11-03_00,282.86755
2020-11-03_06,280.81638
2020-11-03_12,281.79083
2020-11-03_18,282.35458
2020-11-04_00,281.85773
2020-11-04_06,282.56064
2020-11-04_12,283.27408
2020-11-04_18,283.40308
2020-11-05_00,283.3247
2020-11-05_06,284.83307
2020-11-05_12,285.85294
2020-11-05_18,284.99808
2020-11-06_00,283.71198
2020-11-06_06,282.4465
2020-11-06_12,284.60934
2020-11-06_18,282.75635
2020-11-07_00,281.60007
2020-11-07_06,282.73383
2020-11-07_12,281.99957
2020-11-07_18,280.62695
2020-11-08_00,281.12122
2020-11-08_06,282.8526
2020-11-08_12,283.58588
2020-11-08_18,284.64532
2020-11-09_00,285.2561
2020-11-09_06,284.94745
2020-11-09_12,284.74933
2020-11-09_18,283.77722
2020-11-10_00,284.8315
2020-11-10_06,285.5611
2020-11-10_12,285.17786
2020-11-10_18,285.17468
2020-11-11_00,284.62714
2020-11-11_06,284.6988
2020-11-11_12,284.61438
2020-11-11_18,285.1773
2020-11-12_00,285.24268
2020-11-12_06,284.89044
2020-11-12_12,284.67166
2020-11-12_18,284.53815
2020-11-13_00,284.73706
2020-11-13_06,284.36972
2020-11-13_12,283.26666
2020-11-13_18,283.19348
2020-11-14_00,284.00385
2020-11-14_06,283.9154
2020-11-14_12,283.80325
2020-11-14_18,285.07806
2020-11-15_00,284.90564
2020-11-15_06,284.695
2020-11-15_12,284.09686
2020-11-15_18,283.1336
2020-11-16_00,283.20636
2020-11-16_06,284.35736
2020-11-16_12,283.6095
2020-11-16_18,283.48315
2020-11-17_00,285.09286
2020-11-17_06,286.05728
2020-11-17_12,286.38647
2020-11-17_18,286.10693
2020-11-18_00,285.97617
2020-11-18_06,284.9925
2020-11-18_12,285.54617
2020-11-18_18,282.86014
2020-11-19_00,282.24402
2020-11-19_06,279.7918
2020-11-19_12,279.71912
2020-11-19_18,280.04727
2020-11-20_00,279.7936
2020-11-20_06,281.11932
2020-11-20_12,282.52063
2020-11-20_18,284.23212
2020-11-21_00,285.0517
2020-11-21_06,284.15723
2020-11-21_12,283.6253
2020-11-21_18,282.40088
2020-11-22_00,281.89642
2020-11-22_06,281.66876
2020-11-22_12,281.95633
2020-11-22_18,281.22623
2020-11-23_00,281.42102
2020-11-23_06,281.95193
2020-11-23_12,282.5691
2020-11-23_18,283.7567
2020-11-24_00,284.23413
2020-11-24_06,284.4806
2020-11-24_12,284.92224
2020-11-24_18,284.3988
2020-11-25_00,282.86737
2020-11-25_06,281.3443
2020-11-25_12,282.09375
2020-11-25_18,281.6104
2020-11-26_00,281.9056
2020-11-26_06,281.79694
2020-11-26_12,282.13507
2020-11-26_18,281.84442
2020-11-27_00,281.5857
2020-11-27_06,281.06677
2020-11-27_12,281.90002
2020-11-27_18,281.76276
2020-11-28_00,281.55444
2020-11-28_06,281.2207
2020-11-28_12,280.74844
2020-11-28_18,281.8676
2020-11-29_00,282.1732
2020-11-29_06,282.2621
2020-11-29_12,282.714
2020-11-29_18,281.66788
2020-11-30_00,282.7678
2020-11-30_06,281.80292
2020-11-30_12,282.83124
2020-11-30_18,281.0551
2020-12-01_00,281.20642
2020-12-01_06,281.1631
2020-12-01_12,281.3387
2020-12-01_18,280.98856
2020-12-02_00,281.27472
2020-12-02_06,281.90488
2020-12-02_12,281.77216
2020-12-02_18,280.6388
2020-12-03_00,280.23596
2020-12-03_06,279.48907
2020-12-03_12,279.33276
2020-12-03_18,279.3225
2020-12-04_00,279.515
2020-12-04_06,283.1005
2020-12-04_12,281.4514
2020-12-04_18,281.28455
2020-12-05_00,281.43384
2020-12-05_06,281.13425
2020-12-05_12,281.79895
2020-12-05_18,281.5313
2020-12-06_00,281.20593
2020-12-06_06,280.7663
2020-12-06_12,280.64868
2020-12-06_18,280.34045
2020-12-07_00,280.39587
2020-12-07_06,281.01044
2020-12-07_12,280.45425
2020-12-07_18,280.6447
2020-12-08_00,281.3227
2020-12-08_06,280.7527
2020-12-08_12,280.594
2020-12-08_18,280.54984
2020-12-09_00,280.88846
2020-12-09_06,281.0858
2020-12-09_12,281.11304
2020-12-09_18,280.893
2020-12-10_00,281.02856
2020-12-10_06,281.2562
2020-12-10_12,281.9718
2020-12-10_18,281.83493
2020-12-11_00,281.76624
2020-12-11_06,281.95114
2020-12-11_12,281.7978
2020-12-11_18,282.13702
2020-12-12_00,281.74072
2020-12-12_06,281.65546
2020-12-12_12,281.7509
2020-12-12_18,281.7071
2020-12-13_00,282.2919
2020-12-13_06,282.21588
2020-12-13_12,282.8168
2020-12-13_18,282.00525
2020-12-14_00,283.49258
2020-12-14_06,283.7972
2020-12-14_12,283.49792
2020-12-14_18,283.60437
2020-12-15_00,283.13263
2020-12-15_06,283.0351
2020-12-15_12,283.0606
2020-12-15_18,283.1697
2020-12-16_00,282.91602
2020-12-16_06,283.29156
2020-12-16_12,283.23083
2020-12-16_18,283.1391
2020-12-17_00,282.90067
2020-12-17_06,282.6743
2020-12-17_12,283.07867
2020-12-17_18,282.95276
2020-12-18_00,282.92786
2020-12-18_06,283.9571
2020-12-18_12,284.0996
2020-12-18_18,284.7608
2020-12-19_00,284.31677
2020-12-19_06,283.98145
2020-12-19_12,283.30722
2020-12-19_18,283.5417
2020-12-20_00,282.5545
2020-12-20_06,282.67343
2020-12-20_12,282.5122
2020-12-20_18,282.00574
2020-12-21_00,281.77148
2020-12-21_06,282.33347
2020-12-21_12,282.48364
2020-12-21_18,282.26898
2020-12-22_00,280.67108
2020-12-22_06,281.17957
2020-12-22_12,280.99524
2020-12-22_18,280.89932
2020-12-23_00,280.23956
2020-12-23_06,280.92532
2020-12-23_12,280.34387
2020-12-23_18,280.13547
2020-12-24_00,278.4513
2020-12-24_06,278.70663
2020-12-24_12,279.27844
2020-12-24_18,279.1919
2020-12-25_00,279.10474
2020-12-25_06,278.67993
2020-12-25_12,280.00977
2020-12-25_18,280.10797
2020-12-26_00,280.5304
2020-12-26_06,280.9168
2020-12-26_12,281.27008
2020-12-26_18,281.20343
2020-12-27_00,280.64722
2020-12-27_06,278.02527
2020-12-27_12,278.59073
2020-12-27_18,278.81674
2020-12-28_00,278.9649
2020-12-28_06,279.38007
2020-12-28_12,279.2824
2020-12-28_18,279.09085
2020-12-29_00,279.628
2020-12-29_06,279.51746
2020-12-29_12,280.1767
2020-12-29_18,279.45712
2020-12-30_00,278.81003
2020-12-30_06,278.00427
2020-12-30_12,278.34222
2020-12-30_18,277.98578
2020-12-31_00,278.14975
2020-12-31_06,279.0077
2020-12-31_12,281.1726
2020-12-31_18,280.95245
