Date,Average temperature [K]
2020-09-07_00,284.20496
2020-09-07_06,284.82587
2020-09-07_12,288.08936
2020-09-07_18,289.20233
2020-09-08_00,289.11545
2020-09-08_06,288.70422
2020-09-08_12,292.17322
2020-09-08_18,291.8363
2020-09-09_00,290.30115
2020-09-09_06,287.43903
2020-09-09_12,287.8947
2020-09-09_18,287.84723
2020-09-10_00,283.12833
2020-09-10_06,281.15228
2020-09-10_12,286.70868
2020-09-10_18,286.1305
2020-09-11_00,284.27777
2020-09-11_06,284.68164
2020-09-11_12,288.37744
2020-09-11_18,287.11127
2020-09-12_00,285.4027
2020-09-12_06,284.36813
2020-09-12_12,287.67242
2020-09-12_18,287.73532
2020-09-13_00,287.31873
2020-09-13_06,288.04163
2020-09-13_12,291.5063
2020-09-13_18,290.88092
2020-09-14_00,288.391
2020-09-14_06,285.24783
2020-09-14_12,291.34695
2020-09-14_18,291.61212
2020-09-15_00,287.03613
2020-09-15_06,287.20764
2020-09-15_12,294.3349
2020-09-15_18,292.64508
2020-09-16_00,289.91306
2020-09-16_06,286.1571
2020-09-16_12,286.03467
2020-09-16_18,285.33667
2020-09-17_00,284.25897
2020-09-17_06,282.9281
2020-09-17_12,287.37653
2020-09-17_18,286.31052
2020-09-18_00,283.3161
2020-09-18_06,281.61102
2020-09-18_12,287.99127
2020-09-18_18,286.10095
2020-09-19_00,284.5916
2020-09-19_06,283.34506
2020-09-19_12,286.51288
2020-09-19_18,285.484
2020-09-20_00,285.1246
2020-09-20_06,285.08875
2020-09-20_12,286.21918
2020-09-20_18,285.27255
2020-09-21_00,283.68695
2020-09-21_06,281.5069
2020-09-21_12,288.815
2020-09-21_18,288.71054
2020-09-22_00,285.57745
2020-09-22_06,284.49426
2020-09-22_12,290.15936
2020-09-22_18,289.06146
2020-09-23_00,286.81842
2020-09-23_06,284.88925
2020-09-23_12,284.45593
2020-09-23_18,283.2173
2020-09-24_00,281.38678
2020-09-24_06,279.66168
2020-09-24_12,282.3468
2020-09-24_18,281.5565
2020-09-25_00,282.33966
2020-09-25_06,281.74573
2020-09-25_12,284.3719
2020-09-25_18,282.74234
2020-09-26_00,281.22098
2020-09-26_06,280.12677
2020-09-26_12,284.0453
2020-09-26_18,283.7453
2020-09-27_00,282.93356
2020-09-27_06,282.8485
2020-09-27_12,284.70984
2020-09-27_18,283.17218
2020-09-28_00,280.37097
2020-09-28_06,279.14258
2020-09-28_12,285.7482
2020-09-28_18,286.03586
2020-09-29_00,284.862
2020-09-29_06,282.21387
2020-09-29_12,286.4083
2020-09-29_18,284.53558
2020-09-30_00,283.9273
2020-09-30_06,283.28937
2020-09-30_12,284.2744
2020-09-30_18,285.70883
2020-10-01_00,285.17215
2020-10-01_06,281.93732
2020-10-01_12,285.51233
2020-10-01_18,283.50183
2020-10-02_00,281.41406
2020-10-02_06,281.45087
2020-10-02_12,285.64838
2020-10-02_18,285.33527
2020-10-03_00,285.72794
2020-10-03_06,285.66858
2020-10-03_12,286.09143
2020-10-03_18,286.2434
2020-10-04_00,286.24835
2020-10-04_06,284.71698
2020-10-04_12,286.0241
2020-10-04_18,284.82248
2020-10-05_00,284.20724
2020-10-05_06,283.60263
2020-10-05_12,286.1314
2020-10-05_18,285.35306
2020-10-06_00,284.01782
2020-10-06_06,283.34924
2020-10-06_12,285.5971
2020-10-06_18,285.0562
2020-10-07_00,284.55658
2020-10-07_06,283.74646
2020-10-07_12,285.73734
2020-10-07_18,284.238
2020-10-08_00,282.51764
2020-10-08_06,281.9156
2020-10-08_12,283.86346
2020-10-08_18,283.0728
2020-10-09_00,280.62726
2020-10-09_06,281.9263
2020-10-09_12,283.2212
2020-10-09_18,281.426
2020-10-10_00,280.23254
2020-10-10_06,280.5112
2020-10-10_12,283.92102
2020-10-10_18,282.54077
2020-10-11_00,282.53833
2020-10-11_06,281.81006
2020-10-11_12,284.04547
2020-10-11_18,282.86877
2020-10-12_00,282.07465
2020-10-12_06,281.64734
2020-10-12_12,282.79938
2020-10-12_18,282.9793
2020-10-13_00,281.61014
2020-10-13_06,280.72186
2020-10-13_12,284.14694
2020-10-13_18,283.8584
2020-10-14_00,283.97485
2020-10-14_06,283.76538
2020-10-14_12,285.34558
2020-10-14_18,283.13037
2020-10-15_00,282.13217
2020-10-15_06,282.05518
2020-10-15_12,283.86713
2020-10-15_18,282.24554
2020-10-16_00,282.12976
2020-10-16_06,281.95496
2020-10-16_12,284.3078
2020-10-16_18,282.7282
2020-10-17_00,283.2174
2020-10-17_06,282.7405
2020-10-17_12,284.4773
2020-10-17_18,283.07855
2020-10-18_00,282.18686
2020-10-18_06,280.979
2020-10-18_12,282.46204
2020-10-18_18,282.42224
2020-10-19_00,282.06656
2020-10-19_06,282.2209
2020-10-19_12,283.9663
2020-10-19_18,284.39032
2020-10-20_00,283.5174
2020-10-20_06,282.99585
2020-10-20_12,286.6927
2020-10-20_18,287.32422
2020-10-21_00,285.6501
2020-10-21_06,285.57532
2020-10-21_12,286.93713
2020-10-21_18,285.3543
2020-10-22_00,284.04443
2020-10-22_06,283.21814
2020-10-22_12,284.73154
2020-10-22_18,283.50446
2020-10-23_00,280.70032
2020-10-23_06,279.6202
2020-10-23_12,281.40857
2020-10-23_18,281.6701
2020-10-24_00,280.33057
2020-10-24_06,281.05396
2020-10-24_12,283.62122
2020-10-24_18,282.9962
2020-10-25_00,280.70593
2020-10-25_06,280.17938
2020-10-25_12,283.43256
2020-10-25_18,282.4729
2020-10-26_00,280.78656
2020-10-26_06,280.33148
2020-10-26_12,283.4192
2020-10-26_18,283.05823
2020-10-27_00,282.32962
2020-10-27_06,280.8667
2020-10-27_12,282.3059
2020-10-27_18,282.62073
2020-10-28_00,281.1574
2020-10-28_06,281.13705
2020-10-28_12,282.95758
2020-10-28_18,281.4453
2020-10-29_00,280.83643
2020-10-29_06,281.024
2020-10-29_12,281.97754
2020-10-29_18,285.71085
2020-10-30_00,286.57886
2020-10-30_06,286.87433
2020-10-30_12,285.8683
2020-10-30_18,282.47327
2020-10-31_00,280.34302
2020-10-31_06,284.38446
2020-10-31_12,286.11102
2020-10-31_18,283.2625
2020-11-01_00,282.58954
2020-11-01_06,282.01422
2020-11-01_12,285.11456
2020-11-01_18,283.79874
2020-11-02_00,287.14362
2020-11-02_06,283.6035
2020-11-02_12,283.39746
2020-11-02_18,282.12183
2020-11-03_00,280.29138
2020-11-03_06,279.74118
2020-11-03_12,281.10138
2020-11-03_18,279.73447
2020-11-04_00,278.54523
2020-11-04_06,278.3536
2020-11-04_12,282.4274
2020-11-04_18,281.02222
2020-11-05_00,280.39014
2020-11-05_06,281.72272
2020-11-05_12,284.14102
2020-11-05_18,284.12796
2020-11-06_00,281.80377
2020-11-06_06,279.96017
2020-11-06_12,282.21384
2020-11-06_18,280.88623
2020-11-07_00,279.81296
2020-11-07_06,279.53363
2020-11-07_12,281.15094
2020-11-07_18,280.2412
2020-11-08_00,280.39465
2020-11-08_06,281.98053
2020-11-08_12,283.7812
2020-11-08_18,283.8719
2020-11-09_00,283.92407
2020-11-09_06,283.7492
2020-11-09_12,285.513
2020-11-09_18,284.67175
2020-11-10_00,284.853
2020-11-10_06,284.33942
2020-11-10_12,285.83606
2020-11-10_18,284.56335
2020-11-11_00,282.9455
2020-11-11_06,282.37457
2020-11-11_12,284.02454
2020-11-11_18,284.6529
2020-11-12_00,284.20557
2020-11-12_06,283.04767
2020-11-12_12,283.39822
2020-11-12_18,282.89166
2020-11-13_00,282.97827
2020-11-13_06,282.9752
2020-11-13_12,282.73346
2020-11-13_18,281.36438
2020-11-14_00,281.62592
2020-11-14_06,281.00916
2020-11-14_12,282.48196
2020-11-14_18,285.70502
2020-11-15_00,283.5531
2020-11-15_06,283.3542
2020-11-15_12,282.80194
2020-11-15_18,280.50763
2020-11-16_00,282.6468
2020-11-16_06,283.88763
2020-11-16_12,282.9425
2020-11-16_18,282.40698
2020-11-17_00,285.1202
2020-11-17_06,285.52115
2020-11-17_12,286.76245
2020-11-17_18,287.04248
2020-11-18_00,285.8502
2020-11-18_06,284.7552
2020-11-18_12,285.9827
2020-11-18_18,281.4246
2020-11-19_00,280.84753
2020-11-19_06,279.77423
2020-11-19_12,279.65662
2020-11-19_18,276.70352
2020-11-20_00,276.48306
2020-11-20_06,277.258
2020-11-20_12,279.70813
2020-11-20_18,282.85614
2020-11-21_00,284.0058
2020-11-21_06,283.63672
2020-11-21_12,284.07745
2020-11-21_18,282.11084
2020-11-22_00,280.87787
2020-11-22_06,279.97052
2020-11-22_12,280.95047
2020-11-22_18,279.30923
2020-11-23_00,278.76868
2020-11-23_06,278.48026
2020-11-23_12,279.46558
2020-11-23_18,281.33875
2020-11-24_00,283.30835
2020-11-24_06,283.71985
2020-11-24_12,284.1371
2020-11-24_18,282.88123
2020-11-25_00,282.27264
2020-11-25_06,281.40778
2020-11-25_12,281.25098
2020-11-25_18,279.41803
2020-11-26_00,278.75522
2020-11-26_06,279.66998
2020-11-26_12,280.97882
2020-11-26_18,279.4958
2020-11-27_00,279.09448
2020-11-27_06,278.04626
2020-11-27_12,280.12366
2020-11-27_18,278.2188
2020-11-28_00,276.90894
2020-11-28_06,276.40918
2020-11-28_12,279.3842
2020-11-28_18,280.5688
2020-11-29_00,280.9398
2020-11-29_06,281.29724
2020-11-29_12,281.7765
2020-11-29_18,281.53995
2020-11-30_00,281.4592
2020-11-30_06,281.34882
2020-11-30_12,282.27264
2020-11-30_18,280.0688
2020-12-01_00,278.88904
2020-12-01_06,277.72852
2020-12-01_12,279.23325
2020-12-01_18,278.51297
2020-12-02_00,278.53253
2020-12-02_06,279.59628
2020-12-02_12,281.03973
2020-12-02_18,278.69836
2020-12-03_00,278.2672
2020-12-03_06,277.8543
2020-12-03_12,277.5857
2020-12-03_18,277.8352
2020-12-04_00,277.46814
2020-12-04_06,276.8759
2020-12-04_12,280.6965
2020-12-04_18,279.1693
2020-12-05_00,278.3606
2020-12-05_06,278.86667
2020-12-05_12,279.81262
2020-12-05_18,278.97565
2020-12-06_00,278.62878
2020-12-06_06,279.75653
2020-12-06_12,279.97974
2020-12-06_18,278.3258
2020-12-07_00,277.73474
2020-12-07_06,278.27704
2020-12-07_12,278.69547
2020-12-07_18,277.94354
2020-12-08_00,276.65472
2020-12-08_06,276.6814
2020-12-08_12,278.1858
2020-12-08_18,278.21292
2020-12-09_00,278.83865
2020-12-09_06,278.70688
2020-12-09_12,279.489
2020-12-09_18,278.75043
2020-12-10_00,278.30396
2020-12-10_06,277.79916
2020-12-10_12,279.36633
2020-12-10_18,278.665
2020-12-11_00,279.0514
2020-12-11_06,280.04587
2020-12-11_12,280.6552
2020-12-11_18,281.1253
2020-12-12_00,280.7036
2020-12-12_06,280.48358
2020-12-12_12,280.8124
2020-12-12_18,280.02448
2020-12-13_00,279.2841
2020-12-13_06,278.1104
2020-12-13_12,279.0668
2020-12-13_18,280.71716
2020-12-14_00,281.98965
2020-12-14_06,282.29623
2020-12-14_12,282.53308
2020-12-14_18,281.52332
2020-12-15_00,281.2215
2020-12-15_06,279.44525
2020-12-15_12,280.35455
2020-12-15_18,280.8035
2020-12-16_00,279.65234
2020-12-16_06,280.3355
2020-12-16_12,281.48474
2020-12-16_18,281.03656
2020-12-17_00,280.1741
2020-12-17_06,280.04343
2020-12-17_12,280.6324
2020-12-17_18,281.07092
2020-12-18_00,282.47083
2020-12-18_06,283.1612
2020-12-18_12,284.53223
2020-12-18_18,285.2188
2020-12-19_00,284.52966
2020-12-19_06,283.3838
2020-12-19_12,282.75253
2020-12-19_18,281.4704
2020-12-20_00,280.29572
2020-12-20_06,279.9127
2020-12-20_12,280.79443
2020-12-20_18,279.453
2020-12-21_00,278.96484
2020-12-21_06,278.65085
2020-12-21_12,279.45142
2020-12-21_18,279.84906
2020-12-22_00,279.23553
2020-12-22_06,277.25867
2020-12-22_12,278.75598
2020-12-22_18,277.9208
2020-12-23_00,277.5843
2020-12-23_06,278.29837
2020-12-23_12,278.6134
2020-12-23_18,279.56613
2020-12-24_00,278.1183
2020-12-24_06,275.9625
2020-12-24_12,277.1046
2020-12-24_18,276.86572
2020-12-25_00,276.17798
2020-12-25_06,274.55786
2020-12-25_12,275.6631
2020-12-25_18,277.13727
2020-12-26_00,279.2052
2020-12-26_06,280.534
2020-12-26_12,280.23297
2020-12-26_18,280.63507
2020-12-27_00,280.00952
2020-12-27_06,277.17566
2020-12-27_12,277.11026
2020-12-27_18,276.82748
2020-12-28_00,275.23932
2020-12-28_06,274.83417
2020-12-28_12,276.4699
2020-12-28_18,276.27054
2020-12-29_00,276.56842
2020-12-29_06,276.9911
2020-12-29_12,278.0351
2020-12-29_18,277.2784
2020-12-30_00,276.15475
2020-12-30_06,275.84998
2020-12-30_12,275.53558
2020-12-30_18,274.1811
2020-12-31_00,273.37924
2020-12-31_06,274.1825
2020-12-31_12,275.43726
2020-12-31_18,275.15363
