Date,Average temperature [K]
2020-09-07_00,289.40125
2020-09-07_06,290.08075
2020-09-07_12,289.47607
2020-09-07_18,289.3947
2020-09-08_00,289.3381
2020-09-08_06,289.75793
2020-09-08_12,287.8246
2020-09-08_18,287.7445
2020-09-09_00,286.9115
2020-09-09_06,288.02692
2020-09-09_12,289.19647
2020-09-09_18,288.57574
2020-09-10_00,288.77872
2020-09-10_06,288.90326
2020-09-10_12,289.22333
2020-09-10_18,288.82288
2020-09-11_00,288.8471
2020-09-11_06,286.7412
2020-09-11_12,287.45557
2020-09-11_18,288.18646
2020-09-12_00,289.02283
2020-09-12_06,288.23923
2020-09-12_12,290.82672
2020-09-12_18,290.3076
2020-09-13_00,290.13318
2020-09-13_06,289.50745
2020-09-13_12,288.7387
2020-09-13_18,286.8614
2020-09-14_00,287.0736
2020-09-14_06,286.86795
2020-09-14_12,286.3362
2020-09-14_18,286.0174
2020-09-15_00,286.7119
2020-09-15_06,285.95667
2020-09-15_12,285.78607
2020-09-15_18,285.88336
2020-09-16_00,287.75583
2020-09-16_06,288.5907
2020-09-16_12,289.46143
2020-09-16_18,289.84058
2020-09-17_00,289.25604
2020-09-17_06,290.2445
2020-09-17_12,288.0689
2020-09-17_18,288.48825
2020-09-18_00,288.80634
2020-09-18_06,288.49872
2020-09-18_12,288.90924
2020-09-18_18,289.45935
2020-09-19_00,287.97247
2020-09-19_06,288.2064
2020-09-19_12,289.74042
2020-09-19_18,288.75452
2020-09-20_00,288.51913
2020-09-20_06,288.41492
2020-09-20_12,289.15375
2020-09-20_18,289.2618
2020-09-21_00,287.8559
2020-09-21_06,286.97955
2020-09-21_12,291.2154
2020-09-21_18,289.67343
2020-09-22_00,289.54718
2020-09-22_06,284.3927
2020-09-22_12,286.11346
2020-09-22_18,285.1181
2020-09-23_00,285.04987
2020-09-23_06,285.16464
2020-09-23_12,286.65125
2020-09-23_18,283.63037
2020-09-24_00,284.3565
2020-09-24_06,283.5943
2020-09-24_12,283.70618
2020-09-24_18,284.50278
2020-09-25_00,284.53497
2020-09-25_06,286.74182
2020-09-25_12,289.13556
2020-09-25_18,289.16324
2020-09-26_00,288.15555
2020-09-26_06,287.86798
2020-09-26_12,287.31287
2020-09-26_18,288.5041
2020-09-27_00,288.34567
2020-09-27_06,288.88562
2020-09-27_12,288.07996
2020-09-27_18,286.59406
2020-09-28_00,285.286
2020-09-28_06,285.75684
2020-09-28_12,286.56754
2020-09-28_18,286.0798
2020-09-29_00,286.6491
2020-09-29_06,287.7461
2020-09-29_12,286.81357
2020-09-29_18,285.8979
2020-09-30_00,285.56305
2020-09-30_06,285.63605
2020-09-30_12,284.1631
2020-09-30_18,284.6688
2020-10-01_00,284.73563
2020-10-01_06,284.1004
2020-10-01_12,282.66272
2020-10-01_18,283.00378
2020-10-02_00,284.6455
2020-10-02_06,284.23895
2020-10-02_12,286.15814
2020-10-02_18,285.77374
2020-10-03_00,286.38614
2020-10-03_06,286.46936
2020-10-03_12,286.41077
2020-10-03_18,285.9602
2020-10-04_00,286.0921
2020-10-04_06,285.53436
2020-10-04_12,285.88055
2020-10-04_18,285.967
2020-10-05_00,287.30295
2020-10-05_06,286.67978
2020-10-05_12,286.71344
2020-10-05_18,285.8599
2020-10-06_00,285.0276
2020-10-06_06,284.81995
2020-10-06_12,285.2387
2020-10-06_18,285.35406
2020-10-07_00,281.52338
2020-10-07_06,283.43982
2020-10-07_12,284.4678
2020-10-07_18,284.91574
2020-10-08_00,284.26862
2020-10-08_06,283.8521
2020-10-08_12,285.87616
2020-10-08_18,286.24176
2020-10-09_00,286.07257
2020-10-09_06,285.80814
2020-10-09_12,287.30322
2020-10-09_18,286.98166
2020-10-10_00,287.10852
2020-10-10_06,286.88815
2020-10-10_12,288.06458
2020-10-10_18,289.1482
2020-10-11_00,288.30786
2020-10-11_06,288.1714
2020-10-11_12,288.67438
2020-10-11_18,286.66858
2020-10-12_00,286.39008
2020-10-12_06,284.25964
2020-10-12_12,285.82867
2020-10-12_18,285.14044
2020-10-13_00,285.1619
2020-10-13_06,285.01776
2020-10-13_12,284.86667
2020-10-13_18,285.01074
2020-10-14_00,285.27173
2020-10-14_06,286.3767
2020-10-14_12,286.83777
2020-10-14_18,288.46533
2020-10-15_00,285.64096
2020-10-15_06,284.3296
2020-10-15_12,284.6386
2020-10-15_18,283.9848
2020-10-16_00,282.26355
2020-10-16_06,283.7577
2020-10-16_12,284.65057
2020-10-16_18,284.4616
2020-10-17_00,283.31213
2020-10-17_06,285.55008
2020-10-17_12,286.98218
2020-10-17_18,286.37836
2020-10-18_00,285.45444
2020-10-18_06,285.46924
2020-10-18_12,285.78625
2020-10-18_18,286.6322
2020-10-19_00,285.256
2020-10-19_06,283.7033
2020-10-19_12,284.3579
2020-10-19_18,284.72626
2020-10-20_00,284.9969
2020-10-20_06,284.67358
2020-10-20_12,284.62628
2020-10-20_18,285.11035
2020-10-21_00,284.15692
2020-10-21_06,284.1681
2020-10-21_12,284.6549
2020-10-21_18,284.67072
2020-10-22_00,285.08936
2020-10-22_06,285.58435
2020-10-22_12,283.49716
2020-10-22_18,283.5611
2020-10-23_00,281.7804
2020-10-23_06,283.1202
2020-10-23_12,285.50037
2020-10-23_18,284.56854
2020-10-24_00,282.26514
2020-10-24_06,282.54224
2020-10-24_12,283.62122
2020-10-24_18,282.80185
2020-10-25_00,282.9159
2020-10-25_06,282.65594
2020-10-25_12,284.21088
2020-10-25_18,284.82446
2020-10-26_00,285.05707
2020-10-26_06,283.67035
2020-10-26_12,285.86255
2020-10-26_18,286.5924
2020-10-27_00,282.564
2020-10-27_06,282.7046
2020-10-27_12,283.4563
2020-10-27_18,281.8971
2020-10-28_00,281.6535
2020-10-28_06,282.89877
2020-10-28_12,282.39703
2020-10-28_18,284.9121
2020-10-29_00,286.39502
2020-10-29_06,285.76324
2020-10-29_12,282.98242
2020-10-29_18,282.0839
2020-10-30_00,282.12866
2020-10-30_06,282.2669
2020-10-30_12,282.92883
2020-10-30_18,280.76624
2020-10-31_00,281.55396
2020-10-31_06,282.6823
2020-10-31_12,282.56708
2020-10-31_18,286.59747
2020-11-01_00,283.4001
2020-11-01_06,283.0943
2020-11-01_12,281.77374
2020-11-01_18,282.65616
2020-11-02_00,281.4698
2020-11-02_06,279.60446
2020-11-02_12,281.05566
2020-11-02_18,281.6941
2020-11-03_00,281.849
2020-11-03_06,283.35153
2020-11-03_12,283.44415
2020-11-03_18,283.421
2020-11-04_00,283.28937
2020-11-04_06,283.31454
2020-11-04_12,285.12857
2020-11-04_18,285.09937
2020-11-05_00,284.57764
2020-11-05_06,284.50006
2020-11-05_12,285.26505
2020-11-05_18,284.91507
2020-11-06_00,284.9278
2020-11-06_06,284.36545
2020-11-06_12,284.71774
2020-11-06_18,284.15283
2020-11-07_00,283.70456
2020-11-07_06,283.8393
2020-11-07_12,284.47418
2020-11-07_18,284.14355
2020-11-08_00,283.8263
2020-11-08_06,283.78424
2020-11-08_12,284.06927
2020-11-08_18,282.94415
2020-11-09_00,282.4192
2020-11-09_06,283.47382
2020-11-09_12,284.0677
2020-11-09_18,283.11023
2020-11-10_00,282.0366
2020-11-10_06,280.67926
2020-11-10_12,280.74622
2020-11-10_18,282.69324
2020-11-11_00,282.44745
2020-11-11_06,281.98883
2020-11-11_12,281.339
2020-11-11_18,282.79742
2020-11-12_00,285.73682
2020-11-12_06,281.37872
2020-11-12_12,282.1492
2020-11-12_18,282.21393
2020-11-13_00,281.3689
2020-11-13_06,281.84726
2020-11-13_12,284.74615
2020-11-13_18,285.42297
2020-11-14_00,283.73627
2020-11-14_06,283.7113
2020-11-14_12,283.92337
2020-11-14_18,280.89838
2020-11-15_00,281.515
2020-11-15_06,282.2956
2020-11-15_12,281.03827
2020-11-15_18,282.1678
2020-11-16_00,282.78253
2020-11-16_06,286.3017
2020-11-16_12,285.6505
2020-11-16_18,286.0105
2020-11-17_00,284.41708
2020-11-17_06,284.64713
2020-11-17_12,282.27124
2020-11-17_18,281.4956
2020-11-18_00,280.83847
2020-11-18_06,281.26593
2020-11-18_12,282.4153
2020-11-18_18,283.32303
2020-11-19_00,283.28113
2020-11-19_06,284.45294
2020-11-19_12,285.23767
2020-11-19_18,285.26505
2020-11-20_00,286.0856
2020-11-20_06,285.72675
2020-11-20_12,286.13782
2020-11-20_18,282.41962
2020-11-21_00,283.248
2020-11-21_06,282.87012
2020-11-21_12,281.77277
2020-11-21_18,281.5171
2020-11-22_00,281.50482
2020-11-22_06,282.66583
2020-11-22_12,283.72488
2020-11-22_18,285.8102
2020-11-23_00,285.40247
2020-11-23_06,283.67166
2020-11-23_12,282.54468
2020-11-23_18,281.60242
2020-11-24_00,280.69702
2020-11-24_06,280.9884
2020-11-24_12,281.35388
2020-11-24_18,281.56287
2020-11-25_00,280.56366
2020-11-25_06,280.73688
2020-11-25_12,281.60645
2020-11-25_18,281.55182
2020-11-26_00,281.931
2020-11-26_06,282.8067
2020-11-26_12,280.59015
2020-11-26_18,280.20282
2020-11-27_00,279.92358
2020-11-27_06,279.21814
2020-11-27_12,278.47717
2020-11-27_18,278.96198
2020-11-28_00,280.21753
2020-11-28_06,281.3086
2020-11-28_12,281.54434
2020-11-28_18,282.09613
2020-11-29_00,281.7601
2020-11-29_06,281.63123
2020-11-29_12,283.1056
2020-11-29_18,283.97647
2020-11-30_00,284.4514
2020-11-30_06,284.46307
2020-11-30_12,283.5949
2020-11-30_18,282.4262
2020-12-01_00,283.53162
2020-12-01_06,284.60156
2020-12-01_12,284.14047
2020-12-01_18,284.2747
2020-12-02_00,282.45148
2020-12-02_06,281.23398
2020-12-02_12,281.78485
2020-12-02_18,282.42493
2020-12-03_00,281.93127
2020-12-03_06,280.43634
2020-12-03_12,280.2732
2020-12-03_18,280.04517
2020-12-04_00,279.44568
2020-12-04_06,278.81436
2020-12-04_12,279.2336
2020-12-04_18,280.15466
2020-12-05_00,280.12622
2020-12-05_06,279.95456
2020-12-05_12,280.10168
2020-12-05_18,282.49225
2020-12-06_00,282.7821
2020-12-06_06,283.4157
2020-12-06_12,282.33716
2020-12-06_18,281.91663
2020-12-07_00,281.56873
2020-12-07_06,280.73407
2020-12-07_12,281.61246
2020-12-07_18,281.20917
2020-12-08_00,282.10297
2020-12-08_06,281.97925
2020-12-08_12,283.39087
2020-12-08_18,284.33206
2020-12-09_00,284.8904
2020-12-09_06,283.5389
2020-12-09_12,282.75073
2020-12-09_18,282.8764
2020-12-10_00,281.83716
2020-12-10_06,285.3431
2020-12-10_12,284.90735
2020-12-10_18,283.2607
2020-12-11_00,283.04944
2020-12-11_06,282.00485
2020-12-11_12,281.30756
2020-12-11_18,281.07452
2020-12-12_00,280.84326
2020-12-12_06,281.0412
2020-12-12_12,283.14835
2020-12-12_18,283.96588
2020-12-13_00,284.16202
2020-12-13_06,283.99225
2020-12-13_12,282.30997
2020-12-13_18,281.7494
2020-12-14_00,281.54337
2020-12-14_06,281.51694
2020-12-14_12,281.3573
2020-12-14_18,281.03894
2020-12-15_00,279.79572
2020-12-15_06,279.956
2020-12-15_12,282.45123
2020-12-15_18,283.31522
2020-12-16_00,282.26367
2020-12-16_06,281.2574
2020-12-16_12,282.8109
2020-12-16_18,282.55316
2020-12-17_00,283.7913
2020-12-17_06,283.90573
2020-12-17_12,282.89703
2020-12-17_18,282.47913
2020-12-18_00,281.8722
2020-12-18_06,282.70026
2020-12-18_12,281.29883
2020-12-18_18,281.76373
2020-12-19_00,282.18103
2020-12-19_06,282.23926
2020-12-19_12,281.54745
2020-12-19_18,281.70868
2020-12-20_00,281.12384
2020-12-20_06,280.74863
2020-12-20_12,281.6665
2020-12-20_18,280.0985
2020-12-21_00,279.75684
2020-12-21_06,280.43503
2020-12-21_12,280.71118
2020-12-21_18,281.4555
2020-12-22_00,281.12616
2020-12-22_06,280.3739
2020-12-22_12,280.06165
2020-12-22_18,280.4755
2020-12-23_00,281.42413
2020-12-23_06,281.1802
2020-12-23_12,281.88586
2020-12-23_18,281.79562
2020-12-24_00,280.84875
2020-12-24_06,281.07578
2020-12-24_12,281.42493
2020-12-24_18,281.5288
2020-12-25_00,282.5979
2020-12-25_06,282.99927
2020-12-25_12,283.43066
2020-12-25_18,282.35895
2020-12-26_00,281.53137
2020-12-26_06,281.8426
2020-12-26_12,282.6812
2020-12-26_18,282.96222
2020-12-27_00,282.47827
2020-12-27_06,280.6737
2020-12-27_12,281.82217
2020-12-27_18,281.9388
2020-12-28_00,282.21295
2020-12-28_06,282.79022
2020-12-28_12,283.25214
2020-12-28_18,281.79593
2020-12-29_00,281.25397
2020-12-29_06,280.93933
2020-12-29_12,281.8437
2020-12-29_18,282.62704
2020-12-30_00,282.4868
2020-12-30_06,282.12634
2020-12-30_12,281.53265
2020-12-30_18,281.55707
2020-12-31_00,281.76596
2020-12-31_06,281.70984
2020-12-31_12,281.77515
2020-12-31_18,281.61847
