Date,Average temperature [K]
2020-09-07_00,288.5072
2020-09-07_06,288.35516
2020-09-07_12,289.57715
2020-09-07_18,289.6657
2020-09-08_00,288.5051
2020-09-08_06,289.03186
2020-09-08_12,289.9818
2020-09-08_18,289.8075
2020-09-09_00,288.30017
2020-09-09_06,286.28375
2020-09-09_12,289.30634
2020-09-09_18,289.10406
2020-09-10_00,287.8383
2020-09-10_06,288.58392
2020-09-10_12,289.09003
2020-09-10_18,288.97913
2020-09-11_00,288.38763
2020-09-11_06,288.21143
2020-09-11_12,289.813
2020-09-11_18,287.9687
2020-09-12_00,287.9911
2020-09-12_06,287.89108
2020-09-12_12,289.41266
2020-09-12_18,290.07175
2020-09-13_00,289.48132
2020-09-13_06,289.54944
2020-09-13_12,290.3642
2020-09-13_18,288.81207
2020-09-14_00,289.1239
2020-09-14_06,289.46658
2020-09-14_12,289.19022
2020-09-14_18,290.07404
2020-09-15_00,289.22314
2020-09-15_06,289.11194
2020-09-15_12,289.28998
2020-09-15_18,290.03766
2020-09-16_00,288.73337
2020-09-16_06,288.65906
2020-09-16_12,290.0083
2020-09-16_18,289.511
2020-09-17_00,288.23553
2020-09-17_06,288.67078
2020-09-17_12,289.16315
2020-09-17_18,289.0859
2020-09-18_00,289.02655
2020-09-18_06,288.38104
2020-09-18_12,289.52936
2020-09-18_18,289.5238
2020-09-19_00,286.84064
2020-09-19_06,287.22495
2020-09-19_12,288.5822
2020-09-19_18,288.18225
2020-09-20_00,288.73837
2020-09-20_06,287.6371
2020-09-20_12,288.351
2020-09-20_18,288.45517
2020-09-21_00,287.36664
2020-09-21_06,287.27887
2020-09-21_12,287.37994
2020-09-21_18,287.2252
2020-09-22_00,286.722
2020-09-22_06,287.4054
2020-09-22_12,288.22626
2020-09-22_18,286.6728
2020-09-23_00,285.52496
2020-09-23_06,284.7994
2020-09-23_12,287.65515
2020-09-23_18,286.19238
2020-09-24_00,284.5108
2020-09-24_06,284.62115
2020-09-24_12,284.4474
2020-09-24_18,283.70053
2020-09-25_00,284.33868
2020-09-25_06,284.7882
2020-09-25_12,285.7791
2020-09-25_18,283.76773
2020-09-26_00,283.47537
2020-09-26_06,284.34015
2020-09-26_12,285.7943
2020-09-26_18,285.44843
2020-09-27_00,284.978
2020-09-27_06,285.96472
2020-09-27_12,287.78064
2020-09-27_18,288.37286
2020-09-28_00,288.68884
2020-09-28_06,287.47998
2020-09-28_12,287.74234
2020-09-28_18,287.93918
2020-09-29_00,286.8664
2020-09-29_06,286.64795
2020-09-29_12,287.28427
2020-09-29_18,287.08148
2020-09-30_00,287.43024
2020-09-30_06,285.3919
2020-09-30_12,285.69336
2020-09-30_18,284.17465
2020-10-01_00,283.30252
2020-10-01_06,283.66193
2020-10-01_12,284.67395
2020-10-01_18,283.19373
2020-10-02_00,283.51562
2020-10-02_06,284.6457
2020-10-02_12,285.4936
2020-10-02_18,285.2874
2020-10-03_00,284.4628
2020-10-03_06,285.50793
2020-10-03_12,286.2174
2020-10-03_18,285.48267
2020-10-04_00,285.19464
2020-10-04_06,284.65546
2020-10-04_12,286.6491
2020-10-04_18,285.7087
2020-10-05_00,286.18967
2020-10-05_06,285.90976
2020-10-05_12,286.56696
2020-10-05_18,286.18997
2020-10-06_00,286.24683
2020-10-06_06,286.44446
2020-10-06_12,287.38617
2020-10-06_18,285.85114
2020-10-07_00,285.6889
2020-10-07_06,285.23718
2020-10-07_12,285.3008
2020-10-07_18,287.8347
2020-10-08_00,285.8521
2020-10-08_06,285.41364
2020-10-08_12,285.52167
2020-10-08_18,284.85992
2020-10-09_00,285.97003
2020-10-09_06,285.02005
2020-10-09_12,284.87354
2020-10-09_18,284.7097
2020-10-10_00,284.99524
2020-10-10_06,285.42526
2020-10-10_12,286.06165
2020-10-10_18,285.87915
2020-10-11_00,285.4983
2020-10-11_06,285.33496
2020-10-11_12,286.2574
2020-10-11_18,285.46155
2020-10-12_00,287.6479
2020-10-12_06,285.33826
2020-10-12_12,286.2569
2020-10-12_18,284.93683
2020-10-13_00,284.50955
2020-10-13_06,284.62177
2020-10-13_12,285.5444
2020-10-13_18,285.2002
2020-10-14_00,284.9651
2020-10-14_06,284.61597
2020-10-14_12,285.02332
2020-10-14_18,285.26807
2020-10-15_00,285.49887
2020-10-15_06,285.25098
2020-10-15_12,286.36078
2020-10-15_18,285.72552
2020-10-16_00,286.37634
2020-10-16_06,284.2777
2020-10-16_12,286.2033
2020-10-16_18,285.1286
2020-10-17_00,285.15002
2020-10-17_06,286.00858
2020-10-17_12,285.04614
2020-10-17_18,285.20502
2020-10-18_00,285.45053
2020-10-18_06,285.95557
2020-10-18_12,287.15247
2020-10-18_18,288.3031
2020-10-19_00,287.25504
2020-10-19_06,287.4953
2020-10-19_12,287.14062
2020-10-19_18,286.35175
2020-10-20_00,287.2552
2020-10-20_06,286.38354
2020-10-20_12,287.31476
2020-10-20_18,286.63965
2020-10-21_00,286.33417
2020-10-21_06,284.6505
2020-10-21_12,283.82825
2020-10-21_18,285.20343
2020-10-22_00,283.8828
2020-10-22_06,284.14148
2020-10-22_12,284.8878
2020-10-22_18,285.70465
2020-10-23_00,285.6505
2020-10-23_06,283.33212
2020-10-23_12,284.68396
2020-10-23_18,285.3957
2020-10-24_00,286.6958
2020-10-24_06,284.98267
2020-10-24_12,284.65002
2020-10-24_18,284.7076
2020-10-25_00,283.65662
2020-10-25_06,283.73407
2020-10-25_12,284.64203
2020-10-25_18,284.75513
2020-10-26_00,285.03217
2020-10-26_06,284.976
2020-10-26_12,285.0515
2020-10-26_18,284.52454
2020-10-27_00,285.50247
2020-10-27_06,285.60156
2020-10-27_12,285.15454
2020-10-27_18,283.80432
2020-10-28_00,284.47577
2020-10-28_06,284.2191
2020-10-28_12,284.1231
2020-10-28_18,284.94043
2020-10-29_00,285.86523
2020-10-29_06,286.92242
2020-10-29_12,287.1621
2020-10-29_18,287.06778
2020-10-30_00,284.79468
2020-10-30_06,284.39923
2020-10-30_12,284.75842
2020-10-30_18,284.69055
2020-10-31_00,287.77808
2020-10-31_06,283.78143
2020-10-31_12,285.1325
2020-10-31_18,283.81427
2020-11-01_00,286.78143
2020-11-01_06,285.9395
2020-11-01_12,285.33527
2020-11-01_18,285.33096
2020-11-02_00,283.36578
2020-11-02_06,284.019
2020-11-02_12,283.1006
2020-11-02_18,283.01538
2020-11-03_00,283.1244
2020-11-03_06,282.94724
2020-11-03_12,282.9549
2020-11-03_18,282.6368
2020-11-04_00,283.1541
2020-11-04_06,283.71347
2020-11-04_12,284.25308
2020-11-04_18,284.29614
2020-11-05_00,284.27197
2020-11-05_06,282.89166
2020-11-05_12,283.78897
2020-11-05_18,283.106
2020-11-06_00,283.22272
2020-11-06_06,283.13254
2020-11-06_12,284.11325
2020-11-06_18,284.2173
2020-11-07_00,284.47263
2020-11-07_06,284.97845
2020-11-07_12,284.90094
2020-11-07_18,285.16504
2020-11-08_00,285.1754
2020-11-08_06,285.67682
2020-11-08_12,286.26898
2020-11-08_18,285.95782
2020-11-09_00,285.80835
2020-11-09_06,285.57635
2020-11-09_12,285.36896
2020-11-09_18,284.94324
2020-11-10_00,283.93356
2020-11-10_06,284.77057
2020-11-10_12,285.29016
2020-11-10_18,286.43054
2020-11-11_00,286.26678
2020-11-11_06,286.8858
2020-11-11_12,284.22864
2020-11-11_18,283.54108
2020-11-12_00,283.3247
2020-11-12_06,284.61847
2020-11-12_12,285.73953
2020-11-12_18,283.47955
2020-11-13_00,283.04565
2020-11-13_06,283.317
2020-11-13_12,284.10358
2020-11-13_18,284.45227
2020-11-14_00,284.49164
2020-11-14_06,285.56482
2020-11-14_12,284.6841
2020-11-14_18,284.86615
2020-11-15_00,283.54333
2020-11-15_06,282.5998
2020-11-15_12,284.70868
2020-11-15_18,284.3709
2020-11-16_00,283.85236
2020-11-16_06,283.76996
2020-11-16_12,286.33313
2020-11-16_18,286.2102
2020-11-17_00,286.004
2020-11-17_06,286.17007
2020-11-17_12,286.47144
2020-11-17_18,285.7339
2020-11-18_00,286.483
2020-11-18_06,283.47052
2020-11-18_12,283.43436
2020-11-18_18,283.9617
2020-11-19_00,284.18298
2020-11-19_06,283.03986
2020-11-19_12,283.76843
2020-11-19_18,283.68448
2020-11-20_00,284.26675
2020-11-20_06,285.3952
2020-11-20_12,285.22083
2020-11-20_18,285.32782
2020-11-21_00,284.9345
2020-11-21_06,285.0498
2020-11-21_12,284.5042
2020-11-21_18,283.70996
2020-11-22_00,283.5678
2020-11-22_06,283.31183
2020-11-22_12,283.40604
2020-11-22_18,283.0148
2020-11-23_00,283.60706
2020-11-23_06,284.65408
2020-11-23_12,285.47046
2020-11-23_18,285.47302
2020-11-24_00,285.57056
2020-11-24_06,284.62805
2020-11-24_12,280.7284
2020-11-24_18,282.05945
2020-11-25_00,282.7497
2020-11-25_06,282.66315
2020-11-25_12,282.87695
2020-11-25_18,283.7696
2020-11-26_00,282.89096
2020-11-26_06,282.98297
2020-11-26_12,282.88947
2020-11-26_18,282.94745
2020-11-27_00,283.3147
2020-11-27_06,283.06726
2020-11-27_12,283.66028
2020-11-27_18,282.38678
2020-11-28_00,282.76
2020-11-28_06,282.4121
2020-11-28_12,283.9965
2020-11-28_18,284.31146
2020-11-29_00,284.6639
2020-11-29_06,284.7406
2020-11-29_12,285.00745
2020-11-29_18,284.1254
2020-11-30_00,283.7922
2020-11-30_06,283.88983
2020-11-30_12,284.64667
2020-11-30_18,285.3095
2020-12-01_00,284.71667
2020-12-01_06,284.20264
2020-12-01_12,284.60043
2020-12-01_18,284.62723
2020-12-02_00,284.13116
2020-12-02_06,282.86484
2020-12-02_12,283.46112
2020-12-02_18,282.46985
2020-12-03_00,281.5299
2020-12-03_06,280.72345
2020-12-03_12,279.70288
2020-12-03_18,279.1023
2020-12-04_00,279.5785
2020-12-04_06,279.73868
2020-12-04_12,280.67502
2020-12-04_18,282.33582
2020-12-05_00,282.52368
2020-12-05_06,281.7075
2020-12-05_12,282.47717
2020-12-05_18,281.78912
2020-12-06_00,281.19324
2020-12-06_06,281.53632
2020-12-06_12,282.3318
2020-12-06_18,280.5719
2020-12-07_00,280.34558
2020-12-07_06,280.02118
2020-12-07_12,280.27896
2020-12-07_18,280.02313
2020-12-08_00,280.46332
2020-12-08_06,281.50464
2020-12-08_12,283.073
2020-12-08_18,282.74124
2020-12-09_00,282.58475
2020-12-09_06,283.3099
2020-12-09_12,285.10034
2020-12-09_18,283.5141
2020-12-10_00,283.53442
2020-12-10_06,282.91245
2020-12-10_12,284.13098
2020-12-10_18,284.80368
2020-12-11_00,283.36536
2020-12-11_06,283.34958
2020-12-11_12,283.20795
2020-12-11_18,281.97784
2020-12-12_00,281.81152
2020-12-12_06,280.93573
2020-12-12_12,282.62637
2020-12-12_18,282.3697
2020-12-13_00,285.20938
2020-12-13_06,284.8687
2020-12-13_12,284.71133
2020-12-13_18,284.3109
2020-12-14_00,282.98965
2020-12-14_06,282.86655
2020-12-14_12,283.1776
2020-12-14_18,282.97546
2020-12-15_00,282.29962
2020-12-15_06,281.22797
2020-12-15_12,282.41022
2020-12-15_18,282.9661
2020-12-16_00,283.08984
2020-12-16_06,282.27448
2020-12-16_12,282.66687
2020-12-16_18,282.39642
2020-12-17_00,283.20193
2020-12-17_06,283.7817
2020-12-17_12,284.77545
2020-12-17_18,284.49622
2020-12-18_00,284.3048
2020-12-18_06,285.15192
2020-12-18_12,284.20703
2020-12-18_18,283.5655
2020-12-19_00,283.01404
2020-12-19_06,282.5
2020-12-19_12,282.46152
2020-12-19_18,282.80048
2020-12-20_00,282.7713
2020-12-20_06,282.3663
2020-12-20_12,282.25098
2020-12-20_18,283.0985
2020-12-21_00,282.1089
2020-12-21_06,283.56393
2020-12-21_12,284.03638
2020-12-21_18,281.85785
2020-12-22_00,281.93768
2020-12-22_06,281.58093
2020-12-22_12,279.9308
2020-12-22_18,279.84756
2020-12-23_00,279.7166
2020-12-23_06,280.61673
2020-12-23_12,282.11926
2020-12-23_18,282.17404
2020-12-24_00,281.50745
2020-12-24_06,281.59286
2020-12-24_12,282.14563
2020-12-24_18,281.9087
2020-12-25_00,281.18286
2020-12-25_06,282.01343
2020-12-25_12,282.03125
2020-12-25_18,283.21344
2020-12-26_00,283.62903
2020-12-26_06,283.4344
2020-12-26_12,283.93903
2020-12-26_18,283.98615
2020-12-27_00,283.0481
2020-12-27_06,280.15613
2020-12-27_12,280.51407
2020-12-27_18,280.68735
2020-12-28_00,282.127
2020-12-28_06,282.89374
2020-12-28_12,281.19647
2020-12-28_18,280.0508
2020-12-29_00,280.03766
2020-12-29_06,280.47742
2020-12-29_12,280.61517
2020-12-29_18,280.0621
2020-12-30_00,279.88034
2020-12-30_06,282.67517
2020-12-30_12,281.49115
2020-12-30_18,280.3105
2020-12-31_00,279.24838
2020-12-31_06,279.3573
2020-12-31_12,280.77856
2020-12-31_18,280.97833
