Date,Average temperature [K]
2020-09-07_00,284.57214
2020-09-07_06,283.67645
2020-09-07_12,288.76318
2020-09-07_18,289.8537
2020-09-08_00,288.7297
2020-09-08_06,289.0255
2020-09-08_12,294.7113
2020-09-08_18,295.18396
2020-09-09_00,290.80505
2020-09-09_06,289.37457
2020-09-09_12,291.9582
2020-09-09_18,289.02008
2020-09-10_00,283.0004
2020-09-10_06,281.4472
2020-09-10_12,288.0739
2020-09-10_18,287.38635
2020-09-11_00,283.976
2020-09-11_06,282.5586
2020-09-11_12,288.66943
2020-09-11_18,289.44623
2020-09-12_00,286.5121
2020-09-12_06,285.44626
2020-09-12_12,290.37457
2020-09-12_18,290.1318
2020-09-13_00,287.0033
2020-09-13_06,286.63538
2020-09-13_12,293.89203
2020-09-13_18,293.65826
2020-09-14_00,288.13123
2020-09-14_06,285.04373
2020-09-14_12,295.73953
2020-09-14_18,294.64532
2020-09-15_00,287.708
2020-09-15_06,286.29846
2020-09-15_12,297.7763
2020-09-15_18,296.17828
2020-09-16_00,290.9238
2020-09-16_06,288.7489
2020-09-16_12,292.5288
2020-09-16_18,288.57593
2020-09-17_00,285.90643
2020-09-17_06,283.5121
2020-09-17_12,289.74567
2020-09-17_18,288.83786
2020-09-18_00,283.29657
2020-09-18_06,281.38055
2020-09-18_12,290.4229
2020-09-18_18,288.00623
2020-09-19_00,284.81036
2020-09-19_06,284.81577
2020-09-19_12,291.549
2020-09-19_18,288.37073
2020-09-20_00,285.358
2020-09-20_06,285.6737
2020-09-20_12,291.0346
2020-09-20_18,288.3077
2020-09-21_00,284.0434
2020-09-21_06,282.5108
2020-09-21_12,291.89313
2020-09-21_18,292.03085
2020-09-22_00,288.04523
2020-09-22_06,286.35754
2020-09-22_12,295.09296
2020-09-22_18,291.47845
2020-09-23_00,288.0733
2020-09-23_06,286.7701
2020-09-23_12,288.05945
2020-09-23_18,285.19678
2020-09-24_00,281.44342
2020-09-24_06,280.0572
2020-09-24_12,285.83215
2020-09-24_18,283.86313
2020-09-25_00,281.33575
2020-09-25_06,281.02502
2020-09-25_12,284.61993
2020-09-25_18,284.4523
2020-09-26_00,280.88406
2020-09-26_06,277.93243
2020-09-26_12,283.7406
2020-09-26_18,284.1994
2020-09-27_00,282.45993
2020-09-27_06,280.911
2020-09-27_12,285.21863
2020-09-27_18,283.9085
2020-09-28_00,279.88562
2020-09-28_06,278.1084
2020-09-28_12,285.9445
2020-09-28_18,287.3171
2020-09-29_00,286.16376
2020-09-29_06,284.56152
2020-09-29_12,287.57822
2020-09-29_18,286.26703
2020-09-30_00,283.05328
2020-09-30_06,281.97784
2020-09-30_12,286.3203
2020-09-30_18,286.3807
2020-10-01_00,285.0081
2020-10-01_06,282.32404
2020-10-01_12,285.40588
2020-10-01_18,283.3329
2020-10-02_00,280.6045
2020-10-02_06,281.737
2020-10-02_12,285.72845
2020-10-02_18,285.12042
2020-10-03_00,285.46133
2020-10-03_06,285.735
2020-10-03_12,286.19885
2020-10-03_18,285.0647
2020-10-04_00,282.70734
2020-10-04_06,281.84198
2020-10-04_12,283.9499
2020-10-04_18,283.83224
2020-10-05_00,282.96017
2020-10-05_06,283.2247
2020-10-05_12,286.76227
2020-10-05_18,285.54056
2020-10-06_00,283.52954
2020-10-06_06,282.3932
2020-10-06_12,285.9135
2020-10-06_18,284.57672
2020-10-07_00,283.6386
2020-10-07_06,282.90173
2020-10-07_12,286.12405
2020-10-07_18,285.3298
2020-10-08_00,283.70612
2020-10-08_06,287.4615
2020-10-08_12,285.74432
2020-10-08_18,284.07965
2020-10-09_00,279.94952
2020-10-09_06,279.95657
2020-10-09_12,284.13135
2020-10-09_18,281.08517
2020-10-10_00,279.04895
2020-10-10_06,279.81393
2020-10-10_12,284.31848
2020-10-10_18,282.9607
2020-10-11_00,281.46997
2020-10-11_06,280.1372
2020-10-11_12,284.55133
2020-10-11_18,283.5133
2020-10-12_00,281.06195
2020-10-12_06,280.4237
2020-10-12_12,283.10016
2020-10-12_18,282.72833
2020-10-13_00,281.43338
2020-10-13_06,279.9572
2020-10-13_12,283.45847
2020-10-13_18,283.23535
2020-10-14_00,282.302
2020-10-14_06,280.8816
2020-10-14_12,285.57605
2020-10-14_18,282.78662
2020-10-15_00,280.64194
2020-10-15_06,279.4878
2020-10-15_12,284.0976
2020-10-15_18,282.20453
2020-10-16_00,280.9862
2020-10-16_06,280.245
2020-10-16_12,284.26678
2020-10-16_18,282.92743
2020-10-17_00,281.7008
2020-10-17_06,279.86453
2020-10-17_12,283.30835
2020-10-17_18,282.95062
2020-10-18_00,282.0355
2020-10-18_06,281.06982
2020-10-18_12,283.40247
2020-10-18_18,282.78064
2020-10-19_00,280.9318
2020-10-19_06,280.05
2020-10-19_12,285.062
2020-10-19_18,284.80243
2020-10-20_00,283.72736
2020-10-20_06,284.71753
2020-10-20_12,289.19952
2020-10-20_18,288.10645
2020-10-21_00,287.153
2020-10-21_06,286.52356
2020-10-21_12,287.09827
2020-10-21_18,286.21173
2020-10-22_00,284.93506
2020-10-22_06,283.3744
2020-10-22_12,285.37607
2020-10-22_18,282.9234
2020-10-23_00,279.9015
2020-10-23_06,281.09482
2020-10-23_12,284.29724
2020-10-23_18,282.36542
2020-10-24_00,279.7837
2020-10-24_06,281.3645
2020-10-24_12,285.99133
2020-10-24_18,285.61923
2020-10-25_00,281.75085
2020-10-25_06,280.26337
2020-10-25_12,284.2021
2020-10-25_18,281.80786
2020-10-26_00,279.65668
2020-10-26_06,279.69086
2020-10-26_12,283.99146
2020-10-26_18,282.3756
2020-10-27_00,280.54153
2020-10-27_06,279.52588
2020-10-27_12,282.23462
2020-10-27_18,282.818
2020-10-28_00,280.62225
2020-10-28_06,279.88803
2020-10-28_12,283.4322
2020-10-28_18,281.10547
2020-10-29_00,279.93896
2020-10-29_06,280.40778
2020-10-29_12,283.9668
2020-10-29_18,286.55264
2020-10-30_00,286.98413
2020-10-30_06,287.01105
2020-10-30_12,288.03235
2020-10-30_18,285.96252
2020-10-31_00,285.26587
2020-10-31_06,286.68134
2020-10-31_12,286.528
2020-10-31_18,283.4129
2020-11-01_00,282.0661
2020-11-01_06,282.94586
2020-11-01_12,287.3255
2020-11-01_18,287.73624
2020-11-02_00,289.48346
2020-11-02_06,288.6357
2020-11-02_12,285.06543
2020-11-02_18,283.18433
2020-11-03_00,279.98767
2020-11-03_06,278.53513
2020-11-03_12,280.56232
2020-11-03_18,279.40048
2020-11-04_00,276.6009
2020-11-04_06,274.92197
2020-11-04_12,282.1735
2020-11-04_18,279.60034
2020-11-05_00,278.2085
2020-11-05_06,277.71588
2020-11-05_12,281.70547
2020-11-05_18,280.79593
2020-11-06_00,278.3731
2020-11-06_06,277.10568
2020-11-06_12,281.93356
2020-11-06_18,280.7505
2020-11-07_00,278.53757
2020-11-07_06,276.6479
2020-11-07_12,282.0396
2020-11-07_18,282.12793
2020-11-08_00,281.2472
2020-11-08_06,282.0108
2020-11-08_12,285.081
2020-11-08_18,284.38165
2020-11-09_00,284.32935
2020-11-09_06,284.24042
2020-11-09_12,286.1214
2020-11-09_18,285.97253
2020-11-10_00,285.2231
2020-11-10_06,284.33258
2020-11-10_12,285.99036
2020-11-10_18,284.38562
2020-11-11_00,282.88788
2020-11-11_06,282.47614
2020-11-11_12,285.08997
2020-11-11_18,284.8482
2020-11-12_00,283.91064
2020-11-12_06,281.8719
2020-11-12_12,283.7117
2020-11-12_18,283.086
2020-11-13_00,283.29663
2020-11-13_06,283.32285
2020-11-13_12,283.5782
2020-11-13_18,282.0714
2020-11-14_00,280.91302
2020-11-14_06,280.599
2020-11-14_12,285.92532
2020-11-14_18,286.16595
2020-11-15_00,283.8617
2020-11-15_06,284.0905
2020-11-15_12,282.8947
2020-11-15_18,280.13556
2020-11-16_00,281.5423
2020-11-16_06,282.71674
2020-11-16_12,283.06848
2020-11-16_18,282.41675
2020-11-17_00,285.462
2020-11-17_06,285.18423
2020-11-17_12,286.41772
2020-11-17_18,286.19873
2020-11-18_00,285.11386
2020-11-18_06,284.5345
2020-11-18_12,285.8079
2020-11-18_18,282.71463
2020-11-19_00,280.66296
2020-11-19_06,281.17853
2020-11-19_12,280.29236
2020-11-19_18,277.26016
2020-11-20_00,275.7487
2020-11-20_06,275.81952
2020-11-20_12,279.547
2020-11-20_18,282.28973
2020-11-21_00,283.4267
2020-11-21_06,283.12695
2020-11-21_12,284.39777
2020-11-21_18,283.55908
2020-11-22_00,282.22748
2020-11-22_06,278.8299
2020-11-22_12,280.67996
2020-11-22_18,278.14127
2020-11-23_00,275.89954
2020-11-23_06,274.5242
2020-11-23_12,279.07886
2020-11-23_18,280.35632
2020-11-24_00,281.6306
2020-11-24_06,282.53723
2020-11-24_12,283.75134
2020-11-24_18,282.9242
2020-11-25_00,282.17987
2020-11-25_06,281.815
2020-11-25_12,281.58594
2020-11-25_18,278.44635
2020-11-26_00,276.08823
2020-11-26_06,274.71588
2020-11-26_12,278.34113
2020-11-26_18,277.3659
2020-11-27_00,275.25366
2020-11-27_06,274.6449
2020-11-27_12,277.33655
2020-11-27_18,274.89264
2020-11-28_00,275.07983
2020-11-28_06,277.5381
2020-11-28_12,280.56973
2020-11-28_18,281.0727
2020-11-29_00,280.26205
2020-11-29_06,279.5912
2020-11-29_12,279.87415
2020-11-29_18,280.07217
2020-11-30_00,278.8049
2020-11-30_06,279.90546
2020-11-30_12,281.3156
2020-11-30_18,281.90277
2020-12-01_00,277.8324
2020-12-01_06,275.63965
2020-12-01_12,278.4559
2020-12-01_18,276.62234
2020-12-02_00,276.138
2020-12-02_06,276.61972
2020-12-02_12,278.81708
2020-12-02_18,278.59875
2020-12-03_00,276.94885
2020-12-03_06,276.38556
2020-12-03_12,277.16675
2020-12-03_18,276.49634
2020-12-04_00,275.68787
2020-12-04_06,275.57315
2020-12-04_12,275.80588
2020-12-04_18,275.89
2020-12-05_00,275.17407
2020-12-05_06,275.53854
2020-12-05_12,278.2423
2020-12-05_18,276.54694
2020-12-06_00,274.5116
2020-12-06_06,274.36688
2020-12-06_12,276.7561
2020-12-06_18,275.33362
2020-12-07_00,274.06775
2020-12-07_06,273.28876
2020-12-07_12,274.4357
2020-12-07_18,273.95917
2020-12-08_00,273.33832
2020-12-08_06,273.12866
2020-12-08_12,275.9104
2020-12-08_18,276.49515
2020-12-09_00,278.19705
2020-12-09_06,278.1639
2020-12-09_12,278.96655
2020-12-09_18,277.4301
2020-12-10_00,276.52075
2020-12-10_06,276.85678
2020-12-10_12,278.56555
2020-12-10_18,278.45505
2020-12-11_00,278.85608
2020-12-11_06,280.20602
2020-12-11_12,281.35443
2020-12-11_18,280.56573
2020-12-12_00,280.0249
2020-12-12_06,280.04413
2020-12-12_12,280.55167
2020-12-12_18,279.5362
2020-12-13_00,276.56046
2020-12-13_06,275.30084
2020-12-13_12,278.68594
2020-12-13_18,282.43884
2020-12-14_00,283.16837
2020-12-14_06,282.0267
2020-12-14_12,283.29773
2020-12-14_18,281.88953
2020-12-15_00,280.06818
2020-12-15_06,278.4599
2020-12-15_12,281.70514
2020-12-15_18,280.7156
2020-12-16_00,279.87793
2020-12-16_06,280.93903
2020-12-16_12,281.37732
2020-12-16_18,280.6391
2020-12-17_00,278.8284
2020-12-17_06,277.97604
2020-12-17_12,280.77692
2020-12-17_18,281.35022
2020-12-18_00,282.84583
2020-12-18_06,283.89752
2020-12-18_12,284.58496
2020-12-18_18,284.94537
2020-12-19_00,284.62927
2020-12-19_06,282.67383
2020-12-19_12,283.35995
2020-12-19_18,281.06415
2020-12-20_00,279.7176
2020-12-20_06,278.5826
2020-12-20_12,280.2036
2020-12-20_18,278.77136
2020-12-21_00,276.8994
2020-12-21_06,278.24362
2020-12-21_12,281.4817
2020-12-21_18,285.08246
2020-12-22_00,284.56757
2020-12-22_06,279.79187
2020-12-22_12,278.94055
2020-12-22_18,277.47452
2020-12-23_00,277.72687
2020-12-23_06,279.5601
2020-12-23_12,280.67688
2020-12-23_18,279.5466
2020-12-24_00,278.46887
2020-12-24_06,276.11874
2020-12-24_12,275.87512
2020-12-24_18,275.6206
2020-12-25_00,273.53833
2020-12-25_06,272.3811
2020-12-25_12,274.28613
2020-12-25_18,273.42242
2020-12-26_00,274.64465
2020-12-26_06,276.5916
2020-12-26_12,280.565
2020-12-26_18,281.7298
2020-12-27_00,281.06226
2020-12-27_06,278.6952
2020-12-27_12,277.7333
2020-12-27_18,276.23862
2020-12-28_00,274.62115
2020-12-28_06,273.41425
2020-12-28_12,274.6574
2020-12-28_18,274.31448
2020-12-29_00,273.23053
2020-12-29_06,273.24597
2020-12-29_12,275.08588
2020-12-29_18,275.67587
2020-12-30_00,274.37643
2020-12-30_06,273.7953
2020-12-30_12,275.44086
2020-12-30_18,273.92523
2020-12-31_00,271.97202
2020-12-31_06,271.32117
2020-12-31_12,274.1902
2020-12-31_18,273.46222
