Date,Average temperature [K]
2020-09-07_00,285.15613
2020-09-07_06,283.52997
2020-09-07_12,289.83643
2020-09-07_18,289.8957
2020-09-08_00,288.64474
2020-09-08_06,288.7511
2020-09-08_12,294.09998
2020-09-08_18,294.33142
2020-09-09_00,289.87732
2020-09-09_06,288.32867
2020-09-09_12,292.34198
2020-09-09_18,291.31012
2020-09-10_00,284.13126
2020-09-10_06,282.19818
2020-09-10_12,288.7448
2020-09-10_18,289.01624
2020-09-11_00,284.19476
2020-09-11_06,282.1787
2020-09-11_12,288.79248
2020-09-11_18,289.09857
2020-09-12_00,285.43494
2020-09-12_06,285.3701
2020-09-12_12,291.4566
2020-09-12_18,291.09665
2020-09-13_00,286.59607
2020-09-13_06,285.8346
2020-09-13_12,293.42328
2020-09-13_18,292.42194
2020-09-14_00,287.26404
2020-09-14_06,285.21463
2020-09-14_12,296.9739
2020-09-14_18,296.71857
2020-09-15_00,289.0625
2020-09-15_06,287.1139
2020-09-15_12,297.8642
2020-09-15_18,296.33258
2020-09-16_00,291.97556
2020-09-16_06,289.73132
2020-09-16_12,295.25342
2020-09-16_18,292.50464
2020-09-17_00,287.91425
2020-09-17_06,285.27283
2020-09-17_12,291.0738
2020-09-17_18,290.12497
2020-09-18_00,284.30536
2020-09-18_06,282.11298
2020-09-18_12,291.36237
2020-09-18_18,289.59607
2020-09-19_00,285.55255
2020-09-19_06,285.19565
2020-09-19_12,292.9367
2020-09-19_18,290.92932
2020-09-20_00,287.1002
2020-09-20_06,286.16003
2020-09-20_12,292.43793
2020-09-20_18,291.3575
2020-09-21_00,286.27777
2020-09-21_06,284.65045
2020-09-21_12,291.99078
2020-09-21_18,292.4957
2020-09-22_00,288.76398
2020-09-22_06,286.5089
2020-09-22_12,293.95233
2020-09-22_18,291.1474
2020-09-23_00,288.35162
2020-09-23_06,287.45566
2020-09-23_12,289.74304
2020-09-23_18,285.9126
2020-09-24_00,281.5069
2020-09-24_06,282.42242
2020-09-24_12,286.4132
2020-09-24_18,283.49985
2020-09-25_00,279.9002
2020-09-25_06,279.9098
2020-09-25_12,285.24884
2020-09-25_18,285.19547
2020-09-26_00,281.35672
2020-09-26_06,279.0965
2020-09-26_12,284.2279
2020-09-26_18,284.3
2020-09-27_00,282.71677
2020-09-27_06,281.2079
2020-09-27_12,285.12585
2020-09-27_18,284.8294
2020-09-28_00,281.0282
2020-09-28_06,279.58105
2020-09-28_12,286.12418
2020-09-28_18,287.7927
2020-09-29_00,287.15692
2020-09-29_06,286.4707
2020-09-29_12,288.0167
2020-09-29_18,287.36176
2020-09-30_00,284.26617
2020-09-30_06,282.68585
2020-09-30_12,288.01172
2020-09-30_18,286.80453
2020-10-01_00,285.07156
2020-10-01_06,283.02228
2020-10-01_12,285.65588
2020-10-01_18,284.17175
2020-10-02_00,281.39648
2020-10-02_06,282.81805
2020-10-02_12,284.87103
2020-10-02_18,284.9251
2020-10-03_00,285.3422
2020-10-03_06,285.88733
2020-10-03_12,286.17053
2020-10-03_18,284.9807
2020-10-04_00,281.98663
2020-10-04_06,281.258
2020-10-04_12,282.3288
2020-10-04_18,282.8342
2020-10-05_00,282.37424
2020-10-05_06,282.28525
2020-10-05_12,286.59332
2020-10-05_18,285.7593
2020-10-06_00,283.98267
2020-10-06_06,283.77405
2020-10-06_12,287.00336
2020-10-06_18,285.41656
2020-10-07_00,283.4511
2020-10-07_06,282.18884
2020-10-07_12,286.52933
2020-10-07_18,285.50558
2020-10-08_00,285.52155
2020-10-08_06,287.9947
2020-10-08_12,288.0822
2020-10-08_18,285.71442
2020-10-09_00,280.971
2020-10-09_06,279.99564
2020-10-09_12,285.98682
2020-10-09_18,282.64767
2020-10-10_00,279.0216
2020-10-10_06,278.4282
2020-10-10_12,284.17297
2020-10-10_18,283.48706
2020-10-11_00,282.37622
2020-10-11_06,281.44873
2020-10-11_12,285.2115
2020-10-11_18,283.79553
2020-10-12_00,280.43402
2020-10-12_06,280.0116
2020-10-12_12,283.87457
2020-10-12_18,283.23615
2020-10-13_00,281.657
2020-10-13_06,279.94843
2020-10-13_12,283.27487
2020-10-13_18,282.9209
2020-10-14_00,282.15454
2020-10-14_06,281.3816
2020-10-14_12,286.21082
2020-10-14_18,283.0952
2020-10-15_00,280.91928
2020-10-15_06,279.4497
2020-10-15_12,284.22357
2020-10-15_18,282.86957
2020-10-16_00,280.87097
2020-10-16_06,279.33582
2020-10-16_12,284.39276
2020-10-16_18,283.61102
2020-10-17_00,281.93127
2020-10-17_06,281.66238
2020-10-17_12,284.06323
2020-10-17_18,283.2348
2020-10-18_00,281.8851
2020-10-18_06,280.2124
2020-10-18_12,283.98157
2020-10-18_18,283.60974
2020-10-19_00,281.34976
2020-10-19_06,280.52948
2020-10-19_12,286.25537
2020-10-19_18,285.04755
2020-10-20_00,284.41193
2020-10-20_06,285.73706
2020-10-20_12,289.51984
2020-10-20_18,288.33984
2020-10-21_00,287.25848
2020-10-21_06,286.62708
2020-10-21_12,287.15588
2020-10-21_18,286.49493
2020-10-22_00,285.56396
2020-10-22_06,284.9076
2020-10-22_12,286.1993
2020-10-22_18,285.01324
2020-10-23_00,283.1056
2020-10-23_06,284.92587
2020-10-23_12,286.52087
2020-10-23_18,283.7199
2020-10-24_00,280.4497
2020-10-24_06,282.8186
2020-10-24_12,286.61438
2020-10-24_18,286.73837
2020-10-25_00,283.162
2020-10-25_06,281.17743
2020-10-25_12,283.90228
2020-10-25_18,281.71216
2020-10-26_00,279.87933
2020-10-26_06,279.63812
2020-10-26_12,284.14673
2020-10-26_18,282.5182
2020-10-27_00,280.48587
2020-10-27_06,279.98486
2020-10-27_12,283.92212
2020-10-27_18,283.6383
2020-10-28_00,281.52167
2020-10-28_06,280.65463
2020-10-28_12,283.54938
2020-10-28_18,281.542
2020-10-29_00,281.10107
2020-10-29_06,281.45172
2020-10-29_12,285.4746
2020-10-29_18,286.66788
2020-10-30_00,286.9353
2020-10-30_06,287.05695
2020-10-30_12,287.84094
2020-10-30_18,287.24963
2020-10-31_00,287.14868
2020-10-31_06,286.6491
2020-10-31_12,286.65985
2020-10-31_18,283.701
2020-11-01_00,283.20966
2020-11-01_06,284.2564
2020-11-01_12,288.61945
2020-11-01_18,289.3251
2020-11-02_00,289.46198
2020-11-02_06,288.81052
2020-11-02_12,286.11133
2020-11-02_18,283.2859
2020-11-03_00,279.72693
2020-11-03_06,279.04196
2020-11-03_12,281.3172
2020-11-03_18,280.25595
2020-11-04_00,276.69464
2020-11-04_06,274.36435
2020-11-04_12,281.72037
2020-11-04_18,279.9646
2020-11-05_00,277.93213
2020-11-05_06,276.52643
2020-11-05_12,281.3002
2020-11-05_18,279.90823
2020-11-06_00,277.2823
2020-11-06_06,276.03146
2020-11-06_12,281.81735
2020-11-06_18,281.45752
2020-11-07_00,278.66257
2020-11-07_06,277.85785
2020-11-07_12,284.23785
2020-11-07_18,284.20117
2020-11-08_00,283.0548
2020-11-08_06,284.0782
2020-11-08_12,286.20892
2020-11-08_18,285.5711
2020-11-09_00,285.15942
2020-11-09_06,285.0031
2020-11-09_12,287.15656
2020-11-09_18,286.25867
2020-11-10_00,285.39597
2020-11-10_06,284.6695
2020-11-10_12,286.51672
2020-11-10_18,284.5448
2020-11-11_00,282.78046
2020-11-11_06,283.08258
2020-11-11_12,285.46497
2020-11-11_18,285.26227
2020-11-12_00,283.9204
2020-11-12_06,281.86115
2020-11-12_12,284.21463
2020-11-12_18,283.57037
2020-11-13_00,283.68335
2020-11-13_06,284.233
2020-11-13_12,284.26862
2020-11-13_18,282.54504
2020-11-14_00,281.33197
2020-11-14_06,283.2777
2020-11-14_12,286.27884
2020-11-14_18,286.04877
2020-11-15_00,284.86658
2020-11-15_06,285.1452
2020-11-15_12,283.25507
2020-11-15_18,280.11896
2020-11-16_00,281.24152
2020-11-16_06,282.67377
2020-11-16_12,283.4806
2020-11-16_18,283.4314
2020-11-17_00,285.296
2020-11-17_06,284.95474
2020-11-17_12,286.10132
2020-11-17_18,285.8335
2020-11-18_00,285.33456
2020-11-18_06,284.22882
2020-11-18_12,285.85086
2020-11-18_18,283.24393
2020-11-19_00,280.99304
2020-11-19_06,281.4627
2020-11-19_12,281.91638
2020-11-19_18,279.2172
2020-11-20_00,276.39713
2020-11-20_06,276.33905
2020-11-20_12,279.98938
2020-11-20_18,282.3786
2020-11-21_00,283.21674
2020-11-21_06,283.11426
2020-11-21_12,284.61066
2020-11-21_18,284.0376
2020-11-22_00,283.45795
2020-11-22_06,281.09552
2020-11-22_12,282.1165
2020-11-22_18,279.6442
2020-11-23_00,276.71594
2020-11-23_06,275.34158
2020-11-23_12,279.5027
2020-11-23_18,281.06042
2020-11-24_00,282.58472
2020-11-24_06,283.0548
2020-11-24_12,283.51794
2020-11-24_18,283.08337
2020-11-25_00,282.46893
2020-11-25_06,282.898
2020-11-25_12,283.86328
2020-11-25_18,279.91022
2020-11-26_00,277.49936
2020-11-26_06,275.59576
2020-11-26_12,278.2376
2020-11-26_18,277.61884
2020-11-27_00,274.87964
2020-11-27_06,273.4193
2020-11-27_12,276.49866
2020-11-27_18,276.73932
2020-11-28_00,278.27808
2020-11-28_06,280.56543
2020-11-28_12,282.58243
2020-11-28_18,282.44086
2020-11-29_00,281.26205
2020-11-29_06,279.76013
2020-11-29_12,280.1466
2020-11-29_18,279.9667
2020-11-30_00,278.75998
2020-11-30_06,277.49335
2020-11-30_12,280.20526
2020-11-30_18,282.26117
2020-12-01_00,279.29626
2020-12-01_06,276.31934
2020-12-01_12,279.0106
2020-12-01_18,276.91336
2020-12-02_00,276.0003
2020-12-02_06,276.2369
2020-12-02_12,278.16083
2020-12-02_18,279.00012
2020-12-03_00,276.75354
2020-12-03_06,277.16095
2020-12-03_12,278.54272
2020-12-03_18,277.65356
2020-12-04_00,276.54724
2020-12-04_06,275.8417
2020-12-04_12,277.05002
2020-12-04_18,276.89294
2020-12-05_00,276.01392
2020-12-05_06,276.72507
2020-12-05_12,278.42297
2020-12-05_18,276.99615
2020-12-06_00,274.9491
2020-12-06_06,274.33563
2020-12-06_12,276.25903
2020-12-06_18,275.03186
2020-12-07_00,273.99548
2020-12-07_06,273.7575
2020-12-07_12,274.84
2020-12-07_18,274.7375
2020-12-08_00,273.86273
2020-12-08_06,272.6443
2020-12-08_12,276.15942
2020-12-08_18,275.92386
2020-12-09_00,277.56815
2020-12-09_06,277.55063
2020-12-09_12,278.29175
2020-12-09_18,276.96722
2020-12-10_00,278.4016
2020-12-10_06,278.55698
2020-12-10_12,279.33313
2020-12-10_18,279.23727
2020-12-11_00,280.58557
2020-12-11_06,281.36716
2020-12-11_12,282.35052
2020-12-11_18,280.7591
2020-12-12_00,280.6499
2020-12-12_06,280.44354
2020-12-12_12,280.92764
2020-12-12_18,279.07623
2020-12-13_00,275.28506
2020-12-13_06,275.79205
2020-12-13_12,280.2455
2020-12-13_18,283.91833
2020-12-14_00,283.79532
2020-12-14_06,282.49448
2020-12-14_12,283.78113
2020-12-14_18,281.94324
2020-12-15_00,280.16583
2020-12-15_06,279.92963
2020-12-15_12,282.7198
2020-12-15_18,281.10526
2020-12-16_00,281.1455
2020-12-16_06,281.70465
2020-12-16_12,281.7406
2020-12-16_18,281.0678
2020-12-17_00,279.71414
2020-12-17_06,279.09714
2020-12-17_12,281.96344
2020-12-17_18,282.42444
2020-12-18_00,283.50403
2020-12-18_06,283.69147
2020-12-18_12,284.32617
2020-12-18_18,284.63385
2020-12-19_00,283.9027
2020-12-19_06,282.7207
2020-12-19_12,283.33652
2020-12-19_18,281.3991
2020-12-20_00,279.9549
2020-12-20_06,279.0035
2020-12-20_12,281.29248
2020-12-20_18,279.23425
2020-12-21_00,278.15918
2020-12-21_06,280.88522
2020-12-21_12,284.70825
2020-12-21_18,285.7104
2020-12-22_00,285.98065
2020-12-22_06,282.9569
2020-12-22_12,282.28528
2020-12-22_18,282.14932
2020-12-23_00,283.0628
2020-12-23_06,283.55814
2020-12-23_12,283.7716
2020-12-23_18,282.1257
2020-12-24_00,278.79407
2020-12-24_06,277.35507
2020-12-24_12,276.93958
2020-12-24_18,276.02686
2020-12-25_00,274.06274
2020-12-25_06,272.30786
2020-12-25_12,274.68848
2020-12-25_18,273.03766
2020-12-26_00,273.2765
2020-12-26_06,275.46075
2020-12-26_12,280.62848
2020-12-26_18,282.0296
2020-12-27_00,281.8943
2020-12-27_06,280.21472
2020-12-27_12,278.87686
2020-12-27_18,276.15756
2020-12-28_00,274.6114
2020-12-28_06,273.93378
2020-12-28_12,274.98163
2020-12-28_18,274.18265
2020-12-29_00,273.127
2020-12-29_06,272.08582
2020-12-29_12,274.65033
2020-12-29_18,275.26962
2020-12-30_00,274.72507
2020-12-30_06,274.21423
2020-12-30_12,276.4096
2020-12-30_18,274.34418
2020-12-31_00,272.4691
2020-12-31_06,271.21863
2020-12-31_12,273.22925
2020-12-31_18,272.83038
