Date,Average temperature [K]
2020-09-07_00,289.86414
2020-09-07_06,288.59296
2020-09-07_12,287.6963
2020-09-07_18,289.0324
2020-09-08_00,285.83664
2020-09-08_06,286.07385
2020-09-08_12,286.641
2020-09-08_18,287.6615
2020-09-09_00,286.86414
2020-09-09_06,286.49323
2020-09-09_12,286.8581
2020-09-09_18,287.10846
2020-09-10_00,288.95743
2020-09-10_06,287.76654
2020-09-10_12,288.89178
2020-09-10_18,287.03625
2020-09-11_00,286.05707
2020-09-11_06,285.1294
2020-09-11_12,286.05615
2020-09-11_18,287.15472
2020-09-12_00,286.9828
2020-09-12_06,288.8701
2020-09-12_12,288.17877
2020-09-12_18,286.6274
2020-09-13_00,284.48035
2020-09-13_06,284.3922
2020-09-13_12,284.20795
2020-09-13_18,284.4478
2020-09-14_00,283.95105
2020-09-14_06,283.574
2020-09-14_12,284.33914
2020-09-14_18,284.74884
2020-09-15_00,284.31055
2020-09-15_06,284.34534
2020-09-15_12,285.21332
2020-09-15_18,285.52203
2020-09-16_00,285.89645
2020-09-16_06,287.32556
2020-09-16_12,288.1704
2020-09-16_18,287.92358
2020-09-17_00,287.85272
2020-09-17_06,288.20935
2020-09-17_12,287.54938
2020-09-17_18,286.25046
2020-09-18_00,286.22235
2020-09-18_06,285.60223
2020-09-18_12,286.7979
2020-09-18_18,286.48328
2020-09-19_00,285.24933
2020-09-19_06,284.32065
2020-09-19_12,285.69305
2020-09-19_18,286.05774
2020-09-20_00,285.941
2020-09-20_06,286.7694
2020-09-20_12,287.1186
2020-09-20_18,287.4664
2020-09-21_00,286.45404
2020-09-21_06,284.45612
2020-09-21_12,284.79108
2020-09-21_18,283.22128
2020-09-22_00,282.86066
2020-09-22_06,283.58948
2020-09-22_12,285.4162
2020-09-22_18,285.52582
2020-09-23_00,287.48297
2020-09-23_06,285.28036
2020-09-23_12,286.05652
2020-09-23_18,285.4214
2020-09-24_00,284.36432
2020-09-24_06,283.94196
2020-09-24_12,285.59924
2020-09-24_18,287.40024
2020-09-25_00,287.25275
2020-09-25_06,288.89758
2020-09-25_12,286.9251
2020-09-25_18,287.13297
2020-09-26_00,286.69656
2020-09-26_06,287.31622
2020-09-26_12,287.9115
2020-09-26_18,287.43768
2020-09-27_00,285.92282
2020-09-27_06,284.62
2020-09-27_12,284.0277
2020-09-27_18,284.63556
2020-09-28_00,284.60828
2020-09-28_06,284.30225
2020-09-28_12,285.3146
2020-09-28_18,286.68527
2020-09-29_00,285.25848
2020-09-29_06,284.11816
2020-09-29_12,284.14023
2020-09-29_18,281.84662
2020-09-30_00,282.14264
2020-09-30_06,283.16534
2020-09-30_12,283.54395
2020-09-30_18,284.47983
2020-10-01_00,284.29227
2020-10-01_06,286.11456
2020-10-01_12,286.16223
2020-10-01_18,286.40955
2020-10-02_00,288.95557
2020-10-02_06,287.58124
2020-10-02_12,288.15228
2020-10-02_18,286.47296
2020-10-03_00,285.12784
2020-10-03_06,284.6388
2020-10-03_12,286.36682
2020-10-03_18,286.53442
2020-10-04_00,286.46417
2020-10-04_06,287.4538
2020-10-04_12,288.17694
2020-10-04_18,285.4797
2020-10-05_00,285.5134
2020-10-05_06,283.68222
2020-10-05_12,284.16217
2020-10-05_18,283.46976
2020-10-06_00,283.0188
2020-10-06_06,283.62952
2020-10-06_12,282.62054
2020-10-06_18,282.5103
2020-10-07_00,281.6479
2020-10-07_06,281.99207
2020-10-07_12,285.43118
2020-10-07_18,283.64523
2020-10-08_00,284.0406
2020-10-08_06,284.7442
2020-10-08_12,286.77606
2020-10-08_18,286.6153
2020-10-09_00,285.96515
2020-10-09_06,285.99222
2020-10-09_12,286.38477
2020-10-09_18,287.17014
2020-10-10_00,288.61877
2020-10-10_06,285.9487
2020-10-10_12,287.53674
2020-10-10_18,287.9973
2020-10-11_00,286.19995
2020-10-11_06,286.11377
2020-10-11_12,286.90485
2020-10-11_18,286.1261
2020-10-12_00,286.18353
2020-10-12_06,284.78406
2020-10-12_12,285.28326
2020-10-12_18,287.17267
2020-10-13_00,287.6824
2020-10-13_06,287.0622
2020-10-13_12,286.00192
2020-10-13_18,284.45752
2020-10-14_00,282.86646
2020-10-14_06,283.06274
2020-10-14_12,283.39832
2020-10-14_18,283.61084
2020-10-15_00,283.1815
2020-10-15_06,282.5957
2020-10-15_12,283.10297
2020-10-15_18,283.4394
2020-10-16_00,283.53357
2020-10-16_06,282.3246
2020-10-16_12,283.89764
2020-10-16_18,284.20428
2020-10-17_00,284.40344
2020-10-17_06,285.09988
2020-10-17_12,285.8435
2020-10-17_18,284.84564
2020-10-18_00,284.76498
2020-10-18_06,284.45068
2020-10-18_12,285.27112
2020-10-18_18,283.41394
2020-10-19_00,281.5436
2020-10-19_06,283.76825
2020-10-19_12,283.6167
2020-10-19_18,284.27313
2020-10-20_00,283.92023
2020-10-20_06,283.91187
2020-10-20_12,283.78595
2020-10-20_18,284.22266
2020-10-21_00,283.278
2020-10-21_06,282.88196
2020-10-21_12,284.19983
2020-10-21_18,286.06964
2020-10-22_00,285.11865
2020-10-22_06,283.0448
2020-10-22_12,282.1915
2020-10-22_18,281.4439
2020-10-23_00,281.63098
2020-10-23_06,283.9625
2020-10-23_12,282.74988
2020-10-23_18,279.92157
2020-10-24_00,280.72217
2020-10-24_06,281.72095
2020-10-24_12,281.1759
2020-10-24_18,280.92148
2020-10-25_00,281.89197
2020-10-25_06,281.55
2020-10-25_12,283.05804
2020-10-25_18,282.28638
2020-10-26_00,284.31146
2020-10-26_06,284.1435
2020-10-26_12,286.48755
2020-10-26_18,280.1632
2020-10-27_00,281.19876
2020-10-27_06,280.48682
2020-10-27_12,280.49194
2020-10-27_18,280.46497
2020-10-28_00,280.00116
2020-10-28_06,280.54868
2020-10-28_12,280.69977
2020-10-28_18,281.01367
2020-10-29_00,280.38525
2020-10-29_06,279.25397
2020-10-29_12,279.37842
2020-10-29_18,279.75674
2020-10-30_00,279.8733
2020-10-30_06,279.90802
2020-10-30_12,280.50793
2020-10-30_18,279.78674
2020-10-31_00,281.42847
2020-10-31_06,282.17792
2020-10-31_12,277.11932
2020-10-31_18,280.2552
2020-11-01_00,279.49335
2020-11-01_06,279.60797
2020-11-01_12,278.75714
2020-11-01_18,278.86954
2020-11-02_00,278.07086
2020-11-02_06,279.4785
2020-11-02_12,280.0713
2020-11-02_18,281.0857
2020-11-03_00,281.66785
2020-11-03_06,282.3315
2020-11-03_12,282.97052
2020-11-03_18,284.08994
2020-11-04_00,284.7835
2020-11-04_06,284.77402
2020-11-04_12,285.12466
2020-11-04_18,284.95142
2020-11-05_00,284.72803
2020-11-05_06,285.01764
2020-11-05_12,283.58438
2020-11-05_18,280.46878
2020-11-06_00,280.20465
2020-11-06_06,280.04318
2020-11-06_12,280.5576
2020-11-06_18,280.56396
2020-11-07_00,280.10886
2020-11-07_06,279.75092
2020-11-07_12,280.0147
2020-11-07_18,280.69043
2020-11-08_00,281.16614
2020-11-08_06,282.5196
2020-11-08_12,284.14008
2020-11-08_18,284.79767
2020-11-09_00,281.365
2020-11-09_06,280.40253
2020-11-09_12,278.86847
2020-11-09_18,279.2567
2020-11-10_00,279.02292
2020-11-10_06,279.06207
2020-11-10_12,278.73108
2020-11-10_18,278.88806
2020-11-11_00,279.3122
2020-11-11_06,279.5645
2020-11-11_12,283.50793
2020-11-11_18,281.53912
2020-11-12_00,279.48975
2020-11-12_06,280.13312
2020-11-12_12,280.30887
2020-11-12_18,280.8775
2020-11-13_00,280.6858
2020-11-13_06,284.91708
2020-11-13_12,282.94244
2020-11-13_18,282.97717
2020-11-14_00,282.27972
2020-11-14_06,281.6078
2020-11-14_12,281.04495
2020-11-14_18,279.90424
2020-11-15_00,279.0282
2020-11-15_06,279.41815
2020-11-15_12,278.68182
2020-11-15_18,280.23224
2020-11-16_00,284.05792
2020-11-16_06,283.53705
2020-11-16_12,281.27698
2020-11-16_18,279.95386
2020-11-17_00,279.4122
2020-11-17_06,279.50943
2020-11-17_12,279.91284
2020-11-17_18,280.2046
2020-11-18_00,279.91757
2020-11-18_06,280.7547
2020-11-18_12,284.0364
2020-11-18_18,284.53397
2020-11-19_00,286.2821
2020-11-19_06,282.7049
2020-11-19_12,281.33142
2020-11-19_18,287.28458
2020-11-20_00,286.46695
2020-11-20_06,282.10272
2020-11-20_12,280.6925
2020-11-20_18,279.78436
2020-11-21_00,280.03705
2020-11-21_06,279.6831
2020-11-21_12,280.01105
2020-11-21_18,280.4126
2020-11-22_00,282.42474
2020-11-22_06,283.7254
2020-11-22_12,283.76297
2020-11-22_18,283.1613
2020-11-23_00,280.51428
2020-11-23_06,279.22488
2020-11-23_12,280.29517
2020-11-23_18,279.74695
2020-11-24_00,277.81616
2020-11-24_06,278.71545
2020-11-24_12,279.7162
2020-11-24_18,279.5116
2020-11-25_00,279.3625
2020-11-25_06,281.21198
2020-11-25_12,283.04248
2020-11-25_18,284.10406
2020-11-26_00,281.05893
2020-11-26_06,279.26422
2020-11-26_12,278.40167
2020-11-26_18,280.2995
2020-11-27_00,279.22583
2020-11-27_06,277.73425
2020-11-27_12,277.0504
2020-11-27_18,279.628
2020-11-28_00,278.86597
2020-11-28_06,278.33496
2020-11-28_12,280.45645
2020-11-28_18,283.02142
2020-11-29_00,283.04916
2020-11-29_06,282.96228
2020-11-29_12,284.1725
2020-11-29_18,283.22208
2020-11-30_00,283.44894
2020-11-30_06,283.16425
2020-11-30_12,284.28387
2020-11-30_18,284.8022
2020-12-01_00,284.43542
2020-12-01_06,281.45166
2020-12-01_12,281.06577
2020-12-01_18,281.054
2020-12-02_00,279.68243
2020-12-02_06,279.85556
2020-12-02_12,280.54218
2020-12-02_18,281.86926
2020-12-03_00,281.01477
2020-12-03_06,280.75616
2020-12-03_12,280.6985
2020-12-03_18,279.74243
2020-12-04_00,278.9662
2020-12-04_06,278.87637
2020-12-04_12,279.34787
2020-12-04_18,281.40076
2020-12-05_00,280.37964
2020-12-05_06,282.49313
2020-12-05_12,284.21497
2020-12-05_18,282.05768
2020-12-06_00,279.36023
2020-12-06_06,279.61493
2020-12-06_12,281.20825
2020-12-06_18,282.08215
2020-12-07_00,281.4203
2020-12-07_06,280.29266
2020-12-07_12,280.45425
2020-12-07_18,280.53827
2020-12-08_00,282.13177
2020-12-08_06,284.32446
2020-12-08_12,285.55493
2020-12-08_18,283.2471
2020-12-09_00,282.10086
2020-12-09_06,281.77084
2020-12-09_12,281.77612
2020-12-09_18,282.50092
2020-12-10_00,282.6399
2020-12-10_06,282.57407
2020-12-10_12,282.39465
2020-12-10_18,281.85153
2020-12-11_00,280.83264
2020-12-11_06,279.94138
2020-12-11_12,279.77142
2020-12-11_18,279.3758
2020-12-12_00,279.35107
2020-12-12_06,279.69208
2020-12-12_12,281.78702
2020-12-12_18,280.00006
2020-12-13_00,279.06827
2020-12-13_06,279.57428
2020-12-13_12,279.83096
2020-12-13_18,279.92615
2020-12-14_00,279.05557
2020-12-14_06,278.50278
2020-12-14_12,277.53015
2020-12-14_18,277.5868
2020-12-15_00,279.50812
2020-12-15_06,280.38422
2020-12-15_12,281.23737
2020-12-15_18,280.51492
2020-12-16_00,279.5254
2020-12-16_06,280.07916
2020-12-16_12,281.6996
2020-12-16_18,279.99994
2020-12-17_00,279.88992
2020-12-17_06,279.4321
2020-12-17_12,280.48883
2020-12-17_18,280.36536
2020-12-18_00,279.79895
2020-12-18_06,279.96686
2020-12-18_12,280.72998
2020-12-18_18,280.75787
2020-12-19_00,279.57312
2020-12-19_06,279.54346
2020-12-19_12,279.49667
2020-12-19_18,279.86102
2020-12-20_00,279.1839
2020-12-20_06,279.2413
2020-12-20_12,278.5703
2020-12-20_18,278.0526
2020-12-21_00,278.6831
2020-12-21_06,278.37253
2020-12-21_12,279.20386
2020-12-21_18,279.07367
2020-12-22_00,278.65204
2020-12-22_06,279.078
2020-12-22_12,279.23596
2020-12-22_18,279.0585
2020-12-23_00,279.4842
2020-12-23_06,279.00003
2020-12-23_12,280.7555
2020-12-23_18,281.50656
2020-12-24_00,281.9054
2020-12-24_06,282.44785
2020-12-24_12,283.10754
2020-12-24_18,283.00635
2020-12-25_00,281.99487
2020-12-25_06,279.25757
2020-12-25_12,279.2578
2020-12-25_18,280.62604
2020-12-26_00,279.50452
2020-12-26_06,280.20197
2020-12-26_12,281.92487
2020-12-26_18,282.097
2020-12-27_00,281.40894
2020-12-27_06,281.38416
2020-12-27_12,280.44034
2020-12-27_18,281.3729
2020-12-28_00,279.43268
2020-12-28_06,279.43427
2020-12-28_12,280.38495
2020-12-28_18,280.37698
2020-12-29_00,281.38678
2020-12-29_06,283.08435
2020-12-29_12,282.23334
2020-12-29_18,282.40927
2020-12-30_00,279.8442
2020-12-30_06,279.07312
2020-12-30_12,279.31537
2020-12-30_18,279.17572
2020-12-31_00,279.12924
2020-12-31_06,280.245
2020-12-31_12,280.55835
2020-12-31_18,281.2884
