Date,Average temperature [K]
2020-09-07_00,284.2704
2020-09-07_06,282.84735
2020-09-07_12,293.27783
2020-09-07_18,291.51678
2020-09-08_00,288.10568
2020-09-08_06,287.6632
2020-09-08_12,293.8451
2020-09-08_18,293.13904
2020-09-09_00,288.51404
2020-09-09_06,287.72516
2020-09-09_12,294.96503
2020-09-09_18,292.35602
2020-09-10_00,288.88712
2020-09-10_06,289.28412
2020-09-10_12,293.5124
2020-09-10_18,291.6891
2020-09-11_00,285.86273
2020-09-11_06,284.31543
2020-09-11_12,292.83545
2020-09-11_18,289.92474
2020-09-12_00,284.1703
2020-09-12_06,283.3193
2020-09-12_12,292.74957
2020-09-12_18,292.00583
2020-09-13_00,285.7025
2020-09-13_06,283.52405
2020-09-13_12,297.20258
2020-09-13_18,296.34186
2020-09-14_00,287.50818
2020-09-14_06,285.85428
2020-09-14_12,301.05008
2020-09-14_18,300.74884
2020-09-15_00,291.7002
2020-09-15_06,289.64807
2020-09-15_12,298.34955
2020-09-15_18,292.78473
2020-09-16_00,289.457
2020-09-16_06,290.00476
2020-09-16_12,296.84033
2020-09-16_18,294.8523
2020-09-17_00,290.43378
2020-09-17_06,289.36658
2020-09-17_12,296.99078
2020-09-17_18,294.5029
2020-09-18_00,289.23993
2020-09-18_06,286.94403
2020-09-18_12,295.30377
2020-09-18_18,294.9613
2020-09-19_00,292.2928
2020-09-19_06,289.63315
2020-09-19_12,293.73358
2020-09-19_18,294.06604
2020-09-20_00,289.59238
2020-09-20_06,289.0692
2020-09-20_12,295.84906
2020-09-20_18,293.90927
2020-09-21_00,290.20453
2020-09-21_06,288.55182
2020-09-21_12,294.51813
2020-09-21_18,292.64902
2020-09-22_00,288.6302
2020-09-22_06,286.16125
2020-09-22_12,291.7287
2020-09-22_18,291.99115
2020-09-23_00,289.64264
2020-09-23_06,289.20078
2020-09-23_12,291.39246
2020-09-23_18,287.13428
2020-09-24_00,283.85846
2020-09-24_06,283.69684
2020-09-24_12,287.5099
2020-09-24_18,283.44028
2020-09-25_00,282.7176
2020-09-25_06,282.53284
2020-09-25_12,285.90216
2020-09-25_18,285.74722
2020-09-26_00,283.0706
2020-09-26_06,282.0965
2020-09-26_12,286.49158
2020-09-26_18,284.23456
2020-09-27_00,283.4492
2020-09-27_06,284.6952
2020-09-27_12,286.74792
2020-09-27_18,285.81183
2020-09-28_00,284.9618
2020-09-28_06,282.67383
2020-09-28_12,289.04703
2020-09-28_18,288.68723
2020-09-29_00,287.20477
2020-09-29_06,287.7207
2020-09-29_12,291.0753
2020-09-29_18,288.9604
2020-09-30_00,287.565
2020-09-30_06,287.37335
2020-09-30_12,290.62695
2020-09-30_18,288.3934
2020-10-01_00,287.06668
2020-10-01_06,284.4295
2020-10-01_12,287.31213
2020-10-01_18,285.23816
2020-10-02_00,283.44434
2020-10-02_06,282.4626
2020-10-02_12,287.2392
2020-10-02_18,285.93683
2020-10-03_00,283.39688
2020-10-03_06,281.77502
2020-10-03_12,286.02795
2020-10-03_18,285.45532
2020-10-04_00,282.58624
2020-10-04_06,282.22284
2020-10-04_12,286.37958
2020-10-04_18,283.5139
2020-10-05_00,284.01096
2020-10-05_06,284.9493
2020-10-05_12,286.96246
2020-10-05_18,285.78568
2020-10-06_00,284.68774
2020-10-06_06,285.0641
2020-10-06_12,287.44672
2020-10-06_18,286.08063
2020-10-07_00,285.10443
2020-10-07_06,284.72302
2020-10-07_12,288.0186
2020-10-07_18,287.4304
2020-10-08_00,287.43463
2020-10-08_06,288.02887
2020-10-08_12,291.9787
2020-10-08_18,289.24762
2020-10-09_00,287.46906
2020-10-09_06,285.47122
2020-10-09_12,288.0874
2020-10-09_18,285.55588
2020-10-10_00,283.5724
2020-10-10_06,281.2993
2020-10-10_12,286.64563
2020-10-10_18,284.4812
2020-10-11_00,283.1272
2020-10-11_06,283.16455
2020-10-11_12,286.09918
2020-10-11_18,283.9137
2020-10-12_00,281.93988
2020-10-12_06,280.3319
2020-10-12_12,286.24957
2020-10-12_18,284.10138
2020-10-13_00,282.85428
2020-10-13_06,283.38202
2020-10-13_12,283.5776
2020-10-13_18,281.8496
2020-10-14_00,279.54028
2020-10-14_06,278.15405
2020-10-14_12,284.78015
2020-10-14_18,284.94287
2020-10-15_00,282.6898
2020-10-15_06,281.6704
2020-10-15_12,285.05365
2020-10-15_18,283.46625
2020-10-16_00,280.49304
2020-10-16_06,279.71277
2020-10-16_12,285.35858
2020-10-16_18,284.29364
2020-10-17_00,282.4137
2020-10-17_06,280.804
2020-10-17_12,285.14917
2020-10-17_18,283.81488
2020-10-18_00,281.7064
2020-10-18_06,279.1372
2020-10-18_12,286.05383
2020-10-18_18,283.7611
2020-10-19_00,280.43472
2020-10-19_06,279.0451
2020-10-19_12,287.2798
2020-10-19_18,286.90692
2020-10-20_00,285.89532
2020-10-20_06,286.85718
2020-10-20_12,290.55988
2020-10-20_18,289.32617
2020-10-21_00,287.3747
2020-10-21_06,287.74133
2020-10-21_12,289.26135
2020-10-21_18,287.91095
2020-10-22_00,284.479
2020-10-22_06,284.12634
2020-10-22_12,288.63974
2020-10-22_18,287.17047
2020-10-23_00,284.10754
2020-10-23_06,283.4327
2020-10-23_12,289.1068
2020-10-23_18,286.38885
2020-10-24_00,285.67725
2020-10-24_06,285.9563
2020-10-24_12,289.27942
2020-10-24_18,288.1456
2020-10-25_00,285.5702
2020-10-25_06,283.77313
2020-10-25_12,285.21283
2020-10-25_18,282.9026
2020-10-26_00,280.60687
2020-10-26_06,280.38324
2020-10-26_12,285.14087
2020-10-26_18,282.9635
2020-10-27_00,281.34525
2020-10-27_06,281.812
2020-10-27_12,285.35474
2020-10-27_18,286.151
2020-10-28_00,283.80878
2020-10-28_06,282.66245
2020-10-28_12,286.21832
2020-10-28_18,285.41113
2020-10-29_00,284.5171
2020-10-29_06,284.17242
2020-10-29_12,287.66797
2020-10-29_18,287.76065
2020-10-30_00,287.1726
2020-10-30_06,287.02277
2020-10-30_12,289.02747
2020-10-30_18,287.8141
2020-10-31_00,285.73755
2020-10-31_06,285.01923
2020-10-31_12,288.3698
2020-10-31_18,285.13654
2020-11-01_00,283.8034
2020-11-01_06,288.3072
2020-11-01_12,290.85284
2020-11-01_18,290.3632
2020-11-02_00,290.60553
2020-11-02_06,289.58884
2020-11-02_12,287.87988
2020-11-02_18,284.39917
2020-11-03_00,281.01404
2020-11-03_06,281.5615
2020-11-03_12,283.63654
2020-11-03_18,280.95224
2020-11-04_00,277.68976
2020-11-04_06,275.06357
2020-11-04_12,283.89127
2020-11-04_18,281.3777
2020-11-05_00,278.50244
2020-11-05_06,277.00397
2020-11-05_12,283.96133
2020-11-05_18,281.5967
2020-11-06_00,278.5899
2020-11-06_06,277.31955
2020-11-06_12,283.86618
2020-11-06_18,283.4956
2020-11-07_00,281.4243
2020-11-07_06,282.0473
2020-11-07_12,288.6773
2020-11-07_18,287.7256
2020-11-08_00,286.16614
2020-11-08_06,285.86627
2020-11-08_12,288.6718
2020-11-08_18,287.43146
2020-11-09_00,285.02075
2020-11-09_06,284.36346
2020-11-09_12,287.55206
2020-11-09_18,286.79187
2020-11-10_00,285.7368
2020-11-10_06,284.35504
2020-11-10_12,286.547
2020-11-10_18,285.3026
2020-11-11_00,283.10565
2020-11-11_06,282.4732
2020-11-11_12,285.40344
2020-11-11_18,285.3853
2020-11-12_00,284.85205
2020-11-12_06,281.2381
2020-11-12_12,285.91873
2020-11-12_18,283.3731
2020-11-13_00,283.14624
2020-11-13_06,285.4664
2020-11-13_12,286.96198
2020-11-13_18,286.08118
2020-11-14_00,286.04974
2020-11-14_06,286.11462
2020-11-14_12,288.35794
2020-11-14_18,288.18353
2020-11-15_00,287.2494
2020-11-15_06,287.25165
2020-11-15_12,285.94843
2020-11-15_18,284.06818
2020-11-16_00,283.5843
2020-11-16_06,283.3554
2020-11-16_12,285.68567
2020-11-16_18,284.47827
2020-11-17_00,284.11337
2020-11-17_06,283.38834
2020-11-17_12,286.59155
2020-11-17_18,285.55615
2020-11-18_00,281.775
2020-11-18_06,281.0296
2020-11-18_12,287.17703
2020-11-18_18,286.96756
2020-11-19_00,282.17273
2020-11-19_06,280.9754
2020-11-19_12,284.4242
2020-11-19_18,281.38126
2020-11-20_00,279.7604
2020-11-20_06,278.0539
2020-11-20_12,282.91418
2020-11-20_18,281.48993
2020-11-21_00,280.27826
2020-11-21_06,278.9004
2020-11-21_12,283.7083
2020-11-21_18,282.13428
2020-11-22_00,280.0263
2020-11-22_06,279.21954
2020-11-22_12,283.7913
2020-11-22_18,282.5612
2020-11-23_00,280.90637
2020-11-23_06,282.12088
2020-11-23_12,285.31616
2020-11-23_18,283.85437
2020-11-24_00,279.9558
2020-11-24_06,277.22375
2020-11-24_12,282.47986
2020-11-24_18,281.39978
2020-11-25_00,280.54413
2020-11-25_06,281.76813
2020-11-25_12,285.4043
2020-11-25_18,283.11627
2020-11-26_00,279.01987
2020-11-26_06,277.0899
2020-11-26_12,283.3294
2020-11-26_18,281.91962
2020-11-27_00,280.74585
2020-11-27_06,279.82947
2020-11-27_12,282.96155
2020-11-27_18,282.62115
2020-11-28_00,281.46655
2020-11-28_06,279.9297
2020-11-28_12,285.60684
2020-11-28_18,283.54437
2020-11-29_00,281.11655
2020-11-29_06,277.9203
2020-11-29_12,282.73938
2020-11-29_18,280.2675
2020-11-30_00,277.69846
2020-11-30_06,277.42303
2020-11-30_12,280.08124
2020-11-30_18,281.17328
2020-12-01_00,282.7611
2020-12-01_06,281.3418
2020-12-01_12,281.94223
2020-12-01_18,279.4915
2020-12-02_00,278.40656
2020-12-02_06,277.00742
2020-12-02_12,280.30048
2020-12-02_18,279.7677
2020-12-03_00,280.71936
2020-12-03_06,279.27423
2020-12-03_12,279.71558
2020-12-03_18,280.17212
2020-12-04_00,278.23083
2020-12-04_06,276.12003
2020-12-04_12,277.88303
2020-12-04_18,277.0824
2020-12-05_00,274.6643
2020-12-05_06,274.6274
2020-12-05_12,276.69836
2020-12-05_18,278.5313
2020-12-06_00,277.7987
2020-12-06_06,277.82977
2020-12-06_12,279.19653
2020-12-06_18,278.4176
2020-12-07_00,275.86462
2020-12-07_06,275.27704
2020-12-07_12,277.5851
2020-12-07_18,277.41034
2020-12-08_00,275.8393
2020-12-08_06,275.56128
2020-12-08_12,280.05786
2020-12-08_18,277.0176
2020-12-09_00,276.64432
2020-12-09_06,276.76352
2020-12-09_12,279.5105
2020-12-09_18,278.56488
2020-12-10_00,278.44653
2020-12-10_06,278.3558
2020-12-10_12,280.82532
2020-12-10_18,281.80563
2020-12-11_00,281.4303
2020-12-11_06,283.28806
2020-12-11_12,284.62006
2020-12-11_18,282.6253
2020-12-12_00,281.91748
2020-12-12_06,281.8156
2020-12-12_12,282.51163
2020-12-12_18,279.80573
2020-12-13_00,278.52628
2020-12-13_06,278.57037
2020-12-13_12,282.1332
2020-12-13_18,285.4701
2020-12-14_00,285.59122
2020-12-14_06,283.8851
2020-12-14_12,285.5321
2020-12-14_18,283.94128
2020-12-15_00,282.3836
2020-12-15_06,281.7519
2020-12-15_12,284.45123
2020-12-15_18,281.94803
2020-12-16_00,280.78516
2020-12-16_06,280.2027
2020-12-16_12,282.5658
2020-12-16_18,281.70844
2020-12-17_00,281.66238
2020-12-17_06,280.4233
2020-12-17_12,284.01422
2020-12-17_18,282.32092
2020-12-18_00,283.1964
2020-12-18_06,283.0196
2020-12-18_12,284.19922
2020-12-18_18,283.37115
2020-12-19_00,282.23083
2020-12-19_06,283.48047
2020-12-19_12,285.567
2020-12-19_18,283.53583
2020-12-20_00,281.48517
2020-12-20_06,279.60507
2020-12-20_12,282.67627
2020-12-20_18,281.31824
2020-12-21_00,281.50098
2020-12-21_06,283.1108
2020-12-21_12,286.97974
2020-12-21_18,286.97894
2020-12-22_00,286.7824
2020-12-22_06,286.5526
2020-12-22_12,287.04504
2020-12-22_18,286.8544
2020-12-23_00,285.7386
2020-12-23_06,285.83548
2020-12-23_12,285.89075
2020-12-23_18,282.22922
2020-12-24_00,281.0929
2020-12-24_06,280.43222
2020-12-24_12,280.31165
2020-12-24_18,277.51416
2020-12-25_00,276.93384
2020-12-25_06,276.80103
2020-12-25_12,278.84277
2020-12-25_18,276.54352
2020-12-26_00,275.58313
2020-12-26_06,275.7635
2020-12-26_12,279.91364
2020-12-26_18,280.59406
2020-12-27_00,281.33765
2020-12-27_06,281.2616
2020-12-27_12,280.42764
2020-12-27_18,277.61752
2020-12-28_00,276.4532
2020-12-28_06,275.57343
2020-12-28_12,277.41522
2020-12-28_18,277.87894
2020-12-29_00,277.02155
2020-12-29_06,276.79675
2020-12-29_12,279.0849
2020-12-29_18,277.63974
2020-12-30_00,276.25436
2020-12-30_06,275.53357
2020-12-30_12,278.476
2020-12-30_18,277.5688
2020-12-31_00,279.22202
2020-12-31_06,276.8114
2020-12-31_12,278.61597
2020-12-31_18,275.6292
