Date,Average pressure [Pa]
2016-09-06_12,88040.41
2016-09-06_18,88004.81
2016-09-07_00,88019.99
2016-09-07_06,87938.48
2016-09-07_12,87873.37
2016-09-07_18,87843.31
2016-09-08_00,87913.04
2016-09-08_06,87827.56
2016-09-08_12,87792.945
2016-09-08_18,87813.94
2016-09-09_00,88004.88
2016-09-09_06,88265.36
2016-09-09_12,88278.445
2016-09-09_18,88209.86
2016-09-10_00,88211.305
2016-09-10_06,88091.8
2016-09-10_12,87985.086
2016-09-10_18,88036.57
2016-09-11_00,88253.195
2016-09-11_06,88151.88
2016-09-11_12,88165.14
2016-09-11_18,88263.086
2016-09-12_00,88417.82
2016-09-12_06,88537.625
2016-09-12_12,88522.336
2016-09-12_18,88549.734
2016-09-13_00,88605.1
2016-09-13_06,88491.21
2016-09-13_12,88435.305
2016-09-13_18,88448.07
2016-09-14_00,88465.89
2016-09-14_06,88444.99
2016-09-14_12,88423.484
2016-09-14_18,88450.24
2016-09-15_00,88407.08
2016-09-15_06,88302.56
2016-09-15_12,88216.82
2016-09-15_18,88183.89
2016-09-16_00,88188.52
2016-09-16_06,88110.766
2016-09-16_12,88047.95
2016-09-16_18,88114.58
2016-09-17_00,88243.53
2016-09-17_06,88281.27
2016-09-17_12,88281.34
2016-09-17_18,88325.3
2016-09-18_00,88376.54
2016-09-18_06,88432.836
2016-09-18_12,88433.914
2016-09-18_18,88537.41
2016-09-19_00,88671.85
2016-09-19_06,88639.52
2016-09-19_12,88633.55
2016-09-19_18,88652.22
2016-09-20_00,88710.695
2016-09-20_06,88612.984
2016-09-20_12,88559.914
2016-09-20_18,88548.805
2016-09-21_00,88594.875
2016-09-21_06,88482.516
2016-09-21_12,88390.11
2016-09-21_18,88326.63
2016-09-22_00,88320.41
2016-09-22_06,88213.45
2016-09-22_12,88138.58
2016-09-22_18,88127.1
2016-09-23_00,88106.79
2016-09-23_06,87948.12
2016-09-23_12,87926.37
2016-09-23_18,87893.82
2016-09-24_00,87924.22
2016-09-24_06,87911.375
2016-09-24_12,87906.79
2016-09-24_18,87837.016
2016-09-25_00,87946.36
2016-09-25_06,87881.96
2016-09-25_12,87911.65
2016-09-25_18,87926.15
2016-09-26_00,88045.484
2016-09-26_06,88090.89
2016-09-26_12,88188.914
2016-09-26_18,88269.875
2016-09-27_00,88527.47
2016-09-27_06,88592.875
2016-09-27_12,88743.016
2016-09-27_18,88762.35
2016-09-28_00,88788.26
2016-09-28_06,88638.766
2016-09-28_12,88550.76
2016-09-28_18,88438.94
2016-09-29_00,88484.16
2016-09-29_06,88393.14
2016-09-29_12,88330.055
2016-09-29_18,88264.41
2016-09-30_00,88167.164
2016-09-30_06,88063.33
2016-09-30_12,88093.92
2016-09-30_18,88168.45
2016-10-01_00,88177.734
2016-10-01_06,88148.95
2016-10-01_12,88177.17
2016-10-01_18,88153.3
2016-10-02_00,88174.66
2016-10-02_06,88005.69
2016-10-02_12,87991.48
2016-10-02_18,87886.45
2016-10-03_00,87830.64
2016-10-03_06,87678.56
2016-10-03_12,87534.96
2016-10-03_18,87765.72
2016-10-04_00,88234.52
2016-10-04_06,88428.27
2016-10-04_12,88577.15
2016-10-04_18,88552.586
2016-10-05_00,88552.125
2016-10-05_06,88584.11
2016-10-05_12,88545.12
2016-10-05_18,88520.24
2016-10-06_00,88482.69
2016-10-06_06,88395.38
2016-10-06_12,88366.53
2016-10-06_18,88393.41
2016-10-07_00,88496.336
2016-10-07_06,88604.32
2016-10-07_12,88727.34
2016-10-07_18,88734.914
2016-10-08_00,88769.07
2016-10-08_06,88573.875
2016-10-08_12,88528.98
2016-10-08_18,88436.695
2016-10-09_00,88674.484
2016-10-09_06,88640.89
2016-10-09_12,88591.48
2016-10-09_18,88513.89
2016-10-10_00,88521.0
2016-10-10_06,88378.78
2016-10-10_12,88424.91
2016-10-10_18,88431.96
2016-10-11_00,88523.09
2016-10-11_06,88514.06
2016-10-11_12,88657.42
2016-10-11_18,88690.11
2016-10-12_00,88817.8
2016-10-12_06,88789.58
2016-10-12_12,88813.28
2016-10-12_18,88699.56
2016-10-13_00,88700.91
2016-10-13_06,88571.555
2016-10-13_12,88550.875
2016-10-13_18,88496.07
2016-10-14_00,88475.266
2016-10-14_06,88362.89
2016-10-14_12,88433.86
2016-10-14_18,88390.82
2016-10-15_00,88352.32
2016-10-15_06,88303.91
2016-10-15_12,88504.95
2016-10-15_18,88629.76
2016-10-16_00,88721.7
2016-10-16_06,88730.17
2016-10-16_12,88714.38
2016-10-16_18,88647.63
2016-10-17_00,88563.87
2016-10-17_06,88373.78
2016-10-17_12,88391.36
2016-10-17_18,88401.54
2016-10-18_00,88424.44
2016-10-18_06,88317.31
2016-10-18_12,88327.44
2016-10-18_18,88294.05
2016-10-19_00,88256.4
2016-10-19_06,88013.28
2016-10-19_12,87948.22
2016-10-19_18,87821.75
2016-10-20_00,87807.81
2016-10-20_06,87758.33
2016-10-20_12,87913.58
2016-10-20_18,87891.5
2016-10-21_00,87977.86
2016-10-21_06,88045.9
2016-10-21_12,88217.016
2016-10-21_18,88258.52
2016-10-22_00,88365.04
2016-10-22_06,88289.41
2016-10-22_12,88350.15
2016-10-22_18,88324.91
2016-10-23_00,88289.41
2016-10-23_06,88135.84
2016-10-23_12,88184.59
2016-10-23_18,88184.01
2016-10-24_00,88056.47
2016-10-24_06,87979.69
2016-10-24_12,88044.555
2016-10-24_18,88108.25
2016-10-25_00,88048.05
2016-10-25_06,87963.6
2016-10-25_12,88124.44
2016-10-25_18,88289.41
2016-10-26_00,88378.516
2016-10-26_06,88291.73
2016-10-26_12,88458.11
2016-10-26_18,88463.234
2016-10-27_00,88399.44
2016-10-27_06,88356.766
2016-10-27_12,88998.85
2016-10-27_18,89263.48
2016-10-28_00,89426.95
2016-10-28_06,89334.766
2016-10-28_12,89419.07
2016-10-28_18,89384.72
2016-10-29_00,89280.766
2016-10-29_06,89172.24
2016-10-29_12,89026.91
2016-10-29_18,88755.125
2016-10-30_00,88567.555
2016-10-30_06,88550.516
2016-10-30_12,88991.164
2016-10-30_18,89308.72
2016-10-31_00,89424.7
2016-10-31_06,89239.04
2016-10-31_12,89191.8
2016-10-31_18,89105.766
2016-11-01_00,89190.04
2016-11-01_06,89003.76
2016-11-01_12,89059.13
2016-11-01_18,89032.01
2016-11-02_00,89073.46
2016-11-02_06,88977.93
2016-11-02_12,88897.414
2016-11-02_18,88741.6
2016-11-03_00,88689.75
2016-11-03_06,88438.72
2016-11-03_12,88251.266
2016-11-03_18,88020.41
2016-11-04_00,87860.16
2016-11-04_06,87682.664
2016-11-04_12,87609.11
2016-11-04_18,87603.15
2016-11-05_00,87685.305
2016-11-05_06,87734.836
2016-11-05_12,87895.83
2016-11-05_18,88004.055
2016-11-06_00,88272.22
2016-11-06_06,88375.0
2016-11-06_12,88716.945
2016-11-06_18,88987.016
2016-11-07_00,89343.016
2016-11-07_06,89285.375
2016-11-07_12,89419.53
2016-11-07_18,89389.21
2016-11-08_00,89459.42
2016-11-08_06,89289.43
2016-11-08_12,89302.195
2016-11-08_18,89139.06
2016-11-09_00,89025.0
2016-11-09_06,88727.25
2016-11-09_12,88604.23
2016-11-09_18,88578.125
2016-11-10_00,88609.74
2016-11-10_06,88276.37
2016-11-10_12,88017.09
2016-11-10_18,87881.516
2016-11-11_00,87847.98
2016-11-11_06,87831.4
2016-11-11_12,88010.914
2016-11-11_18,88137.65
2016-11-12_00,88316.92
2016-11-12_06,88152.44
2016-11-12_12,88215.14
2016-11-12_18,88201.47
2016-11-13_00,88135.59
2016-11-13_06,87978.76
2016-11-13_12,88156.57
2016-11-13_18,88305.734
2016-11-14_00,88670.12
2016-11-14_06,88641.82
2016-11-14_12,88688.375
2016-11-14_18,88562.45
2016-11-15_00,88417.43
2016-11-15_06,88185.42
2016-11-15_12,88180.23
2016-11-15_18,88259.81
2016-11-16_00,88282.766
2016-11-16_06,88216.53
2016-11-16_12,88315.72
2016-11-16_18,88369.07
2016-11-17_00,88316.97
2016-11-17_06,88158.13
2016-11-17_12,88081.055
2016-11-17_18,87960.42
2016-11-18_00,87763.82
2016-11-18_06,87469.97
2016-11-18_12,87715.086
2016-11-18_18,88178.445
2016-11-19_00,88278.81
2016-11-19_06,88287.65
2016-11-19_12,88477.516
2016-11-19_18,88331.81
2016-11-20_00,88206.94
2016-11-20_06,87892.484
2016-11-20_12,87810.45
2016-11-20_18,87949.07
2016-11-21_00,88208.23
2016-11-21_06,88518.336
2016-11-21_12,89114.75
2016-11-21_18,89339.6
2016-11-22_00,89382.984
2016-11-22_06,89262.28
2016-11-22_12,89409.72
2016-11-22_18,89405.59
2016-11-23_00,89439.28
2016-11-23_06,89285.59
2016-11-23_12,89202.32
2016-11-23_18,88982.055
2016-11-24_00,88805.54
2016-11-24_06,88537.086
2016-11-24_12,88560.4
2016-11-24_18,88533.23
2016-11-25_00,88443.266
2016-11-25_06,88575.76
2016-11-25_12,88908.55
2016-11-25_18,88906.88
2016-11-26_00,88827.25
2016-11-26_06,88467.58
2016-11-26_12,88327.61
2016-11-26_18,88353.78
2016-11-27_00,88639.19
2016-11-27_06,88800.71
2016-11-27_12,88863.74
2016-11-27_18,88916.04
2016-11-28_00,88976.805
2016-11-28_06,88918.68
2016-11-28_12,89004.2
2016-11-28_18,89077.88
2016-11-29_00,89101.32
2016-11-29_06,89043.45
2016-11-29_12,89171.09
2016-11-29_18,89068.04
2016-11-30_00,88987.914
2016-11-30_06,88931.2
2016-11-30_12,88960.23
2016-11-30_18,89051.66
2016-12-01_00,89121.22
2016-12-01_06,89116.234
2016-12-01_12,89143.36
2016-12-01_18,89090.75
2016-12-02_00,89012.625
2016-12-02_06,88822.63
2016-12-02_12,88829.15
2016-12-02_18,88707.94
2016-12-03_00,88665.53
2016-12-03_06,88518.06
2016-12-03_12,88408.664
2016-12-03_18,88177.3
2016-12-04_00,88232.08
2016-12-04_06,88031.32
2016-12-04_12,88021.75
2016-12-04_18,88103.69
2016-12-05_00,89127.805
2016-12-05_06,89538.695
2016-12-05_12,89371.29
2016-12-05_18,89053.64
2016-12-06_00,88746.22
2016-12-06_06,88447.98
2016-12-06_12,88552.54
2016-12-06_18,88682.94
2016-12-07_00,88784.57
2016-12-07_06,88688.67
2016-12-07_12,88479.34
2016-12-07_18,87981.64
2016-12-08_00,88126.39
2016-12-08_06,88078.22
2016-12-08_12,88125.24
2016-12-08_18,88042.875
2016-12-09_00,88133.08
2016-12-09_06,88296.266
2016-12-09_12,88572.12
2016-12-09_18,88563.305
2016-12-10_00,88517.336
2016-12-10_06,88322.195
2016-12-10_12,88274.83
2016-12-10_18,88124.78
2016-12-11_00,87998.63
2016-12-11_06,87813.55
2016-12-11_12,87916.41
2016-12-11_18,88080.055
2016-12-12_00,88230.445
2016-12-12_06,88255.734
2016-12-12_12,88457.1
2016-12-12_18,88456.08
2016-12-13_00,88463.695
2016-12-13_06,88487.84
2016-12-13_12,88851.95
2016-12-13_18,89075.91
2016-12-14_00,89141.58
2016-12-14_06,89013.45
2016-12-14_12,89049.266
2016-12-14_18,89172.07
2016-12-15_00,89297.02
2016-12-15_06,89377.195
2016-12-15_12,89415.36
2016-12-15_18,89209.01
2016-12-16_00,88896.12
2016-12-16_06,88439.33
2016-12-16_12,88374.414
2016-12-16_18,88307.16
2016-12-17_00,88279.15
2016-12-17_06,88212.48
2016-12-17_12,88344.85
2016-12-17_18,88336.5
2016-12-18_00,88317.28
2016-12-18_06,88204.03
2016-12-18_12,88381.62
2016-12-18_18,88410.64
2016-12-19_00,88404.62
2016-12-19_06,88318.6
2016-12-19_12,88452.83
2016-12-19_18,88445.09
2016-12-20_00,88389.5
2016-12-20_06,88325.17
2016-12-20_12,88637.914
2016-12-20_18,88697.05
2016-12-21_00,88777.39
2016-12-21_06,88869.05
2016-12-21_12,89032.516
2016-12-21_18,88865.36
2016-12-22_00,88671.945
2016-12-22_06,88446.29
2016-12-22_12,88607.445
2016-12-22_18,88643.14
2016-12-23_00,88705.27
2016-12-23_06,88487.695
2016-12-23_12,88422.53
2016-12-23_18,88366.164
2016-12-24_00,88236.33
2016-12-24_06,88149.68
2016-12-24_12,88219.09
2016-12-24_18,88335.16
2016-12-25_00,88511.94
2016-12-25_06,88466.945
2016-12-25_12,88882.91
2016-12-25_18,89020.12
2016-12-26_00,89158.984
2016-12-26_06,89182.81
2016-12-26_12,89346.75
2016-12-26_18,89463.89
2016-12-27_00,89380.3
2016-12-27_06,88983.42
2016-12-27_12,88753.516
2016-12-27_18,88548.31
2016-12-28_00,88602.64
2016-12-28_06,88909.47
2016-12-28_12,89379.23
2016-12-28_18,89346.36
2016-12-29_00,89146.85
2016-12-29_06,88952.3
2016-12-29_12,88839.55
2016-12-29_18,88664.086
2016-12-30_00,88613.65
2016-12-30_06,88573.34
2016-12-30_12,88692.51
2016-12-30_18,88740.21
2016-12-31_00,88740.14
2016-12-31_06,88728.64
2016-12-31_12,88699.31
2016-12-31_18,88491.43
