Date,Average pressure [Pa]
2016-09-06_12,101085.72
2016-09-06_18,100896.22
2016-09-07_00,101086.79
2016-09-07_06,100815.43
2016-09-07_12,101109.695
2016-09-07_18,100933.16
2016-09-08_00,101068.9
2016-09-08_06,100827.95
2016-09-08_12,101074.98
2016-09-08_18,100835.03
2016-09-09_00,101052.93
2016-09-09_06,100768.09
2016-09-09_12,100953.836
2016-09-09_18,100722.36
2016-09-10_00,100923.02
2016-09-10_06,100636.72
2016-09-10_12,100909.695
2016-09-10_18,100720.555
2016-09-11_00,101023.12
2016-09-11_06,100758.914
2016-09-11_12,101035.45
2016-09-11_18,100886.914
2016-09-12_00,101101.02
2016-09-12_06,100808.72
2016-09-12_12,101026.63
2016-09-12_18,100839.97
2016-09-13_00,101049.63
2016-09-13_06,100776.37
2016-09-13_12,101083.35
2016-09-13_18,100865.65
2016-09-14_00,101046.36
2016-09-14_06,100802.02
2016-09-14_12,101040.67
2016-09-14_18,100846.336
2016-09-15_00,101165.67
2016-09-15_06,100790.84
2016-09-15_12,101157.836
2016-09-15_18,100946.78
2016-09-16_00,101118.99
2016-09-16_06,100887.72
2016-09-16_12,101202.64
2016-09-16_18,101021.61
2016-09-17_00,101297.05
2016-09-17_06,100925.414
2016-09-17_12,101156.734
2016-09-17_18,100914.36
2016-09-18_00,101128.88
2016-09-18_06,100805.1
2016-09-18_12,101008.914
2016-09-18_18,100821.0
2016-09-19_00,100954.664
2016-09-19_06,100741.48
2016-09-19_12,101019.875
2016-09-19_18,100915.89
2016-09-20_00,101208.74
2016-09-20_06,101000.484
2016-09-20_12,101284.914
2016-09-20_18,101085.13
2016-09-21_00,101294.09
2016-09-21_06,100998.92
2016-09-21_12,101182.3
2016-09-21_18,100860.62
2016-09-22_00,100998.14
2016-09-22_06,100607.984
2016-09-22_12,100810.84
2016-09-22_18,100602.49
2016-09-23_00,100793.12
2016-09-23_06,100497.336
2016-09-23_12,100736.13
2016-09-23_18,100596.164
2016-09-24_00,100862.89
2016-09-24_06,100630.125
2016-09-24_12,100886.086
2016-09-24_18,100610.06
2016-09-25_00,100962.766
2016-09-25_06,100754.23
2016-09-25_12,101053.836
2016-09-25_18,100910.914
2016-09-26_00,101178.3
2016-09-26_06,100867.06
2016-09-26_12,101116.26
2016-09-26_18,100923.39
2016-09-27_00,101223.56
2016-09-27_06,100892.484
2016-09-27_12,101092.234
2016-09-27_18,100858.445
2016-09-28_00,100991.77
2016-09-28_06,100616.11
2016-09-28_12,100864.82
2016-09-28_18,100624.09
2016-09-29_00,100731.42
2016-09-29_06,100538.84
2016-09-29_12,100708.96
2016-09-29_18,100484.72
2016-09-30_00,100714.04
2016-09-30_06,100459.42
2016-09-30_12,100805.25
2016-09-30_18,100690.33
2016-10-01_00,100993.36
2016-10-01_06,100786.84
2016-10-01_12,101100.22
2016-10-01_18,100896.66
2016-10-02_00,101156.69
2016-10-02_06,100923.266
2016-10-02_12,101136.4
2016-10-02_18,100867.31
2016-10-03_00,101081.81
2016-10-03_06,100775.83
2016-10-03_12,101080.27
2016-10-03_18,100868.84
2016-10-04_00,101092.73
2016-10-04_06,100774.37
2016-10-04_12,101122.46
2016-10-04_18,100897.9
2016-10-05_00,101098.22
2016-10-05_06,100803.64
2016-10-05_12,100988.87
2016-10-05_18,100858.52
2016-10-06_00,101068.234
2016-10-06_06,100841.086
2016-10-06_12,101061.45
2016-10-06_18,100880.91
2016-10-07_00,101087.74
2016-10-07_06,100784.01
2016-10-07_12,101041.016
2016-10-07_18,100871.63
2016-10-08_00,101074.93
2016-10-08_06,100793.8
2016-10-08_12,100987.18
2016-10-08_18,100816.77
2016-10-09_00,100971.36
2016-10-09_06,100687.375
2016-10-09_12,100947.73
2016-10-09_18,100726.0
2016-10-10_00,100962.41
2016-10-10_06,100704.17
2016-10-10_12,100967.484
2016-10-10_18,100802.27
2016-10-11_00,100986.766
2016-10-11_06,100731.25
2016-10-11_12,100951.56
2016-10-11_18,100730.34
2016-10-12_00,100957.64
2016-10-12_06,100690.75
2016-10-12_12,100945.31
2016-10-12_18,100700.734
2016-10-13_00,100997.0
2016-10-13_06,100717.65
2016-10-13_12,100979.0
2016-10-13_18,100750.76
2016-10-14_00,100951.44
2016-10-14_06,100624.22
2016-10-14_12,100845.58
2016-10-14_18,100674.805
2016-10-15_00,100796.85
2016-10-15_06,100459.375
2016-10-15_12,100601.83
2016-10-15_18,100287.18
2016-10-16_00,100406.47
2016-10-16_06,100062.984
2016-10-16_12,100218.68
2016-10-16_18,100216.38
2016-10-17_00,100675.98
2016-10-17_06,100499.95
2016-10-17_12,100844.875
2016-10-17_18,100730.445
2016-10-18_00,101085.375
2016-10-18_06,100815.36
2016-10-18_12,101104.78
2016-10-18_18,100903.03
2016-10-19_00,101051.32
2016-10-19_06,100842.97
2016-10-19_12,101139.625
2016-10-19_18,100935.81
2016-10-20_00,101098.05
2016-10-20_06,100787.234
2016-10-20_12,101043.266
2016-10-20_18,100837.2
2016-10-21_00,101091.14
2016-10-21_06,100826.76
2016-10-21_12,101129.91
2016-10-21_18,100957.35
2016-10-22_00,101166.21
2016-10-22_06,100837.84
2016-10-22_12,101072.02
2016-10-22_18,100856.94
2016-10-23_00,101092.53
2016-10-23_06,100761.234
2016-10-23_12,100990.06
2016-10-23_18,100811.74
2016-10-24_00,101052.95
2016-10-24_06,100716.016
2016-10-24_12,100987.914
2016-10-24_18,100807.47
2016-10-25_00,101029.69
2016-10-25_06,100793.29
2016-10-25_12,101129.516
2016-10-25_18,100959.33
2016-10-26_00,101195.7
2016-10-26_06,100881.57
2016-10-26_12,101173.34
2016-10-26_18,100982.766
2016-10-27_00,101226.0
2016-10-27_06,100886.06
2016-10-27_12,101086.35
2016-10-27_18,100827.93
2016-10-28_00,101015.625
2016-10-28_06,100688.28
2016-10-28_12,100914.77
2016-10-28_18,100717.92
2016-10-29_00,100922.17
2016-10-29_06,100638.26
2016-10-29_12,100943.31
2016-10-29_18,100776.61
2016-10-30_00,100986.695
2016-10-30_06,100726.3
2016-10-30_12,100943.12
2016-10-30_18,100678.64
2016-10-31_00,100843.45
2016-10-31_06,100511.305
2016-10-31_12,100616.016
2016-10-31_18,100313.19
2016-11-01_00,100495.12
2016-11-01_06,100222.51
2016-11-01_12,100458.74
2016-11-01_18,100269.9
2016-11-02_00,100524.63
2016-11-02_06,100249.02
2016-11-02_12,100498.586
2016-11-02_18,100284.57
2016-11-03_00,100588.19
2016-11-03_06,100298.875
2016-11-03_12,100583.69
2016-11-03_18,100413.375
2016-11-04_00,100721.875
2016-11-04_06,100519.38
2016-11-04_12,100734.89
2016-11-04_18,100576.98
2016-11-05_00,100854.055
2016-11-05_06,100600.07
2016-11-05_12,100889.19
2016-11-05_18,100682.18
2016-11-06_00,100976.91
2016-11-06_06,100734.766
2016-11-06_12,101012.26
2016-11-06_18,100786.234
2016-11-07_00,101093.016
2016-11-07_06,100854.91
2016-11-07_12,101053.125
2016-11-07_18,100881.4
2016-11-08_00,101169.19
2016-11-08_06,100868.336
2016-11-08_12,101088.13
2016-11-08_18,100911.72
2016-11-09_00,101151.17
2016-11-09_06,100794.44
2016-11-09_12,101057.35
2016-11-09_18,100889.84
2016-11-10_00,101116.38
2016-11-10_06,100854.1
2016-11-10_12,101140.14
2016-11-10_18,100897.92
2016-11-11_00,101067.9
2016-11-11_06,100818.51
2016-11-11_12,101027.32
2016-11-11_18,100857.96
2016-11-12_00,101074.34
2016-11-12_06,100791.5
2016-11-12_12,100995.61
2016-11-12_18,100803.42
2016-11-13_00,100988.33
2016-11-13_06,100751.02
2016-11-13_12,101001.49
2016-11-13_18,100752.22
2016-11-14_00,100921.29
2016-11-14_06,100772.68
2016-11-14_12,101011.42
2016-11-14_18,100851.516
2016-11-15_00,101035.01
2016-11-15_06,100773.31
2016-11-15_12,100969.68
2016-11-15_18,100798.484
2016-11-16_00,101064.8
2016-11-16_06,100770.44
2016-11-16_12,100927.83
2016-11-16_18,100808.52
2016-11-17_00,101038.84
2016-11-17_06,100794.85
2016-11-17_12,101058.4
2016-11-17_18,100904.56
2016-11-18_00,101065.38
2016-11-18_06,100807.08
2016-11-18_12,101013.914
2016-11-18_18,100825.32
2016-11-19_00,100969.05
2016-11-19_06,100699.76
2016-11-19_12,100936.89
2016-11-19_18,100840.41
2016-11-20_00,101015.92
2016-11-20_06,100715.53
2016-11-20_12,100869.83
2016-11-20_18,100668.6
2016-11-21_00,100935.18
2016-11-21_06,100662.086
2016-11-21_12,100888.19
2016-11-21_18,100666.945
2016-11-22_00,100925.17
2016-11-22_06,100628.3
2016-11-22_12,100899.95
2016-11-22_18,100703.25
2016-11-23_00,100972.484
2016-11-23_06,100638.72
2016-11-23_12,100873.805
2016-11-23_18,100714.48
2016-11-24_00,101030.93
2016-11-24_06,100782.01
2016-11-24_12,100909.62
2016-11-24_18,100752.37
2016-11-25_00,100924.516
2016-11-25_06,100711.305
2016-11-25_12,101013.625
2016-11-25_18,100828.37
2016-11-26_00,101009.28
2016-11-26_06,100747.266
2016-11-26_12,100994.016
2016-11-26_18,100834.25
2016-11-27_00,101018.09
2016-11-27_06,100772.98
2016-11-27_12,101021.945
2016-11-27_18,100902.37
2016-11-28_00,101127.195
2016-11-28_06,100848.37
2016-11-28_12,101073.734
2016-11-28_18,100996.24
2016-11-29_00,101211.87
2016-11-29_06,100914.55
2016-11-29_12,101141.8
2016-11-29_18,100953.195
2016-11-30_00,101158.23
2016-11-30_06,100912.45
2016-11-30_12,101143.43
2016-11-30_18,101014.94
2016-12-01_00,101255.2
2016-12-01_06,100979.125
2016-12-01_12,101133.2
2016-12-01_18,100990.75
2016-12-02_00,101220.05
2016-12-02_06,100913.26
2016-12-02_12,101126.02
2016-12-02_18,100945.44
2016-12-03_00,101177.25
2016-12-03_06,100864.55
2016-12-03_12,101078.195
2016-12-03_18,100814.8
2016-12-04_00,101008.64
2016-12-04_06,100737.57
2016-12-04_12,100988.16
2016-12-04_18,100863.06
2016-12-05_00,101064.13
2016-12-05_06,100762.13
2016-12-05_12,101010.74
2016-12-05_18,100853.64
2016-12-06_00,101059.11
2016-12-06_06,100764.38
2016-12-06_12,101000.98
2016-12-06_18,100772.0
2016-12-07_00,101025.195
2016-12-07_06,100756.64
2016-12-07_12,100947.31
2016-12-07_18,100767.19
2016-12-08_00,100988.89
2016-12-08_06,100679.0
2016-12-08_12,100946.73
2016-12-08_18,100754.984
2016-12-09_00,100932.3
2016-12-09_06,100633.375
2016-12-09_12,100868.99
2016-12-09_18,100742.99
2016-12-10_00,100980.23
2016-12-10_06,100674.54
2016-12-10_12,100903.34
2016-12-10_18,100729.08
2016-12-11_00,100979.1
2016-12-11_06,100741.67
2016-12-11_12,100988.28
2016-12-11_18,100811.695
2016-12-12_00,101054.664
2016-12-12_06,100803.78
2016-12-12_12,101094.6
2016-12-12_18,100904.516
2016-12-13_00,101021.12
2016-12-13_06,100820.66
2016-12-13_12,101041.016
2016-12-13_18,100883.72
2016-12-14_00,101101.734
2016-12-14_06,100806.03
2016-12-14_12,101055.516
2016-12-14_18,100854.49
2016-12-15_00,101114.21
2016-12-15_06,100903.76
2016-12-15_12,101106.375
2016-12-15_18,100871.12
2016-12-16_00,101111.74
2016-12-16_06,100829.56
2016-12-16_12,101064.65
2016-12-16_18,100964.97
2016-12-17_00,101203.37
2016-12-17_06,100975.37
2016-12-17_12,101185.48
2016-12-17_18,101014.625
2016-12-18_00,101219.625
2016-12-18_06,100882.55
2016-12-18_12,101043.336
2016-12-18_18,100896.97
2016-12-19_00,101041.73
2016-12-19_06,100756.49
2016-12-19_12,100984.86
2016-12-19_18,100801.34
2016-12-20_00,101028.17
2016-12-20_06,100734.94
2016-12-20_12,100884.01
2016-12-20_18,100716.97
2016-12-21_00,100921.92
2016-12-21_06,100621.0
2016-12-21_12,100890.33
2016-12-21_18,100616.14
2016-12-22_00,100743.82
2016-12-22_06,100454.1
2016-12-22_12,100817.6
2016-12-22_18,100679.86
2016-12-23_00,100947.85
2016-12-23_06,100609.18
2016-12-23_12,100833.47
2016-12-23_18,100779.836
2016-12-24_00,101160.94
2016-12-24_06,100840.695
2016-12-24_12,101082.375
2016-12-24_18,100934.375
2016-12-25_00,101129.516
2016-12-25_06,100845.46
2016-12-25_12,101078.22
2016-12-25_18,100820.12
2016-12-26_00,101005.47
2016-12-26_06,100676.95
2016-12-26_12,100954.17
2016-12-26_18,100758.42
2016-12-27_00,101059.984
2016-12-27_06,100727.95
2016-12-27_12,100881.25
2016-12-27_18,100794.8
2016-12-28_00,101092.484
2016-12-28_06,100818.06
2016-12-28_12,100997.98
2016-12-28_18,100847.14
2016-12-29_00,100984.74
2016-12-29_06,100736.67
2016-12-29_12,100963.375
2016-12-29_18,100834.79
2016-12-30_00,100975.37
2016-12-30_06,100725.3
2016-12-30_12,100948.37
2016-12-30_18,100832.79
2016-12-31_00,100945.61
2016-12-31_06,100672.78
2016-12-31_12,100886.03
2016-12-31_18,100763.305
