Date,Average pressure [Pa]
2016-08-29_12,55710.35
2016-08-29_18,55679.2
2016-08-30_00,55580.617
2016-08-30_06,55570.46
2016-08-30_12,55515.04
2016-08-30_18,55572.582
2016-08-31_00,55609.72
2016-08-31_06,55669.164000000004
2016-08-31_12,55587.184
2016-08-31_18,55657.4
2016-09-01_00,55632.715
2016-09-01_06,55661.742
2016-09-01_12,55570.582
2016-09-01_18,55622.508
2016-09-02_00,55536.89
2016-09-02_06,55522.047
2016-09-02_12,55352.883
2016-09-02_18,55407.47
2016-09-03_00,55402.977
2016-09-03_06,55484.008
2016-09-03_12,55408.277
2016-09-03_18,55449.684
2016-09-04_00,55540.062000000005
2016-09-04_06,55655.1
2016-09-04_12,55668.312000000005
2016-09-04_18,55741.164000000004
2016-09-05_00,55771.215
2016-09-05_06,55818.457
2016-09-05_12,55726.023
2016-09-05_18,55740.085999999996
2016-09-06_00,55724.585999999996
2016-09-06_06,55708.887
2016-09-06_12,55520.875
2016-09-06_18,55571.215
2016-09-07_00,55600.074
2016-09-07_06,55599.805
2016-09-07_12,55487.816
2016-09-07_18,55558.155999999995
2016-09-08_00,55667.335999999996
2016-09-08_06,55782.64
2016-09-08_12,55870.29
2016-09-08_18,55981.91
2016-09-09_00,56026.367
2016-09-09_06,56118.48
2016-09-09_12,56094.066
2016-09-09_18,56084.473
2016-09-10_00,56028.1
2016-09-10_06,56015.625
2016-09-10_12,55854.223
2016-09-10_18,55802.585999999996
2016-09-11_00,55744.605
2016-09-11_06,55774.926
2016-09-11_12,55698.73
2016-09-11_18,55757.617
2016-09-12_00,55733.055
2016-09-12_06,55767.31
2016-09-12_12,55651.637
2016-09-12_18,55614.965
2016-09-13_00,55560.57
2016-09-13_06,55652.15
2016-09-13_12,55668.508
2016-09-13_18,55785.18
2016-09-14_00,55867.066
2016-09-14_06,55954.37
2016-09-14_12,55906.297
2016-09-14_18,55861.18
2016-09-15_00,55720.75
2016-09-15_06,55723.655999999995
2016-09-15_12,55690.258
2016-09-15_18,55702.637
2016-09-16_00,55655.32
2016-09-16_06,55703.344000000005
2016-09-16_12,55606.543
2016-09-16_18,55673.168
2016-09-17_00,55696.265999999996
2016-09-17_06,55791.82
2016-09-17_12,55732.91
2016-09-17_18,55851.074
2016-09-18_00,55830.835999999996
2016-09-18_06,55910.57
2016-09-18_12,55900.316
2016-09-18_18,55956.152
2016-09-19_00,55923.414000000004
2016-09-19_06,55994.996
2016-09-19_12,55990.187999999995
2016-09-19_18,55993.24
2016-09-20_00,55941.555
2016-09-20_06,55986.035
2016-09-20_12,55895.07
2016-09-20_18,55887.085999999996
2016-09-21_00,55845.265999999996
2016-09-21_06,55844.24
2016-09-21_12,55782.69
2016-09-21_18,55794.605
2016-09-22_00,55782.52
2016-09-22_06,55793.53
2016-09-22_12,55637.402
2016-09-22_18,55604.055
2016-09-23_00,55499.758
2016-09-23_06,55503.59
2016-09-23_12,55434.96
2016-09-23_18,55486.793
2016-09-24_00,55463.28
2016-09-24_06,55502.0
2016-09-24_12,55389.992
2016-09-24_18,55392.87
2016-09-25_00,55397.926
2016-09-25_06,55547.582
2016-09-25_12,55521.02
2016-09-25_18,55605.055
2016-09-26_00,55693.53
2016-09-26_06,55831.52
2016-09-26_12,55842.04
2016-09-26_18,55854.25
2016-09-27_00,55845.824
2016-09-27_06,55890.527
2016-09-27_12,55815.28
2016-09-27_18,55808.055
2016-09-28_00,55798.414000000004
2016-09-28_06,55833.3
2016-09-28_12,55722.242
2016-09-28_18,55736.207
2016-09-29_00,55698.61
2016-09-29_06,55715.405999999995
2016-09-29_12,55586.305
2016-09-29_18,55664.015999999996
2016-09-30_00,55749.195
2016-09-30_06,55874.265999999996
2016-09-30_12,55874.0
2016-09-30_18,55899.707
2016-10-01_00,55936.72
2016-10-01_06,56090.355
2016-10-01_12,56062.72
2016-10-01_18,56061.11
2016-10-02_00,56005.515999999996
2016-10-02_06,55994.36
2016-10-02_12,55795.387
2016-10-02_18,55657.152
2016-10-03_00,55635.33
2016-10-03_06,55668.797
2016-10-03_12,55724.023
2016-10-03_18,55825.098
2016-10-04_00,55711.867
2016-10-04_06,55651.71
2016-10-04_12,55558.008
2016-10-04_18,55495.945
2016-10-05_00,55438.844000000005
2016-10-05_06,55465.746
2016-10-05_12,55377.93
2016-10-05_18,55438.207
2016-10-06_00,55549.098
2016-10-06_06,55607.887
2016-10-06_12,55546.605
2016-10-06_18,55601.61
2016-10-07_00,55546.335999999996
2016-10-07_06,55530.1
2016-10-07_12,55419.53
2016-10-07_18,55480.227
2016-10-08_00,55447.973
2016-10-08_06,55443.405999999995
2016-10-08_12,55382.496
2016-10-08_18,55417.164000000004
2016-10-09_00,55389.723
2016-10-09_06,55408.863
2016-10-09_12,55246.95
2016-10-09_18,55177.562000000005
2016-10-10_00,55234.668
2016-10-10_06,55304.566
2016-10-10_12,55270.215
2016-10-10_18,55310.082
2016-10-11_00,55353.562000000005
2016-10-11_06,55451.17
2016-10-11_12,55478.125
2016-10-11_18,55576.832
2016-10-12_00,55581.86
2016-10-12_06,55568.48
2016-10-12_12,55444.14
2016-10-12_18,55403.08
2016-10-13_00,55320.824
2016-10-13_06,55311.402
2016-10-13_12,55179.785
2016-10-13_18,55296.07
2016-10-14_00,55400.27
2016-10-14_06,55501.953
2016-10-14_12,55401.05
2016-10-14_18,55439.258
2016-10-15_00,55535.523
2016-10-15_06,55693.75
2016-10-15_12,55745.19
2016-10-15_18,55863.355
2016-10-16_00,55826.39
2016-10-16_06,55868.457
2016-10-16_12,55747.973
2016-10-16_18,55711.305
2016-10-17_00,55529.883
2016-10-17_06,55491.36
2016-10-17_12,55419.094000000005
2016-10-17_18,55555.835999999996
2016-10-18_00,55579.125
2016-10-18_06,55620.434
2016-10-18_12,55496.582
2016-10-18_18,55422.168
2016-10-19_00,55226.71
2016-10-19_06,55173.437999999995
2016-10-19_12,54974.0
2016-10-19_18,55120.582
2016-10-20_00,55070.312000000005
2016-10-20_06,55033.324
2016-10-20_12,54993.26
2016-10-20_18,54998.926
2016-10-21_00,54945.434
2016-10-21_06,54954.492
2016-10-21_12,55007.64
2016-10-21_18,55223.363
2016-10-22_00,55232.617
2016-10-22_06,55168.703
2016-10-22_12,55043.508
2016-10-22_18,55032.715
2016-10-23_00,55056.594000000005
2016-10-23_06,55112.01
2016-10-23_12,55129.515999999996
2016-10-23_18,55083.227
2016-10-24_00,55040.062000000005
2016-10-24_06,55043.75
2016-10-24_12,54900.023
2016-10-24_18,54934.812000000005
2016-10-25_00,54870.312000000005
2016-10-25_06,54955.395
2016-10-25_12,54945.53
2016-10-25_18,54970.265999999996
2016-10-26_00,54917.187999999995
2016-10-26_06,54958.52
2016-10-26_12,54904.2
2016-10-26_18,55100.734000000004
2016-10-27_00,55218.97
2016-10-27_06,55291.918
2016-10-27_12,55333.617
2016-10-27_18,55313.477
2016-10-28_00,55317.58
2016-10-28_06,55346.875
2016-10-28_12,55413.207
2016-10-28_18,55512.453
2016-10-29_00,55439.746
2016-10-29_06,55406.617
2016-10-29_12,55287.844000000005
2016-10-29_18,55320.36
2016-10-30_00,55370.68
2016-10-30_06,55573.168
2016-10-30_12,55636.085999999996
2016-10-30_18,55659.496
2016-10-31_00,55615.332
2016-10-31_06,55682.008
2016-10-31_12,55588.67
2016-10-31_18,55601.855
2016-11-01_00,55570.9
2016-11-01_06,55663.133
2016-11-01_12,55620.46
2016-11-01_18,55641.773
2016-11-02_00,55638.695
2016-11-02_06,55716.6
2016-11-02_12,55658.742
2016-11-02_18,55625.195
2016-11-03_00,55601.074
2016-11-03_06,55639.89
2016-11-03_12,55507.52
2016-11-03_18,55412.598
2016-11-04_00,55304.297
2016-11-04_06,55219.383
2016-11-04_12,55007.152
2016-11-04_18,54984.008
2016-11-05_00,54945.46
2016-11-05_06,54961.01
2016-11-05_12,54996.996
2016-11-05_18,55019.68
2016-11-06_00,55101.515999999996
2016-11-06_06,55220.703
2016-11-06_12,55269.29
2016-11-06_18,55233.887
2016-11-07_00,55155.515999999996
2016-11-07_06,55166.625
2016-11-07_12,55195.312000000005
2016-11-07_18,55278.664000000004
2016-11-08_00,55311.375
2016-11-08_06,55430.055
2016-11-08_12,55494.383
2016-11-08_18,55512.11
2016-11-09_00,55557.42
2016-11-09_06,55764.746
2016-11-09_12,55749.535
2016-11-09_18,55589.844000000005
2016-11-10_00,55368.335999999996
2016-11-10_06,55366.6
2016-11-10_12,55230.37
2016-11-10_18,55152.223
2016-11-11_00,55104.613
2016-11-11_06,55181.008
2016-11-11_12,55163.65
2016-11-11_18,55155.227
2016-11-12_00,55131.37
2016-11-12_06,55273.926
2016-11-12_12,55266.31
2016-11-12_18,55209.277
2016-11-13_00,55160.984000000004
2016-11-13_06,55280.71
2016-11-13_12,55367.504
2016-11-13_18,55338.94
2016-11-14_00,55321.29
2016-11-14_06,55307.445
2016-11-14_12,55122.363
2016-11-14_18,54989.797
2016-11-15_00,54999.85
2016-11-15_06,55089.723
2016-11-15_12,55026.32
2016-11-15_18,55091.453
2016-11-16_00,55080.03
2016-11-16_06,55148.95
2016-11-16_12,55120.02
2016-11-16_18,55187.426
2016-11-17_00,55206.03
2016-11-17_06,55260.863
2016-11-17_12,55163.085999999996
2016-11-17_18,55160.816
2016-11-18_00,55106.008
2016-11-18_06,55169.97
2016-11-18_12,55095.164000000004
2016-11-18_18,55187.816
2016-11-19_00,55154.2
2016-11-19_06,55146.633
2016-11-19_12,55079.86
2016-11-19_18,55054.86
2016-11-20_00,55045.996
2016-11-20_06,55093.26
2016-11-20_12,55053.418
2016-11-20_18,55058.445
2016-11-21_00,55052.758
2016-11-21_06,55099.977
2016-11-21_12,55044.824
2016-11-21_18,54997.023
2016-11-22_00,55010.72
2016-11-22_06,55085.33
2016-11-22_12,55161.28
2016-11-22_18,55180.59
2016-11-23_00,55078.344000000005
2016-11-23_06,55051.61
2016-11-23_12,55002.71
2016-11-23_18,54989.085999999996
2016-11-24_00,54909.45
2016-11-24_06,54998.414000000004
2016-11-24_12,54950.242
2016-11-24_18,55003.93
2016-11-25_00,55111.62
2016-11-25_06,55304.273
2016-11-25_12,55328.86
2016-11-25_18,55265.867
2016-11-26_00,55088.574
2016-11-26_06,55112.11
2016-11-26_12,55025.27
2016-11-26_18,54987.38
2016-11-27_00,54936.45
2016-11-27_06,54997.582
2016-11-27_12,55039.527
2016-11-27_18,55012.914000000004
2016-11-28_00,55115.085999999996
2016-11-28_06,55203.05
2016-11-28_12,55235.06
2016-11-28_18,55226.32
2016-11-29_00,55231.79
2016-11-29_06,55349.707
2016-11-29_12,55341.797
2016-11-29_18,55262.574
2016-11-30_00,55150.023
2016-11-30_06,55205.42
2016-11-30_12,55158.277
2016-11-30_18,55074.707
2016-12-01_00,54995.824
2016-12-01_06,55044.36
2016-12-01_12,55034.375
2016-12-01_18,55086.45
2016-12-02_00,55178.246
2016-12-02_06,55321.46
2016-12-02_12,55394.383
2016-12-02_18,55505.98
2016-12-03_00,55499.902
2016-12-03_06,55561.816
2016-12-03_12,55579.37
2016-12-03_18,55608.937999999995
2016-12-04_00,55577.0
2016-12-04_06,55609.45
2016-12-04_12,55640.504
2016-12-04_18,55682.594000000005
2016-12-05_00,55651.637
2016-12-05_06,55628.54
2016-12-05_12,55566.992
2016-12-05_18,55477.074
2016-12-06_00,55447.777
2016-12-06_06,55520.24
2016-12-06_12,55635.742
2016-12-06_18,55691.527
2016-12-07_00,55672.07
2016-12-07_06,55704.687999999995
2016-12-07_12,55639.5
2016-12-07_18,55596.094000000005
2016-12-08_00,55457.64
2016-12-08_06,55355.176
2016-12-08_12,55221.727
2016-12-08_18,55269.434
2016-12-09_00,55294.41
2016-12-09_06,55340.405999999995
2016-12-09_12,55133.835999999996
2016-12-09_18,55051.977
2016-12-10_00,55113.04
2016-12-10_06,55077.27
2016-12-10_12,54909.594000000005
2016-12-10_18,54872.047
2016-12-11_00,54770.508
2016-12-11_06,54804.176
2016-12-11_12,54887.89
2016-12-11_18,55023.805
2016-12-12_00,55087.477
2016-12-12_06,55102.613
2016-12-12_12,54911.01
2016-12-12_18,54842.015999999996
2016-12-13_00,54872.68
2016-12-13_06,55008.547
2016-12-13_12,55003.905999999995
2016-12-13_18,54977.074
2016-12-14_00,55024.39
2016-12-14_06,55141.187999999995
2016-12-14_12,55239.89
2016-12-14_18,55288.867
2016-12-15_00,55329.835999999996
2016-12-15_06,55424.07
2016-12-15_12,55252.855
2016-12-15_18,55113.695
2016-12-16_00,55094.945
2016-12-16_06,55203.004
2016-12-16_12,55191.992
2016-12-16_18,55164.965
2016-12-17_00,55048.68
2016-12-17_06,55082.79
2016-12-17_12,55002.27
2016-12-17_18,54932.203
2016-12-18_00,54860.645
2016-12-18_06,54960.668
2016-12-18_12,55017.555
2016-12-18_18,55024.316
2016-12-19_00,54983.91
2016-12-19_06,54986.96
2016-12-19_12,54897.363
2016-12-19_18,54750.17
2016-12-20_00,54832.08
2016-12-20_06,55000.17
2016-12-20_12,55135.96
2016-12-20_18,55276.734000000004
2016-12-21_00,55351.22
2016-12-21_06,55513.965
2016-12-21_12,55445.41
2016-12-21_18,55321.215
2016-12-22_00,55143.824
2016-12-22_06,55080.273
2016-12-22_12,55126.977
2016-12-22_18,54938.844000000005
2016-12-23_00,54862.695
2016-12-23_06,54838.477
2016-12-23_12,54701.832
2016-12-23_18,54461.867
2016-12-24_00,54274.61
2016-12-24_06,54335.62
2016-12-24_12,54429.64
2016-12-24_18,54408.984000000004
2016-12-25_00,54536.937999999995
2016-12-25_06,54753.664000000004
2016-12-25_12,54887.598
2016-12-25_18,54926.367
2016-12-26_00,54900.39
2016-12-26_06,55041.797
2016-12-26_12,54979.566
2016-12-26_18,55019.75
2016-12-27_00,54965.062000000005
2016-12-27_06,55004.905999999995
2016-12-27_12,54918.36
2016-12-27_18,54847.535
2016-12-28_00,54851.855
2016-12-28_06,54948.145
2016-12-28_12,54911.645
2016-12-28_18,54947.535
2016-12-29_00,54962.867
2016-12-29_06,55030.812000000005
2016-12-29_12,54970.8
2016-12-29_18,54980.883
2016-12-30_00,54997.242
2016-12-30_06,55087.01
2016-12-30_12,55071.41
2016-12-30_18,55087.867
2016-12-31_00,54849.902
2016-12-31_06,54791.137
2016-12-31_12,54708.69
2016-12-31_18,54748.46
