Date,Average pressure [Pa]
2016-08-29_06,62772.68
2016-08-29_12,62786.914000000004
2016-08-29_18,62807.715
2016-08-30_00,62747.023
2016-08-30_06,62684.914000000004
2016-08-30_12,62612.695
2016-08-30_18,62592.895
2016-08-31_00,62594.875
2016-08-31_06,62618.773
2016-08-31_12,62554.37
2016-08-31_18,62615.6
2016-09-01_00,62562.793
2016-09-01_06,62537.523
2016-09-01_12,62498.707
2016-09-01_18,62545.945
2016-09-02_00,62508.375
2016-09-02_06,62482.594000000005
2016-09-02_12,62482.57
2016-09-02_18,62494.58
2016-09-03_00,62496.335999999996
2016-09-03_06,62600.414000000004
2016-09-03_12,62649.684
2016-09-03_18,62720.387
2016-09-04_00,62743.187999999995
2016-09-04_06,62714.085999999996
2016-09-04_12,62664.015999999996
2016-09-04_18,62679.055
2016-09-05_00,62744.652
2016-09-05_06,62809.863
2016-09-05_12,62848.68
2016-09-05_18,62889.695
2016-09-06_00,62903.1
2016-09-06_06,62897.95
2016-09-06_12,62731.812000000005
2016-09-06_18,62669.652
2016-09-07_00,62649.684
2016-09-07_06,62705.664000000004
2016-09-07_12,62705.004
2016-09-07_18,62668.312000000005
2016-09-08_00,62628.273
2016-09-08_06,62601.78
2016-09-08_12,62727.71
2016-09-08_18,62845.19
2016-09-09_00,62947.07
2016-09-09_06,63048.17
2016-09-09_12,63051.88
2016-09-09_18,63066.11
2016-09-10_00,63063.65
2016-09-10_06,63071.875
2016-09-10_12,62970.63
2016-09-10_18,62883.445
2016-09-11_00,62800.855
2016-09-11_06,62746.02
2016-09-11_12,62736.23
2016-09-11_18,62815.04
2016-09-12_00,62861.96
2016-09-12_06,62902.855
2016-09-12_12,62890.7
2016-09-12_18,62885.277
2016-09-13_00,62830.883
2016-09-13_06,62778.71
2016-09-13_12,62688.82
2016-09-13_18,62739.477
2016-09-14_00,62826.44
2016-09-14_06,62927.81
2016-09-14_12,62938.72
2016-09-14_18,62966.65
2016-09-15_00,62921.92
2016-09-15_06,62900.22
2016-09-15_12,62767.992
2016-09-15_18,62724.51
2016-09-16_00,62644.773
2016-09-16_06,62692.405999999995
2016-09-16_12,62711.23
2016-09-16_18,62753.637
2016-09-17_00,62779.08
2016-09-17_06,62791.82
2016-09-17_12,62879.395
2016-09-17_18,63004.203
2016-09-18_00,63023.023
2016-09-18_06,63008.227
2016-09-18_12,62976.49
2016-09-18_18,63026.08
2016-09-19_00,62965.6
2016-09-19_06,62957.496
2016-09-19_12,63015.58
2016-09-19_18,63066.28
2016-09-20_00,63068.9
2016-09-20_06,63099.312000000005
2016-09-20_12,63127.1
2016-09-20_18,63087.085999999996
2016-09-21_00,63039.405999999995
2016-09-21_06,63016.89
2016-09-21_12,62962.38
2016-09-21_18,62890.31
2016-09-22_00,62898.535
2016-09-22_06,62906.812000000005
2016-09-22_12,62867.87
2016-09-22_18,62836.867
2016-09-23_00,62732.96
2016-09-23_06,62682.887
2016-09-23_12,62650.977
2016-09-23_18,62609.84
2016-09-24_00,62549.22
2016-09-24_06,62447.703
2016-09-24_12,62444.68
2016-09-24_18,62506.934
2016-09-25_00,62540.113
2016-09-25_06,62547.582
2016-09-25_12,62605.004
2016-09-25_18,62673.023
2016-09-26_00,62745.875
2016-09-26_06,62814.332
2016-09-26_12,62827.195
2016-09-26_18,62956.984000000004
2016-09-27_00,63010.67
2016-09-27_06,63044.047
2016-09-27_12,63032.86
2016-09-27_18,63015.867
2016-09-28_00,62929.273
2016-09-28_06,62888.38
2016-09-28_12,62839.43
2016-09-28_18,62794.41
2016-09-29_00,62805.25
2016-09-29_06,62847.437999999995
2016-09-29_12,62806.227
2016-09-29_18,62731.594000000005
2016-09-30_00,62651.93
2016-09-30_06,62740.67
2016-09-30_12,62888.062000000005
2016-09-30_18,62951.66
2016-10-01_00,62905.47
2016-10-01_06,62974.73
2016-10-01_12,63027.953
2016-10-01_18,63079.86
2016-10-02_00,63048.484000000004
2016-10-02_06,62973.265999999996
2016-10-02_12,62733.668
2016-10-02_18,62554.418
2016-10-03_00,62508.375
2016-10-03_06,62473.094000000005
2016-10-03_12,62519.727
2016-10-03_18,62753.613
2016-10-04_00,62930.227
2016-10-04_06,62881.4
2016-10-04_12,62745.508
2016-10-04_18,62677.585999999996
2016-10-05_00,62622.437999999995
2016-10-05_06,62513.402
2016-10-05_12,62502.15
2016-10-05_18,62461.254
2016-10-06_00,62468.63
2016-10-06_06,62587.184
2016-10-06_12,62723.168
2016-10-06_18,62745.75
2016-10-07_00,62782.664000000004
2016-10-07_06,62728.15
2016-10-07_12,62716.405999999995
2016-10-07_18,62693.117
2016-10-08_00,62635.473
2016-10-08_06,62481.687999999995
2016-10-08_12,62475.074
2016-10-08_18,62590.21
2016-10-09_00,62574.49
2016-10-09_06,62531.91
2016-10-09_12,62502.81
2016-10-09_18,62464.28
2016-10-10_00,62390.527
2016-10-10_06,62375.66
2016-10-10_12,62420.996
2016-10-10_18,62523.754
2016-10-11_00,62634.812000000005
2016-10-11_06,62652.344000000005
2016-10-11_12,62702.734000000004
2016-10-11_18,62753.785
2016-10-12_00,62831.08
2016-10-12_06,62792.31
2016-10-12_12,62758.594000000005
2016-10-12_18,62673.39
2016-10-13_00,62592.7
2016-10-13_06,62536.402
2016-10-13_12,62441.113
2016-10-13_18,62393.727
2016-10-14_00,62346.363
2016-10-14_06,62411.33
2016-10-14_12,62492.848
2016-10-14_18,62570.9
2016-10-15_00,62630.445
2016-10-15_06,62716.015999999996
2016-10-15_12,62753.395
2016-10-15_18,62938.355
2016-10-16_00,62981.08
2016-10-16_06,63034.08
2016-10-16_12,62990.94
2016-10-16_18,62905.055
2016-10-17_00,62798.242
2016-10-17_06,62713.234000000004
2016-10-17_12,62594.875
2016-10-17_18,62571.85
2016-10-18_00,62640.844000000005
2016-10-18_06,62696.996
2016-10-18_12,62705.566
2016-10-18_18,62628.418
2016-10-19_00,62479.445
2016-10-19_06,62296.094000000005
2016-10-19_12,62203.297
2016-10-19_18,62120.973
2016-10-20_00,62079.297
2016-10-20_06,62166.527
2016-10-20_12,62208.887
2016-10-20_18,62269.63
2016-10-21_00,62271.215
2016-10-21_06,62189.65
2016-10-21_12,62125.22
2016-10-21_18,62198.363
2016-10-22_00,62304.492
2016-10-22_06,62359.72
2016-10-22_12,62427.1
2016-10-22_18,62325.293
2016-10-23_00,62099.953
2016-10-23_06,62089.746
2016-10-23_12,62183.03
2016-10-23_18,62290.258
2016-10-24_00,62277.953
2016-10-24_06,62092.97
2016-10-24_12,62088.695
2016-10-24_18,62053.953
2016-10-25_00,61996.484000000004
2016-10-25_06,61992.113
2016-10-25_12,62164.28
2016-10-25_18,62203.47
2016-10-26_00,62206.25
2016-10-26_06,62096.02
2016-10-26_12,62039.746
2016-10-26_18,62096.83
2016-10-27_00,62336.547
2016-10-27_06,62487.23
2016-10-27_12,62603.15
2016-10-27_18,62570.9
2016-10-28_00,62548.047
2016-10-28_06,62525.0
2016-10-28_12,62585.082
2016-10-28_18,62557.765999999996
2016-10-29_00,62667.87
2016-10-29_06,62640.992
2016-10-29_12,62530.812000000005
2016-10-29_18,62373.094000000005
2016-10-30_00,62439.82
2016-10-30_06,62547.777
2016-10-30_12,62760.695
2016-10-30_18,62857.543
2016-10-31_00,62874.316
2016-10-31_06,62779.273
2016-10-31_12,62697.265999999996
2016-10-31_18,62767.87
2016-11-01_00,62820.9
2016-11-01_06,62846.727
2016-11-01_12,62871.242
2016-11-01_18,62849.977
2016-11-02_00,62899.633
2016-11-02_06,62924.414000000004
2016-11-02_12,62936.867
2016-11-02_18,62866.6
2016-11-03_00,62824.51
2016-11-03_06,62750.047
2016-11-03_12,62691.113
2016-11-03_18,62520.41
2016-11-04_00,62344.14
2016-11-04_06,62242.43
2016-11-04_12,62238.402
2016-11-04_18,62147.29
2016-11-05_00,62071.242
2016-11-05_06,62058.668
2016-11-05_12,62124.34
2016-11-05_18,62140.383
2016-11-06_00,62255.812000000005
2016-11-06_06,62324.61
2016-11-06_12,62540.773
2016-11-06_18,62668.652
2016-11-07_00,62746.53
2016-11-07_06,62617.015999999996
2016-11-07_12,62616.405999999995
2016-11-07_18,62541.555
2016-11-08_00,62483.25
2016-11-08_06,62465.21
2016-11-08_12,62706.883
2016-11-08_18,62662.89
2016-11-09_00,62593.75
2016-11-09_06,62534.277
2016-11-09_12,62688.99
2016-11-09_18,62810.547
2016-11-10_00,62652.32
2016-11-10_06,62467.383
2016-11-10_12,62267.87
2016-11-10_18,62146.754
2016-11-11_00,62147.973
2016-11-11_06,62168.9
2016-11-11_12,62230.055
2016-11-11_18,62277.492
2016-11-12_00,62217.31
2016-11-12_06,62237.99
2016-11-12_12,62358.105
2016-11-12_18,62411.23
2016-11-13_00,62316.062000000005
2016-11-13_06,62285.4
2016-11-13_12,62414.77
2016-11-13_18,62512.38
2016-11-14_00,62550.585999999996
2016-11-14_06,62507.445
2016-11-14_12,62436.816
2016-11-14_18,62263.234000000004
2016-11-15_00,62033.445
2016-11-15_06,62122.535
2016-11-15_12,62257.18
2016-11-15_18,62299.655999999995
2016-11-16_00,62225.344000000005
2016-11-16_06,62285.668
2016-11-16_12,62280.176
2016-11-16_18,62328.832
2016-11-17_00,62232.203
2016-11-17_06,62219.066
2016-11-17_12,62313.477
2016-11-17_18,62146.363
2016-11-18_00,62050.54
2016-11-18_06,62111.765999999996
2016-11-18_12,62231.1
2016-11-18_18,62114.77
2016-11-19_00,62170.996
2016-11-19_06,62251.32
2016-11-19_12,62302.125
2016-11-19_18,62235.72
2016-11-20_00,62135.84
2016-11-20_06,62140.918
2016-11-20_12,62105.37
2016-11-20_18,62049.85
2016-11-21_00,61964.867
2016-11-21_06,62018.727
2016-11-21_12,62113.184
2016-11-21_18,62067.335999999996
2016-11-22_00,62023.22
2016-11-22_06,61970.094000000005
2016-11-22_12,62117.14
2016-11-22_18,62218.09
2016-11-23_00,62261.547
2016-11-23_06,62167.234000000004
2016-11-23_12,62133.18
2016-11-23_18,61994.945
2016-11-24_00,61953.59
2016-11-24_06,61879.664000000004
2016-11-24_12,61957.273
2016-11-24_18,61928.93
2016-11-25_00,61989.746
2016-11-25_06,62165.6
2016-11-25_12,62540.187999999995
2016-11-25_18,62483.445
2016-11-26_00,62331.543
2016-11-26_06,62200.0
2016-11-26_12,62055.348
2016-11-26_18,62033.863
2016-11-27_00,62055.2
2016-11-27_06,62023.754
2016-11-27_12,62116.87
2016-11-27_18,62196.117
2016-11-28_00,62211.18
2016-11-28_06,62155.004
2016-11-28_12,62428.81
2016-11-28_18,62484.914000000004
2016-11-29_00,62436.867
2016-11-29_06,62482.13
2016-11-29_12,62693.75
2016-11-29_18,62676.246
2016-11-30_00,62546.9
2016-11-30_06,62473.39
2016-11-30_12,62420.777
2016-11-30_18,62369.24
2016-12-01_00,62307.934
2016-12-01_06,62267.015999999996
2016-12-01_12,62302.734000000004
2016-12-01_18,62313.793
2016-12-02_00,62293.09
2016-12-02_06,62335.914000000004
2016-12-02_12,62453.367
2016-12-02_18,62512.62
2016-12-03_00,62556.543
2016-12-03_06,62602.44
2016-12-03_12,62506.715
2016-12-03_18,62493.703
2016-12-04_00,62487.547
2016-12-04_06,62355.543
2016-12-04_12,62422.535
2016-12-04_18,62590.405999999995
2016-12-05_00,62755.543
2016-12-05_06,62764.477
2016-12-05_12,62779.883
2016-12-05_18,62652.855
2016-12-06_00,62574.34
2016-12-06_06,62575.316
2016-12-06_12,62643.555
2016-12-06_18,62636.84
2016-12-07_00,62656.445
2016-12-07_06,62700.0
2016-12-07_12,62609.03
2016-12-07_18,62508.594000000005
2016-12-08_00,62411.547
2016-12-08_06,62356.74
2016-12-08_12,62258.445
2016-12-08_18,62143.26
2016-12-09_00,62160.816
2016-12-09_06,62307.984000000004
2016-12-09_12,62350.633
2016-12-09_18,62225.023
2016-12-10_00,61949.758
2016-12-10_06,61965.16
2016-12-10_12,61968.97
2016-12-10_18,61859.937999999995
2016-12-11_00,61689.258
2016-12-11_06,61682.69
2016-12-11_12,61782.812000000005
2016-12-11_18,61881.617
2016-12-12_00,62090.992
2016-12-12_06,62211.598
2016-12-12_12,62174.684
2016-12-12_18,62025.61
2016-12-13_00,61985.57
2016-12-13_06,62099.17
2016-12-13_12,62282.812000000005
2016-12-13_18,62307.152
2016-12-14_00,62227.905999999995
2016-12-14_06,62223.22
2016-12-14_12,62360.203
2016-12-14_18,62421.68
2016-12-15_00,62507.18
2016-12-15_06,62574.07
2016-12-15_12,62588.402
2016-12-15_18,62353.54
2016-12-16_00,62146.9
2016-12-16_06,62092.066
2016-12-16_12,62201.367
2016-12-16_18,62172.387
2016-12-17_00,62055.71
2016-12-17_06,62032.79
2016-12-17_12,62094.066
2016-12-17_18,62047.83
2016-12-18_00,61979.004
2016-12-18_06,61924.34
2016-12-18_12,62072.242
2016-12-18_18,62054.785
2016-12-19_00,62043.285
2016-12-19_06,61972.508
2016-12-19_12,61995.02
2016-12-19_18,61868.92
2016-12-20_00,61857.86
2016-12-20_06,61941.58
2016-12-20_12,62203.93
2016-12-20_18,62307.594000000005
2016-12-21_00,62423.094000000005
2016-12-21_06,62502.246
2016-12-21_12,62537.99
2016-12-21_18,62391.137
2016-12-22_00,62238.746
2016-12-22_06,62133.008
2016-12-22_12,62019.945
2016-12-22_18,61988.062000000005
2016-12-23_00,61879.883
2016-12-23_06,61833.008
2016-12-23_12,61903.004
2016-12-23_18,61667.727
2016-12-24_00,61492.97
2016-12-24_06,61367.652
2016-12-24_12,61612.453
2016-12-24_18,61614.453
2016-12-25_00,61795.14
2016-12-25_06,61909.133
2016-12-25_12,62146.582
2016-12-25_18,62157.227
2016-12-26_00,62288.67
2016-12-26_06,62362.5
2016-12-26_12,62481.52
2016-12-26_18,62361.937999999995
2016-12-27_00,62163.5
2016-12-27_06,62037.72
2016-12-27_12,61973.437999999995
2016-12-27_18,61877.223
2016-12-28_00,62009.668
2016-12-28_06,62154.785
2016-12-28_12,62227.27
2016-12-28_18,62139.723
2016-12-29_00,61986.695
2016-12-29_06,62018.312000000005
2016-12-29_12,62029.395
2016-12-29_18,62031.273
2016-12-30_00,62022.242
2016-12-30_06,62151.465
2016-12-30_12,62215.94
2016-12-30_18,62275.758
2016-12-31_00,62219.434
2016-12-31_06,62120.434
2016-12-31_12,61994.63
2016-12-31_18,61929.32
