Date,Average pressure [Pa]
2016-09-06_12,98778.69
2016-09-06_18,98657.55
2016-09-07_00,98691.086
2016-09-07_06,98492.77
2016-09-07_12,98602.27
2016-09-07_18,98582.375
2016-09-08_00,98684.914
2016-09-08_06,98578.34
2016-09-08_12,98835.52
2016-09-08_18,98867.84
2016-09-09_00,99031.445
2016-09-09_06,98897.39
2016-09-09_12,99177.27
2016-09-09_18,99171.58
2016-09-10_00,99306.62
2016-09-10_06,99219.53
2016-09-10_12,99414.77
2016-09-10_18,99411.96
2016-09-11_00,99539.52
2016-09-11_06,99432.35
2016-09-11_12,99642.484
2016-09-11_18,99675.195
2016-09-12_00,99749.85
2016-09-12_06,99575.125
2016-09-12_12,99701.24
2016-09-12_18,99706.375
2016-09-13_00,99892.21
2016-09-13_06,99734.96
2016-09-13_12,99890.38
2016-09-13_18,99859.79
2016-09-14_00,99904.17
2016-09-14_06,99667.26
2016-09-14_12,99734.42
2016-09-14_18,99723.29
2016-09-15_00,99752.78
2016-09-15_06,99528.734
2016-09-15_12,99667.21
2016-09-15_18,99535.06
2016-09-16_00,99576.02
2016-09-16_06,99468.19
2016-09-16_12,99480.375
2016-09-16_18,99365.75
2016-09-17_00,99266.19
2016-09-17_06,98977.37
2016-09-17_12,99054.0
2016-09-17_18,99023.34
2016-09-18_00,99162.086
2016-09-18_06,99080.88
2016-09-18_12,99197.586
2016-09-18_18,99147.95
2016-09-19_00,99207.79
2016-09-19_06,99146.555
2016-09-19_12,99294.875
2016-09-19_18,99235.81
2016-09-20_00,99395.46
2016-09-20_06,99470.41
2016-09-20_12,99843.51
2016-09-20_18,99877.71
2016-09-21_00,100112.84
2016-09-21_06,99975.09
2016-09-21_12,100024.484
2016-09-21_18,99859.445
2016-09-22_00,99886.42
2016-09-22_06,99690.41
2016-09-22_12,99796.78
2016-09-22_18,99735.695
2016-09-23_00,99831.01
2016-09-23_06,99577.414
2016-09-23_12,99729.88
2016-09-23_18,99650.07
2016-09-24_00,99772.266
2016-09-24_06,99518.016
2016-09-24_12,99628.27
2016-09-24_18,99594.44
2016-09-25_00,99729.17
2016-09-25_06,99599.15
2016-09-25_12,99681.57
2016-09-25_18,99626.15
2016-09-26_00,99745.484
2016-09-26_06,99561.984
2016-09-26_12,99689.305
2016-09-26_18,99586.67
2016-09-27_00,99626.69
2016-09-27_06,99375.3
2016-09-27_12,99505.516
2016-09-27_18,99369.77
2016-09-28_00,99455.445
2016-09-28_06,99287.2
2016-09-28_12,99497.24
2016-09-28_18,99518.234
2016-09-29_00,99828.3
2016-09-29_06,99740.8
2016-09-29_12,99810.52
2016-09-29_18,99662.45
2016-09-30_00,99652.32
2016-09-30_06,99459.42
2016-09-30_12,99626.34
2016-09-30_18,99648.53
2016-10-01_00,99834.375
2016-10-01_06,99739.19
2016-10-01_12,99846.7
2016-10-01_18,99814.625
2016-10-02_00,99776.61
2016-10-02_06,99484.984
2016-10-02_12,99383.664
2016-10-02_18,98987.625
2016-10-03_00,98923.61
2016-10-03_06,98897.7
2016-10-03_12,99151.37
2016-10-03_18,99358.69
2016-10-04_00,99664.6
2016-10-04_06,99593.9
2016-10-04_12,99691.21
2016-10-04_18,99179.15
2016-10-05_00,98392.75
2016-10-05_06,98578.25
2016-10-05_12,99361.13
2016-10-05_18,99612.82
2016-10-06_00,99924.484
2016-10-06_06,99917.65
2016-10-06_12,100240.75
2016-10-06_18,100275.44
2016-10-07_00,100342.43
2016-10-07_06,99970.73
2016-10-07_12,99820.7
2016-10-07_18,99338.43
2016-10-08_00,99108.52
2016-10-08_06,98904.34
2016-10-08_12,99019.6
2016-10-08_18,99222.24
2016-10-09_00,99718.234
2016-10-09_06,99659.25
2016-10-09_12,99875.07
2016-10-09_18,99909.59
2016-10-10_00,100040.14
2016-10-10_06,99867.45
2016-10-10_12,100020.61
2016-10-10_18,99883.52
2016-10-11_00,100041.84
2016-10-11_06,99742.97
2016-10-11_12,99887.89
2016-10-11_18,99903.39
2016-10-12_00,100183.03
2016-10-12_06,99971.61
2016-10-12_12,100170.31
2016-10-12_18,100117.92
2016-10-13_00,100275.516
2016-10-13_06,100099.68
2016-10-13_12,100253.22
2016-10-13_18,100290.21
2016-10-14_00,100476.83
2016-10-14_06,100320.7
2016-10-14_12,100519.8
2016-10-14_18,100546.29
2016-10-15_00,100639.04
2016-10-15_06,100398.05
2016-10-15_12,100444.41
2016-10-15_18,100280.93
2016-10-16_00,100213.89
2016-10-16_06,99812.59
2016-10-16_12,99681.57
2016-10-16_18,99537.086
2016-10-17_00,99683.4
2016-10-17_06,99506.984
2016-10-17_12,99686.28
2016-10-17_18,99823.414
2016-10-18_00,100026.39
2016-10-18_06,99833.33
2016-10-18_12,99968.45
2016-10-18_18,99875.69
2016-10-19_00,99870.07
2016-10-19_06,99526.95
2016-10-19_12,99615.41
2016-10-19_18,99654.56
2016-10-20_00,99856.64
2016-10-20_06,99867.31
2016-10-20_12,100147.95
2016-10-20_18,100107.516
2016-10-21_00,100263.41
2016-10-21_06,100001.37
2016-10-21_12,99944.75
2016-10-21_18,99742.9
2016-10-22_00,99516.6
2016-10-22_06,99177.69
2016-10-22_12,99343.9
2016-10-22_18,99375.69
2016-10-23_00,99665.58
2016-10-23_06,99539.36
2016-10-23_12,99829.125
2016-10-23_18,99805.49
2016-10-24_00,99938.11
2016-10-24_06,99743.75
2016-10-24_12,99768.77
2016-10-24_18,99339.11
2016-10-25_00,99021.875
2016-10-25_06,98859.695
2016-10-25_12,99402.56
2016-10-25_18,99623.78
2016-10-26_00,99777.734
2016-10-26_06,99656.18
2016-10-26_12,99971.0
2016-10-26_18,100187.84
2016-10-27_00,100491.625
2016-10-27_06,100277.08
2016-10-27_12,100252.37
2016-10-27_18,99818.164
2016-10-28_00,99510.16
2016-10-28_06,99175.0
2016-10-28_12,99524.15
2016-10-28_18,99903.47
2016-10-29_00,100329.984
2016-10-29_06,100236.305
2016-10-29_12,100482.375
2016-10-29_18,100534.42
2016-10-30_00,100848.414
2016-10-30_06,100643.484
2016-10-30_12,100652.1
2016-10-30_18,100509.5
2016-10-31_00,100583.3
2016-10-31_06,100258.57
2016-10-31_12,100304.69
2016-10-31_18,100388.19
2016-11-01_00,100708.01
2016-11-01_06,100533.836
2016-11-01_12,100668.12
2016-11-01_18,100586.695
2016-11-02_00,100607.445
2016-11-02_06,100258.01
2016-11-02_12,100338.04
2016-11-02_18,100278.32
2016-11-03_00,100328.81
2016-11-03_06,99954.34
2016-11-03_12,99986.81
2016-11-03_18,99902.05
2016-11-04_00,99928.516
2016-11-04_06,99464.695
2016-11-04_12,99420.83
2016-11-04_18,99367.99
2016-11-05_00,99350.15
2016-11-05_06,99119.6
2016-11-05_12,99483.33
2016-11-05_18,99895.46
2016-11-06_00,100465.97
2016-11-06_06,100489.45
2016-11-06_12,100669.29
2016-11-06_18,100618.266
2016-11-07_00,100570.36
2016-11-07_06,100168.97
2016-11-07_12,100017.58
2016-11-07_18,99776.71
2016-11-08_00,99984.03
2016-11-08_06,99864.82
2016-11-08_12,100240.87
2016-11-08_18,100469.92
2016-11-09_00,100696.484
2016-11-09_06,100524.91
2016-11-09_12,100615.164
2016-11-09_18,100546.484
2016-11-10_00,100380.445
2016-11-10_06,99781.055
2016-11-10_12,99647.95
2016-11-10_18,99509.25
2016-11-11_00,99716.336
2016-11-11_06,99694.29
2016-11-11_12,100102.32
2016-11-11_18,100242.73
2016-11-12_00,100362.625
2016-11-12_06,100039.94
2016-11-12_12,100174.516
2016-11-12_18,100190.92
2016-11-13_00,100356.69
2016-11-13_06,100074.85
2016-11-13_12,100151.49
2016-11-13_18,99901.05
2016-11-14_00,99746.68
2016-11-14_06,99361.35
2016-11-14_12,99309.86
2016-11-14_18,99260.89
2016-11-15_00,99665.87
2016-11-15_06,99725.66
2016-11-15_12,100002.49
2016-11-15_18,100121.53
2016-11-16_00,100161.67
2016-11-16_06,99989.19
2016-11-16_12,100126.66
2016-11-16_18,100263.21
2016-11-17_00,100386.5
2016-11-17_06,100248.76
2016-11-17_12,100361.914
2016-11-17_18,100225.266
2016-11-18_00,100156.4
2016-11-18_06,99693.016
2016-11-18_12,99529.54
2016-11-18_18,99118.29
2016-11-19_00,99267.875
2016-11-19_06,99124.37
2016-11-19_12,99461.89
2016-11-19_18,99590.41
2016-11-20_00,99893.66
2016-11-20_06,99946.39
2016-11-20_12,100058.11
2016-11-20_18,100027.98
2016-11-21_00,99890.26
2016-11-21_06,99539.43
2016-11-21_12,99652.64
2016-11-21_18,99559.13
2016-11-22_00,99742.75
2016-11-22_06,99647.83
2016-11-22_12,100064.8
2016-11-22_18,100197.39
2016-11-23_00,100361.55
2016-11-23_06,99972.31
2016-11-23_12,100073.414
2016-11-23_18,100177.37
2016-11-24_00,100383.664
2016-11-24_06,100167.945
2016-11-24_12,100316.26
2016-11-24_18,100362.914
2016-11-25_00,100557.33
2016-11-25_06,100383.57
2016-11-25_12,100600.734
2016-11-25_18,100591.65
2016-11-26_00,100405.766
2016-11-26_06,100105.86
2016-11-26_12,100086.984
2016-11-26_18,99920.58
2016-11-27_00,99950.91
2016-11-27_06,99700.32
2016-11-27_12,100002.414
2016-11-27_18,100122.29
2016-11-28_00,100447.9
2016-11-28_06,100341.73
2016-11-28_12,100603.03
2016-11-28_18,100740.38
2016-11-29_00,101057.96
2016-11-29_06,101007.516
2016-11-29_12,101144.14
2016-11-29_18,101035.23
2016-11-30_00,100827.76
2016-11-30_06,100308.16
2016-11-30_12,100132.1
2016-11-30_18,100045.016
2016-12-01_00,100169.266
2016-12-01_06,100101.0
2016-12-01_12,100677.734
2016-12-01_18,100766.92
2016-12-02_00,100848.95
2016-12-02_06,100594.9
2016-12-02_12,100667.04
2016-12-02_18,100665.36
2016-12-03_00,100631.55
2016-12-03_06,100318.45
2016-12-03_12,100199.68
2016-12-03_18,99928.86
2016-12-04_00,99776.22
2016-12-04_06,99505.15
2016-12-04_12,99614.33
2016-12-04_18,99559.94
2016-12-05_00,99686.01
2016-12-05_06,99414.87
2016-12-05_12,99564.65
2016-12-05_18,99895.83
2016-12-06_00,100391.14
2016-12-06_06,100247.195
2016-12-06_12,100255.27
2016-12-06_18,100143.484
2016-12-07_00,100118.555
2016-12-07_06,99800.39
2016-12-07_12,99974.266
2016-12-07_18,99986.33
2016-12-08_00,100008.03
2016-12-08_06,99570.016
2016-12-08_12,99544.77
2016-12-08_18,99248.734
2016-12-09_00,99467.84
2016-12-09_06,99511.11
2016-12-09_12,99989.305
2016-12-09_18,100183.23
2016-12-10_00,100365.38
2016-12-10_06,100135.086
2016-12-10_12,100340.84
2016-12-10_18,100450.17
2016-12-11_00,100694.73
2016-12-11_06,100594.8
2016-12-11_12,100496.484
2016-12-11_18,100485.13
2016-12-12_00,100464.43
2016-12-12_06,100059.64
2016-12-12_12,100020.77
2016-12-12_18,99861.94
2016-12-13_00,99832.445
2016-12-13_06,99391.75
2016-12-13_12,99420.7
2016-12-13_18,99364.58
2016-12-14_00,99585.72
2016-12-14_06,99572.44
2016-12-14_12,99747.7
2016-12-14_18,99856.836
2016-12-15_00,99860.305
2016-12-15_06,99696.73
2016-12-15_12,99944.66
2016-12-15_18,100144.555
2016-12-16_00,100398.07
2016-12-16_06,100290.5
2016-12-16_12,100367.38
2016-12-16_18,100452.47
2016-12-17_00,100685.01
2016-12-17_06,100610.52
2016-12-17_12,100822.586
2016-12-17_18,100858.766
2016-12-18_00,100890.33
2016-12-18_06,100654.03
2016-12-18_12,100703.49
2016-12-18_18,100559.08
2016-12-19_00,100571.805
2016-12-19_06,100232.27
2016-12-19_12,100252.83
2016-12-19_18,100234.94
2016-12-20_00,100498.09
2016-12-20_06,100468.92
2016-12-20_12,100739.87
2016-12-20_18,100702.516
2016-12-21_00,100723.875
2016-12-21_06,100220.61
2016-12-21_12,99768.84
2016-12-21_18,98789.97
2016-12-22_00,98606.71
2016-12-22_06,98634.96
2016-12-22_12,99043.77
2016-12-22_18,99250.95
2016-12-23_00,99403.32
2016-12-23_06,99465.43
2016-12-23_12,100029.95
2016-12-23_18,100407.18
2016-12-24_00,100645.7
2016-12-24_06,100612.18
2016-12-24_12,100804.25
2016-12-24_18,100854.69
2016-12-25_00,100917.8
2016-12-25_06,100692.73
2016-12-25_12,100608.3
2016-12-25_18,100380.27
2016-12-26_00,100163.67
2016-12-26_06,99656.64
2016-12-26_12,99422.92
2016-12-26_18,99360.766
2016-12-27_00,99529.91
2016-12-27_06,99582.25
2016-12-27_12,100166.8
2016-12-27_18,100513.55
2016-12-28_00,100778.81
2016-12-28_06,100561.42
2016-12-28_12,100503.445
2016-12-28_18,100462.375
2016-12-29_00,100442.945
2016-12-29_06,100420.66
2016-12-29_12,100778.22
2016-12-29_18,100922.68
2016-12-30_00,101042.555
2016-12-30_06,100800.3
2016-12-30_12,100787.04
2016-12-30_18,100733.18
2016-12-31_00,100814.36
2016-12-31_06,100614.19
2016-12-31_12,100733.3
2016-12-31_18,100736.74
