Date,Average pressure [Pa]
2016-09-06_12,101762.67
2016-09-06_18,101767.7
2016-09-07_00,101934.055
2016-09-07_06,101874.414
2016-09-07_12,101879.23
2016-09-07_18,101859.72
2016-09-08_00,101823.98
2016-09-08_06,101674.05
2016-09-08_12,101703.49
2016-09-08_18,101674.09
2016-09-09_00,101712.305
2016-09-09_06,101713.6
2016-09-09_12,101758.914
2016-09-09_18,101625.484
2016-09-10_00,101776.15
2016-09-10_06,101852.734
2016-09-10_12,102005.01
2016-09-10_18,102025.24
2016-09-11_00,102118.04
2016-09-11_06,102045.24
2016-09-11_12,102062.8
2016-09-11_18,101941.99
2016-09-12_00,101901.805
2016-09-12_06,101696.61
2016-09-12_12,101711.79
2016-09-12_18,101836.06
2016-09-13_00,102014.87
2016-09-13_06,101991.99
2016-09-13_12,102099.37
2016-09-13_18,102035.96
2016-09-14_00,102039.72
2016-09-14_06,101807.1
2016-09-14_12,101647.7
2016-09-14_18,101681.1
2016-09-15_00,101815.28
2016-09-15_06,101674.05
2016-09-15_12,101435.96
2016-09-15_18,101227.64
2016-09-16_00,101337.74
2016-09-16_06,101447.875
2016-09-16_12,101656.55
2016-09-16_18,101609.11
2016-09-17_00,101619.31
2016-09-17_06,101472.68
2016-09-17_12,101509.47
2016-09-17_18,101370.22
2016-09-18_00,101409.74
2016-09-18_06,101276.586
2016-09-18_12,101357.35
2016-09-18_18,101717.09
2016-09-19_00,101955.445
2016-09-19_06,101930.54
2016-09-19_12,102037.06
2016-09-19_18,101974.09
2016-09-20_00,102108.74
2016-09-20_06,102092.28
2016-09-20_12,102150.54
2016-09-20_18,102044.9
2016-09-21_00,102072.22
2016-09-21_06,101920.41
2016-09-21_12,101942.84
2016-09-21_18,101873.12
2016-09-22_00,101900.09
2016-09-22_06,101740.41
2016-09-22_12,101809.28
2016-09-22_18,101871.24
2016-09-23_00,102130.23
2016-09-23_06,102208.27
2016-09-23_12,102404.88
2016-09-23_18,102518.82
2016-09-24_00,102629.69
2016-09-24_06,102548.09
2016-09-24_12,102537.26
2016-09-24_18,102394.83
2016-09-25_00,102327.22
2016-09-25_06,102151.49
2016-09-25_12,102188.99
2016-09-25_18,102093.336
2016-09-26_00,102182.2
2016-09-26_06,102076.44
2016-09-26_12,102205.32
2016-09-26_18,102153.47
2016-09-27_00,102247.39
2016-09-27_06,102160.45
2016-09-27_12,102252.78
2016-09-27_18,102147.51
2016-09-28_00,102055.836
2016-09-28_06,101665.33
2016-09-28_12,101330.836
2016-09-28_18,101094.8
2016-09-29_00,101084.94
2016-09-29_06,100897.44
2016-09-29_12,100921.85
2016-09-29_18,100835.11
2016-09-30_00,100797.24
2016-09-30_06,100639.5
2016-09-30_12,100713.06
2016-09-30_18,100887.984
2016-10-01_00,101436.33
2016-10-01_06,101626.3
2016-10-01_12,101849.05
2016-10-01_18,101767.75
2016-10-02_00,101841.06
2016-10-02_06,101818.97
2016-10-02_12,101987.57
2016-10-02_18,101869.66
2016-10-03_00,101856.42
2016-10-03_06,101828.17
2016-10-03_12,102020.9
2016-10-03_18,102050.09
2016-10-04_00,102008.35
2016-10-04_06,101648.586
2016-10-04_12,101452.15
2016-10-04_18,101138.13
2016-10-05_00,100899.39
2016-10-05_06,100790.75
2016-10-05_12,101033.79
2016-10-05_18,101353.445
2016-10-06_00,101706.516
2016-10-06_06,101749.29
2016-10-06_12,101705.984
2016-10-06_18,101394.97
2016-10-07_00,101174.07
2016-10-07_06,100977.76
2016-10-07_12,101330.86
2016-10-07_18,101683.35
2016-10-08_00,102051.88
2016-10-08_06,102152.0
2016-10-08_12,102350.46
2016-10-08_18,102355.836
2016-10-09_00,102342.45
2016-10-09_06,102150.266
2016-10-09_12,102010.23
2016-10-09_18,101806.08
2016-10-10_00,101760.84
2016-10-10_06,101729.17
2016-10-10_12,101796.39
2016-10-10_18,101770.63
2016-10-11_00,101802.0
2016-10-11_06,101668.75
2016-10-11_12,101621.09
2016-10-11_18,101531.125
2016-10-12_00,101555.69
2016-10-12_06,101502.86
2016-10-12_12,101478.91
2016-10-12_18,101326.516
2016-10-13_00,101094.266
2016-10-13_06,101000.85
2016-10-13_12,101475.484
2016-10-13_18,101868.336
2016-10-14_00,102242.06
2016-10-14_06,102253.91
2016-10-14_12,102236.2
2016-10-14_18,101956.836
2016-10-15_00,101499.586
2016-10-15_06,101437.11
2016-10-15_12,101542.45
2016-10-15_18,101974.68
2016-10-16_00,102376.78
2016-10-16_06,102544.234
2016-10-16_12,102663.21
2016-10-16_18,102673.805
2016-10-17_00,102774.02
2016-10-17_06,102710.11
2016-10-17_12,102740.19
2016-10-17_18,102750.76
2016-10-18_00,102786.94
2016-10-18_06,102709.5
2016-10-18_12,102717.67
2016-10-18_18,102551.47
2016-10-19_00,102505.23
2016-10-19_06,102237.5
2016-10-19_12,102076.734
2016-10-19_18,101730.34
2016-10-20_00,101341.41
2016-10-20_06,100550.91
2016-10-20_12,100405.375
2016-10-20_18,100648.53
2016-10-21_00,100969.66
2016-10-21_06,100942.77
2016-10-21_12,101012.72
2016-10-21_18,100816.73
2016-10-22_00,100809.57
2016-10-22_06,100759.33
2016-10-22_12,101007.57
2016-10-22_18,101231.94
2016-10-23_00,101519.484
2016-10-23_06,101623.734
2016-10-23_12,101736.55
2016-10-23_18,101618.77
2016-10-24_00,101223.66
2016-10-24_06,100702.734
2016-10-24_12,100383.23
2016-10-24_18,100788.33
2016-10-25_00,101404.3
2016-10-25_06,101766.336
2016-10-25_12,102142.016
2016-10-25_18,102498.78
2016-10-26_00,102859.766
2016-10-26_06,102782.35
2016-10-26_12,102716.7
2016-10-26_18,102342.92
2016-10-27_00,101951.78
2016-10-27_06,101313.8
2016-10-27_12,100868.38
2016-10-27_18,100351.37
2016-10-28_00,100617.58
2016-10-28_06,101388.67
2016-10-28_12,101992.51
2016-10-28_18,102165.97
2016-10-29_00,102371.0
2016-10-29_06,102271.07
2016-10-29_12,102090.97
2016-10-29_18,101834.81
2016-10-30_00,101686.695
2016-10-30_06,101669.266
2016-10-30_12,102218.9
2016-10-30_18,102479.03
2016-10-31_00,102841.89
2016-10-31_06,103034.35
2016-10-31_12,103250.39
2016-10-31_18,103223.34
2016-11-01_00,103174.414
2016-11-01_06,102705.32
2016-11-01_12,102520.07
2016-11-01_18,102264.43
2016-11-02_00,102167.21
2016-11-02_06,102077.15
2016-11-02_12,102095.85
2016-11-02_18,102035.74
2016-11-03_00,102117.875
2016-11-03_06,101976.61
2016-11-03_12,101848.14
2016-11-03_18,101391.5
2016-11-04_00,101215.234
2016-11-04_06,100962.35
2016-11-04_12,100687.625
2016-11-04_18,100940.65
2016-11-05_00,101457.18
2016-11-05_06,101785.62
2016-11-05_12,102091.14
2016-11-05_18,102388.82
2016-11-06_00,102661.28
2016-11-06_06,102496.09
2016-11-06_12,102308.74
2016-11-06_18,101588.97
2016-11-07_00,101138.72
2016-11-07_06,100977.17
2016-11-07_12,101714.84
2016-11-07_18,101913.82
2016-11-08_00,101922.31
2016-11-08_06,101618.336
2016-11-08_12,101225.24
2016-11-08_18,100972.66
2016-11-09_00,100730.86
2016-11-09_06,100546.0
2016-11-09_12,100701.49
2016-11-09_18,100764.06
2016-11-10_00,101034.35
2016-11-10_06,101182.23
2016-11-10_12,101472.17
2016-11-10_18,101694.8
2016-11-11_00,101974.15
2016-11-11_06,101956.79
2016-11-11_12,102054.27
2016-11-11_18,102170.07
2016-11-12_00,102398.56
2016-11-12_06,102449.7
2016-11-12_12,102645.22
2016-11-12_18,102634.67
2016-11-13_00,102632.86
2016-11-13_06,102365.48
2016-11-13_12,102101.1
2016-11-13_18,101240.89
2016-11-14_00,100798.24
2016-11-14_06,100784.4
2016-11-14_12,101389.16
2016-11-14_18,101782.766
2016-11-15_00,102268.99
2016-11-15_06,102551.44
2016-11-15_12,102678.27
2016-11-15_18,102532.08
2016-11-16_00,102437.45
2016-11-16_06,101925.91
2016-11-16_12,101464.55
2016-11-16_18,101053.836
2016-11-17_00,101549.39
2016-11-17_06,102063.99
2016-11-17_12,102443.164
2016-11-17_18,102421.36
2016-11-18_00,102306.4
2016-11-18_06,101927.78
2016-11-18_12,101690.48
2016-11-18_18,101936.26
2016-11-19_00,102419.44
2016-11-19_06,102761.87
2016-11-19_12,102914.625
2016-11-19_18,103072.83
2016-11-20_00,103147.95
2016-11-20_06,102894.44
2016-11-20_12,102713.97
2016-11-20_18,102573.29
2016-11-21_00,102475.805
2016-11-21_06,102311.305
2016-11-21_12,102279.59
2016-11-21_18,102274.37
2016-11-22_00,102364.234
2016-11-22_06,102239.625
2016-11-22_12,102123.78
2016-11-22_18,101741.14
2016-11-23_00,101393.58
2016-11-23_06,101050.44
2016-11-23_12,101124.195
2016-11-23_18,101287.13
2016-11-24_00,101474.29
2016-11-24_06,101322.24
2016-11-24_12,101213.52
2016-11-24_18,100994.555
2016-11-25_00,100901.08
2016-11-25_06,100779.27
2016-11-25_12,100963.234
2016-11-25_18,101643.21
2016-11-26_00,102170.22
2016-11-26_06,102386.72
2016-11-26_12,102483.08
2016-11-26_18,102521.36
2016-11-27_00,102650.91
2016-11-27_06,102537.43
2016-11-27_12,102646.164
2016-11-27_18,102675.414
2016-11-28_00,102611.57
2016-11-28_06,102156.57
2016-11-28_12,101485.45
2016-11-28_18,100796.24
2016-11-29_00,100934.13
2016-11-29_06,101184.86
2016-11-29_12,101472.66
2016-11-29_18,101473.51
2016-11-30_00,101353.54
2016-11-30_06,101389.016
2016-11-30_12,101916.87
2016-11-30_18,102254.78
2016-12-01_00,102672.0
2016-12-01_06,102967.41
2016-12-01_12,103235.94
2016-12-01_18,103384.89
2016-12-02_00,103500.125
2016-12-02_06,103319.12
2016-12-02_12,103042.82
2016-12-02_18,102633.33
2016-12-03_00,102283.5
2016-12-03_06,101998.53
2016-12-03_12,102239.13
2016-12-03_18,102271.05
2016-12-04_00,102541.84
2016-12-04_06,102637.57
2016-12-04_12,102862.375
2016-12-04_18,102990.016
2016-12-05_00,103078.586
2016-12-05_06,102952.76
2016-12-05_12,102825.586
2016-12-05_18,102695.05
2016-12-06_00,102458.72
2016-12-06_06,102134.695
2016-12-06_12,101887.695
2016-12-06_18,101442.31
2016-12-07_00,100962.305
2016-12-07_06,101119.53
2016-12-07_12,101579.34
2016-12-07_18,101928.516
2016-12-08_00,102267.016
2016-12-08_06,102146.19
2016-12-08_12,102037.74
2016-12-08_18,101527.25
2016-12-09_00,101218.625
2016-12-09_06,101560.33
2016-12-09_12,101872.51
2016-12-09_18,101939.48
2016-12-10_00,102022.805
2016-12-10_06,101696.414
2016-12-10_12,101291.234
2016-12-10_18,100765.41
2016-12-11_00,100852.54
2016-12-11_06,101038.55
2016-12-11_12,101337.5
2016-12-11_18,101015.6
2016-12-12_00,100698.02
2016-12-12_06,100267.45
2016-12-12_12,100753.586
2016-12-12_18,101166.625
2016-12-13_00,101652.76
2016-12-13_06,101912.06
2016-12-13_12,102223.83
2016-12-13_18,102457.94
2016-12-14_00,102670.484
2016-12-14_06,102554.86
2016-12-14_12,102394.97
2016-12-14_18,101861.13
2016-12-15_00,101639.21
2016-12-15_06,101242.04
2016-12-15_12,101493.09
2016-12-15_18,101475.805
2016-12-16_00,101510.96
2016-12-16_06,101213.55
2016-12-16_12,100910.74
2016-12-16_18,100654.81
2016-12-17_00,100479.93
2016-12-17_06,100812.48
2016-12-17_12,101173.37
2016-12-17_18,101563.06
2016-12-18_00,101603.61
2016-12-18_06,101552.47
2016-12-18_12,101971.46
2016-12-18_18,102036.03
2016-12-19_00,102154.62
2016-12-19_06,101981.88
2016-12-19_12,101970.8
2016-12-19_18,101871.66
2016-12-20_00,101969.58
2016-12-20_06,102135.33
2016-12-20_12,102396.51
2016-12-20_18,102486.89
2016-12-21_00,102637.94
2016-12-21_06,102581.94
2016-12-21_12,102328.61
2016-12-21_18,101648.95
2016-12-22_00,101168.04
2016-12-22_06,101543.164
2016-12-22_12,101996.9
2016-12-22_18,102271.266
2016-12-23_00,102677.54
2016-12-23_06,102464.65
2016-12-23_12,102219.8
2016-12-23_18,101799.37
2016-12-24_00,101643.36
2016-12-24_06,101282.1
2016-12-24_12,100849.95
2016-12-24_18,100572.266
2016-12-25_00,101070.92
2016-12-25_06,101763.43
2016-12-25_12,102280.56
2016-12-25_18,102377.54
2016-12-26_00,102505.86
2016-12-26_06,102445.7
2016-12-26_12,102645.58
2016-12-26_18,102808.42
2016-12-27_00,103161.55
2016-12-27_06,103192.8
2016-12-27_12,103089.84
2016-12-27_18,102753.0
2016-12-28_00,102467.875
2016-12-28_06,101850.09
2016-12-28_12,101178.445
2016-12-28_18,100490.89
2016-12-29_00,101294.9
2016-12-29_06,101953.08
2016-12-29_12,102416.5
2016-12-29_18,102478.54
2016-12-30_00,102367.945
2016-12-30_06,101780.375
2016-12-30_12,101150.71
2016-12-30_18,100393.336
2016-12-31_00,101211.625
2016-12-31_06,101568.484
2016-12-31_12,101861.81
2016-12-31_18,101707.445
