Date,Average pressure [Pa]
2016-09-06_12,101171.266
2016-09-06_18,101029.03
2016-09-07_00,101177.02
2016-09-07_06,100878.71
2016-09-07_12,101153.055
2016-09-07_18,100998.78
2016-09-08_00,101078.664
2016-09-08_06,100848.266
2016-09-08_12,101067.945
2016-09-08_18,100838.94
2016-09-09_00,100990.43
2016-09-09_06,100736.45
2016-09-09_12,100904.23
2016-09-09_18,100612.984
2016-09-10_00,100705.055
2016-09-10_06,100391.8
2016-09-10_12,100774.93
2016-09-10_18,100682.27
2016-09-11_00,101010.62
2016-09-11_06,100832.35
2016-09-11_12,101085.45
2016-09-11_18,100966.99
2016-09-12_00,101147.12
2016-09-12_06,100888.41
2016-09-12_12,101106.71
2016-09-12_18,100923.17
2016-09-13_00,101084.4
2016-09-13_06,100860.35
2016-09-13_12,101160.305
2016-09-13_18,100946.51
2016-09-14_00,101120.58
2016-09-14_06,100897.336
2016-09-14_12,101097.31
2016-09-14_18,100839.305
2016-09-15_00,101075.05
2016-09-15_06,100843.58
2016-09-15_12,101064.48
2016-09-15_18,100889.75
2016-09-16_00,101042.04
2016-09-16_06,100802.95
2016-09-16_12,101131.16
2016-09-16_18,100898.17
2016-09-17_00,101109.94
2016-09-17_06,100890.26
2016-09-17_12,101159.86
2016-09-17_18,100950.69
2016-09-18_00,101091.77
2016-09-18_06,100803.54
2016-09-18_12,101062.04
2016-09-18_18,100889.75
2016-09-19_00,101046.07
2016-09-19_06,100793.43
2016-09-19_12,101089.8
2016-09-19_18,101001.05
2016-09-20_00,101295.46
2016-09-20_06,101103.61
2016-09-20_12,101368.51
2016-09-20_18,101215.21
2016-09-21_00,101394.484
2016-09-21_06,101157.125
2016-09-21_12,101324.09
2016-09-21_18,101054.76
2016-09-22_00,101088.375
2016-09-22_06,100702.91
2016-09-22_12,100790.92
2016-09-22_18,100501.71
2016-09-23_00,100448.98
2016-09-23_06,100154.76
2016-09-23_12,100443.164
2016-09-23_18,100307.49
2016-09-24_00,100579.3
2016-09-24_06,100510.59
2016-09-24_12,100789.6
2016-09-24_18,100609.67
2016-09-25_00,100945.97
2016-09-25_06,100791.73
2016-09-25_12,101132.74
2016-09-25_18,100957.01
2016-09-26_00,101272.44
2016-09-26_06,101036.59
2016-09-26_12,101251.02
2016-09-26_18,101149.95
2016-09-27_00,101347.39
2016-09-27_06,101009.28
2016-09-27_12,101212.94
2016-09-27_18,100930.71
2016-09-28_00,101047.24
2016-09-28_06,100696.97
2016-09-28_12,100907.79
2016-09-28_18,100676.83
2016-09-29_00,100720.09
2016-09-29_06,100455.64
2016-09-29_12,100583.96
2016-09-29_18,100481.984
2016-09-30_00,100660.52
2016-09-30_06,100366.84
2016-09-30_12,100637.28
2016-09-30_18,100562.984
2016-10-01_00,100831.25
2016-10-01_06,100700.91
2016-10-01_12,100977.56
2016-10-01_18,100909.55
2016-10-02_00,101202.78
2016-10-02_06,100895.92
2016-10-02_12,101158.27
2016-10-02_18,100852.86
2016-10-03_00,100956.03
2016-10-03_06,100642.625
2016-10-03_12,100859.18
2016-10-03_18,100773.92
2016-10-04_00,101120.85
2016-10-04_06,100812.65
2016-10-04_12,101158.79
2016-10-04_18,101011.18
2016-10-05_00,101213.45
2016-10-05_06,100913.8
2016-10-05_12,101155.664
2016-10-05_18,101051.1
2016-10-06_00,101223.7
2016-10-06_06,101024.68
2016-10-06_12,101232.55
2016-10-06_18,101077.0
2016-10-07_00,101235.01
2016-10-07_06,100970.336
2016-10-07_12,101203.125
2016-10-07_18,101075.54
2016-10-08_00,101261.26
2016-10-08_06,100952.39
2016-10-08_12,101140.695
2016-10-08_18,100914.04
2016-10-09_00,101080.34
2016-10-09_06,100789.72
2016-10-09_12,101050.85
2016-10-09_18,100799.05
2016-10-10_00,101029.984
2016-10-10_06,100751.44
2016-10-10_12,101049.516
2016-10-10_18,100839.77
2016-10-11_00,101018.8
2016-10-11_06,100729.3
2016-10-11_12,100974.22
2016-10-11_18,100721.36
2016-10-12_00,101024.05
2016-10-12_06,100774.734
2016-10-12_12,100988.28
2016-10-12_18,100771.44
2016-10-13_00,101019.66
2016-10-13_06,100764.13
2016-10-13_12,101013.375
2016-10-13_18,100890.6
2016-10-14_00,101077.22
2016-10-14_06,100772.266
2016-10-14_12,101010.42
2016-10-14_18,100857.23
2016-10-15_00,101015.99
2016-10-15_06,100732.81
2016-10-15_12,100957.3
2016-10-15_18,100734.445
2016-10-16_00,100915.06
2016-10-16_06,100698.14
2016-10-16_12,100853.055
2016-10-16_18,100636.305
2016-10-17_00,100830.664
2016-10-17_06,100638.625
2016-10-17_12,100908.94
2016-10-17_18,100790.99
2016-10-18_00,101101.0
2016-10-18_06,100901.69
2016-10-18_12,101166.11
2016-10-18_18,100988.58
2016-10-19_00,101208.74
2016-10-19_06,100964.45
2016-10-19_12,101204.86
2016-10-19_18,100994.016
2016-10-20_00,101169.92
2016-10-20_06,100860.28
2016-10-20_12,101087.8
2016-10-20_18,100918.06
2016-10-21_00,101186.84
2016-10-21_06,100924.805
2016-10-21_12,101197.875
2016-10-21_18,101068.29
2016-10-22_00,101235.35
2016-10-22_06,100946.44
2016-10-22_12,101155.23
2016-10-22_18,100962.41
2016-10-23_00,101167.14
2016-10-23_06,100878.03
2016-10-23_12,101095.14
2016-10-23_18,100907.055
2016-10-24_00,101117.41
2016-10-24_06,100851.95
2016-10-24_12,101113.305
2016-10-24_18,100946.14
2016-10-25_00,101208.984
2016-10-25_06,100979.62
2016-10-25_12,101265.06
2016-10-25_18,101159.33
2016-10-26_00,101374.61
2016-10-26_06,101112.82
2016-10-26_12,101305.766
2016-10-26_18,101169.484
2016-10-27_00,101405.3
2016-10-27_06,101058.72
2016-10-27_12,101195.73
2016-10-27_18,100997.85
2016-10-28_00,101175.0
2016-10-28_06,100866.41
2016-10-28_12,101088.21
2016-10-28_18,100878.47
2016-10-29_00,101117.484
2016-10-29_06,100842.945
2016-10-29_12,101117.92
2016-10-29_18,100989.89
2016-10-30_00,101205.445
2016-10-30_06,100958.72
2016-10-30_12,101160.305
2016-10-30_18,100929.81
2016-10-31_00,101086.03
2016-10-31_06,100762.086
2016-10-31_12,100858.59
2016-10-31_18,100639.36
2016-11-01_00,100781.445
2016-11-01_06,100549.07
2016-11-01_12,100685.695
2016-11-01_18,100476.15
2016-11-02_00,100635.96
2016-11-02_06,100339.65
2016-11-02_12,100448.195
2016-11-02_18,100221.29
2016-11-03_00,100421.0
2016-11-03_06,100085.59
2016-11-03_12,100226.266
2016-11-03_18,99966.89
2016-11-04_00,100150.39
2016-11-04_06,99798.29
2016-11-04_12,99974.34
2016-11-04_18,99710.57
2016-11-05_00,99987.26
2016-11-05_06,99926.24
2016-11-05_12,100319.66
2016-11-05_18,100309.13
2016-11-06_00,100674.17
2016-11-06_06,100521.484
2016-11-06_12,100803.27
2016-11-06_18,100658.89
2016-11-07_00,100973.875
2016-11-07_06,100742.41
2016-11-07_12,101044.53
2016-11-07_18,100932.96
2016-11-08_00,101170.75
2016-11-08_06,100917.164
2016-11-08_12,101157.664
2016-11-08_18,100996.484
2016-11-09_00,101188.28
2016-11-09_06,100912.41
2016-11-09_12,101144.07
2016-11-09_18,100986.33
2016-11-10_00,101164.82
2016-11-10_06,100920.9
2016-11-10_12,101206.55
2016-11-10_18,100994.016
2016-11-11_00,101147.586
2016-11-11_06,100859.13
2016-11-11_12,101151.93
2016-11-11_18,100965.77
2016-11-12_00,101186.45
2016-11-12_06,100922.36
2016-11-12_12,101099.516
2016-11-12_18,100921.39
2016-11-13_00,101191.84
2016-11-13_06,100927.586
2016-11-13_12,101151.88
2016-11-13_18,100903.39
2016-11-14_00,101148.24
2016-11-14_06,100909.4
2016-11-14_12,101147.75
2016-11-14_18,100997.61
2016-11-15_00,101206.1
2016-11-15_06,100976.44
2016-11-15_12,101188.43
2016-11-15_18,101004.734
2016-11-16_00,101231.984
2016-11-16_06,100955.2
2016-11-16_12,101123.14
2016-11-16_18,100996.414
2016-11-17_00,101250.56
2016-11-17_06,101027.27
2016-11-17_12,101274.805
2016-11-17_18,101136.2
2016-11-18_00,101318.12
2016-11-18_06,101054.34
2016-11-18_12,101247.9
2016-11-18_18,101108.52
2016-11-19_00,101273.734
2016-11-19_06,100975.93
2016-11-19_12,101195.484
2016-11-19_18,101106.03
2016-11-20_00,101333.5
2016-11-20_06,100987.8
2016-11-20_12,101150.69
2016-11-20_18,101013.914
2016-11-21_00,101244.555
2016-11-21_06,100915.21
2016-11-21_12,101173.34
2016-11-21_18,100962.65
2016-11-22_00,101204.47
2016-11-22_06,100920.484
2016-11-22_12,101164.8
2016-11-22_18,100975.516
2016-11-23_00,101205.69
2016-11-23_06,100884.81
2016-11-23_12,101090.99
2016-11-23_18,100966.04
2016-11-24_00,101232.1
2016-11-24_06,100991.38
2016-11-24_12,101145.164
2016-11-24_18,100954.32
2016-11-25_00,101169.83
2016-11-25_06,100974.98
2016-11-25_12,101249.56
2016-11-25_18,101130.32
2016-11-26_00,101324.516
2016-11-26_06,101025.39
2016-11-26_12,101259.64
2016-11-26_18,101117.45
2016-11-27_00,101248.17
2016-11-27_06,100987.04
2016-11-27_12,101196.164
2016-11-27_18,101173.07
2016-11-28_00,101396.336
2016-11-28_06,101129.23
2016-11-28_12,101309.67
2016-11-28_18,101300.54
2016-11-29_00,101505.23
2016-11-29_06,101232.516
2016-11-29_12,101390.625
2016-11-29_18,101286.01
2016-11-30_00,101483.62
2016-11-30_06,101223.0
2016-11-30_12,101421.555
2016-11-30_18,101324.31
2016-12-01_00,101504.42
2016-12-01_06,101204.125
2016-12-01_12,101483.984
2016-12-01_18,101357.94
2016-12-02_00,101527.08
2016-12-02_06,101226.93
2016-12-02_12,101403.76
2016-12-02_18,101239.58
2016-12-03_00,101476.86
2016-12-03_06,101186.42
2016-12-03_12,101378.195
2016-12-03_18,101159.72
2016-12-04_00,101306.69
2016-12-04_06,100976.63
2016-12-04_12,101241.67
2016-12-04_18,101109.16
2016-12-05_00,101325.07
2016-12-05_06,101011.35
2016-12-05_12,101247.46
2016-12-05_18,101118.09
2016-12-06_00,101296.61
2016-12-06_06,100956.18
2016-12-06_12,101262.305
2016-12-06_18,101046.22
2016-12-07_00,101238.086
2016-12-07_06,100955.08
2016-12-07_12,101176.22
2016-12-07_18,100966.016
2016-12-08_00,101188.5
2016-12-08_06,100864.16
2016-12-08_12,101131.49
2016-12-08_18,100956.16
2016-12-09_00,101122.53
2016-12-09_06,100796.266
2016-12-09_12,101087.74
2016-12-09_18,100939.086
2016-12-10_00,101139.99
2016-12-10_06,100849.54
2016-12-10_12,101057.25
2016-12-10_18,100829.47
2016-12-11_00,101115.04
2016-12-11_06,100866.67
2016-12-11_12,101163.67
2016-12-11_18,100992.945
2016-12-12_00,101282.01
2016-12-12_06,101043.625
2016-12-12_12,101289.914
2016-12-12_18,101099.44
2016-12-13_00,101299.24
2016-12-13_06,100974.95
2016-12-13_12,101194.92
2016-12-13_18,101082.55
2016-12-14_00,101321.266
2016-12-14_06,101016.19
2016-12-14_12,101215.28
2016-12-14_18,101027.15
2016-12-15_00,101270.46
2016-12-15_06,101103.76
2016-12-15_12,101280.2
2016-12-15_18,101098.07
2016-12-16_00,101364.48
2016-12-16_06,101057.69
2016-12-16_12,101362.695
2016-12-16_18,101286.06
2016-12-17_00,101507.664
2016-12-17_06,101238.65
2016-12-17_12,101490.555
2016-12-17_18,101366.97
2016-12-18_00,101552.05
2016-12-18_06,101192.7
2016-12-18_12,101364.04
2016-12-18_18,101223.92
2016-12-19_00,101399.15
2016-12-19_06,101065.87
2016-12-19_12,101230.17
2016-12-19_18,101127.125
2016-12-20_00,101359.42
2016-12-20_06,101050.17
2016-12-20_12,101276.586
2016-12-20_18,101122.83
2016-12-21_00,101285.984
2016-12-21_06,101032.33
2016-12-21_12,101314.16
2016-12-21_18,101102.08
2016-12-22_00,101232.49
2016-12-22_06,100919.73
2016-12-22_12,101110.96
2016-12-22_18,100960.72
2016-12-23_00,101206.055
2016-12-23_06,100883.79
2016-12-23_12,101090.89
2016-12-23_18,100990.38
2016-12-24_00,101353.516
2016-12-24_06,101126.24
2016-12-24_12,101327.3
2016-12-24_18,101148.83
2016-12-25_00,101333.03
2016-12-25_06,101071.24
2016-12-25_12,101309.47
2016-12-25_18,101065.82
2016-12-26_00,101245.31
2016-12-26_06,100950.78
2016-12-26_12,101161.2
2016-12-26_18,101024.05
2016-12-27_00,101245.14
2016-12-27_06,100934.59
2016-12-27_12,101104.69
2016-12-27_18,101055.734
2016-12-28_00,101304.2
2016-12-28_06,101073.14
2016-12-28_12,101299.15
2016-12-28_18,101206.91
2016-12-29_00,101361.305
2016-12-29_06,101098.78
2016-12-29_12,101292.28
2016-12-29_18,101234.4
2016-12-30_00,101376.54
2016-12-30_06,101110.84
2016-12-30_12,101335.086
2016-12-30_18,101208.96
2016-12-31_00,101382.33
2016-12-31_06,101017.31
2016-12-31_12,101240.72
2016-12-31_18,101131.664
