Date,Average pressure [Pa]
2016-09-06_12,101212.67
2016-09-06_18,101084.5
2016-09-07_00,101130.54
2016-09-07_06,100975.195
2016-09-07_12,101006.18
2016-09-07_18,100713.234
2016-09-08_00,100659.13
2016-09-08_06,100492.8
2016-09-08_12,100646.85
2016-09-08_18,100619.016
2016-09-09_00,100860.74
2016-09-09_06,100748.17
2016-09-09_12,100974.93
2016-09-09_18,100931.34
2016-09-10_00,101112.086
2016-09-10_06,101039.06
2016-09-10_12,101293.29
2016-09-10_18,101190.48
2016-09-11_00,101428.98
2016-09-11_06,101388.99
2016-09-11_12,101626.08
2016-09-11_18,101616.6
2016-09-12_00,101765.48
2016-09-12_06,101634.5
2016-09-12_12,101789.13
2016-09-12_18,101704.03
2016-09-13_00,101788.305
2016-09-13_06,101684.96
2016-09-13_12,101828.664
2016-09-13_18,101722.29
2016-09-14_00,101844.41
2016-09-14_06,101641.086
2016-09-14_12,101778.17
2016-09-14_18,101575.63
2016-09-15_00,101654.734
2016-09-15_06,101518.19
2016-09-15_12,101651.195
2016-09-15_18,101550.3
2016-09-16_00,101668.21
2016-09-16_06,101497.09
2016-09-16_12,101689.36
2016-09-16_18,101525.91
2016-09-17_00,101610.72
2016-09-17_06,101410.57
2016-09-17_12,101493.84
2016-09-17_18,101309.67
2016-09-18_00,101323.02
2016-09-18_06,101046.51
2016-09-18_12,101167.51
2016-09-18_18,101004.59
2016-09-19_00,101098.02
2016-09-19_06,100910.23
2016-09-19_12,101029.25
2016-09-19_18,100858.86
2016-09-20_00,100998.586
2016-09-20_06,100944.625
2016-09-20_12,101180.23
2016-09-20_18,101279.27
2016-09-21_00,101620.266
2016-09-21_06,101582.125
2016-09-21_12,101773.7
2016-09-21_18,101673.12
2016-09-22_00,101818.84
2016-09-22_06,101652.516
2016-09-22_12,101776.08
2016-09-22_18,101558.35
2016-09-23_00,101686.87
2016-09-23_06,101460.62
2016-09-23_12,101691.21
2016-09-23_18,101459.836
2016-09-24_00,101613.67
2016-09-24_06,101519.19
2016-09-24_12,101699.76
2016-09-24_18,101552.25
2016-09-25_00,101785.81
2016-09-25_06,101585.48
2016-09-25_12,101765.945
2016-09-25_18,101643.73
2016-09-26_00,101807.59
2016-09-26_06,101639.72
2016-09-26_12,101799.07
2016-09-26_18,101671.44
2016-09-27_00,101830.59
2016-09-27_06,101617.09
2016-09-27_12,101792.625
2016-09-27_18,101698.68
2016-09-28_00,101709.74
2016-09-28_06,101490.72
2016-09-28_12,101639.43
2016-09-28_18,101455.734
2016-09-29_00,101538.06
2016-09-29_06,101302.91
2016-09-29_12,101488.26
2016-09-29_18,101399.95
2016-09-30_00,101589.82
2016-09-30_06,101361.766
2016-09-30_12,101580.64
2016-09-30_18,101599.7
2016-10-01_00,101823.05
2016-10-01_06,101690.75
2016-10-01_12,101885.375
2016-10-01_18,101774.78
2016-10-02_00,101908.25
2016-10-02_06,101669.75
2016-10-02_12,101807.49
2016-10-02_18,101549.734
2016-10-03_00,101593.53
2016-10-03_06,101257.47
2016-10-03_12,101419.336
2016-10-03_18,101417.28
2016-10-04_00,101567.73
2016-10-04_06,101431.79
2016-10-04_12,101635.35
2016-10-04_18,101557.664
2016-10-05_00,101685.33
2016-10-05_06,101505.984
2016-10-05_12,101619.73
2016-10-05_18,101440.164
2016-10-06_00,101645.19
2016-10-06_06,101495.77
2016-10-06_12,101696.22
2016-10-06_18,101707.08
2016-10-07_00,101965.086
2016-10-07_06,101854.32
2016-10-07_12,102011.33
2016-10-07_18,101885.305
2016-10-08_00,101785.48
2016-10-08_06,101481.69
2016-10-08_12,101537.96
2016-10-08_18,101262.87
2016-10-09_00,101263.55
2016-10-09_06,101099.09
2016-10-09_12,101161.01
2016-10-09_18,101053.34
2016-10-10_00,101228.81
2016-10-10_06,100980.734
2016-10-10_12,101015.92
2016-10-10_18,100857.35
2016-10-11_00,101005.91
2016-10-11_06,100862.89
2016-10-11_12,101125.78
2016-10-11_18,101026.83
2016-10-12_00,101358.42
2016-10-12_06,101238.016
2016-10-12_12,101547.266
2016-10-12_18,101420.266
2016-10-13_00,101706.766
2016-10-13_06,101541.48
2016-10-13_12,101740.33
2016-10-13_18,101633.96
2016-10-14_00,101865.5
2016-10-14_06,101801.17
2016-10-14_12,102035.81
2016-10-14_18,101943.164
2016-10-15_00,102084.35
2016-10-15_06,102046.09
2016-10-15_12,102203.0
2016-10-15_18,102135.23
2016-10-16_00,102234.2
2016-10-16_06,101981.734
2016-10-16_12,102053.445
2016-10-16_18,101816.38
2016-10-17_00,101800.98
2016-10-17_06,101585.11
2016-10-17_12,101658.16
2016-10-17_18,101579.27
2016-10-18_00,101704.125
2016-10-18_06,101461.84
2016-10-18_12,101612.2
2016-10-18_18,101510.06
2016-10-19_00,101653.664
2016-10-19_06,101413.67
2016-10-19_12,101506.81
2016-10-19_18,101373.31
2016-10-20_00,101516.8
2016-10-20_06,101235.67
2016-10-20_12,101448.734
2016-10-20_18,101382.125
2016-10-21_00,101631.766
2016-10-21_06,101420.12
2016-10-21_12,101552.17
2016-10-21_18,101333.914
2016-10-22_00,101371.29
2016-10-22_06,101064.016
2016-10-22_12,101064.6
2016-10-22_18,100663.97
2016-10-23_00,100567.53
2016-10-23_06,100620.61
2016-10-23_12,100759.984
2016-10-23_18,100609.01
2016-10-24_00,100935.766
2016-10-24_06,101064.84
2016-10-24_12,101529.71
2016-10-24_18,101545.75
2016-10-25_00,101832.03
2016-10-25_06,101567.12
2016-10-25_12,101747.484
2016-10-25_18,101668.31
2016-10-26_00,101843.75
2016-10-26_06,101531.57
2016-10-26_12,101709.67
2016-10-26_18,101523.78
2016-10-27_00,101728.734
2016-10-27_06,101623.17
2016-10-27_12,101870.336
2016-10-27_18,101792.38
2016-10-28_00,101825.78
2016-10-28_06,101438.28
2016-10-28_12,101407.35
2016-10-28_18,101160.89
2016-10-29_00,101338.97
2016-10-29_06,101274.98
2016-10-29_12,101647.61
2016-10-29_18,101649.266
2016-10-30_00,101972.63
2016-10-30_06,101822.0
2016-10-30_12,102068.9
2016-10-30_18,102032.16
2016-10-31_00,102196.19
2016-10-31_06,101842.945
2016-10-31_12,101881.25
2016-10-31_18,101617.875
2016-11-01_00,101655.664
2016-11-01_06,101490.48
2016-11-01_12,101786.086
2016-11-01_18,101735.13
2016-11-02_00,101875.805
2016-11-02_06,101623.63
2016-11-02_12,101632.18
2016-11-02_18,101299.02
2016-11-03_00,101491.7
2016-11-03_06,101343.41
2016-11-03_12,101482.91
2016-11-03_18,101432.516
2016-11-04_00,101601.95
2016-11-04_06,101380.32
2016-11-04_12,101457.55
2016-11-04_18,101392.99
2016-11-05_00,101497.02
2016-11-05_06,101281.71
2016-11-05_12,101394.66
2016-11-05_18,101288.04
2016-11-06_00,101522.61
2016-11-06_06,101376.95
2016-11-06_12,101552.88
2016-11-06_18,101535.45
2016-11-07_00,101794.58
2016-11-07_06,101664.67
2016-11-07_12,101781.64
2016-11-07_18,101756.4
2016-11-08_00,101881.69
2016-11-08_06,101546.46
2016-11-08_12,101624.07
2016-11-08_18,101315.625
2016-11-09_00,101500.78
2016-11-09_06,101558.89
2016-11-09_12,101902.27
2016-11-09_18,101866.41
2016-11-10_00,102007.4
2016-11-10_06,101754.49
2016-11-10_12,101717.875
2016-11-10_18,101232.69
2016-11-11_00,101393.29
2016-11-11_06,101301.32
2016-11-11_12,101673.02
2016-11-11_18,101832.57
2016-11-12_00,102136.06
2016-11-12_06,102011.81
2016-11-12_12,102231.94
2016-11-12_18,102172.56
2016-11-13_00,102305.516
2016-11-13_06,102070.164
2016-11-13_12,102230.79
2016-11-13_18,102051.05
2016-11-14_00,102129.88
2016-11-14_06,101791.04
2016-11-14_12,101703.22
2016-11-14_18,101269.875
2016-11-15_00,101244.38
2016-11-15_06,101014.72
2016-11-15_12,101126.71
2016-11-15_18,101257.08
2016-11-16_00,101652.3
2016-11-16_06,101599.734
2016-11-16_12,101793.06
2016-11-16_18,101737.82
2016-11-17_00,101895.484
2016-11-17_06,101777.664
2016-11-17_12,102068.945
2016-11-17_18,102025.66
2016-11-18_00,102284.13
2016-11-18_06,102116.06
2016-11-18_12,102236.96
2016-11-18_18,101967.51
2016-11-19_00,101952.25
2016-11-19_06,101579.836
2016-11-19_12,101658.766
2016-11-19_18,101599.78
2016-11-20_00,101802.25
2016-11-20_06,101665.14
2016-11-20_12,101808.89
2016-11-20_18,101817.43
2016-11-21_00,101934.4
2016-11-21_06,101559.74
2016-11-21_12,101490.92
2016-11-21_18,101036.87
2016-11-22_00,100958.766
2016-11-22_06,100930.64
2016-11-22_12,101330.03
2016-11-22_18,101294.266
2016-11-23_00,101614.67
2016-11-23_06,101420.75
2016-11-23_12,101568.73
2016-11-23_18,101295.73
2016-11-24_00,101173.51
2016-11-24_06,100877.71
2016-11-24_12,101453.76
2016-11-24_18,101667.99
2016-11-25_00,102027.25
2016-11-25_06,101914.82
2016-11-25_12,102154.64
2016-11-25_18,102220.555
2016-11-26_00,102387.016
2016-11-26_06,102127.34
2016-11-26_12,102161.984
2016-11-26_18,101867.06
2016-11-27_00,101716.14
2016-11-27_06,101197.98
2016-11-27_12,101258.27
2016-11-27_18,101035.96
2016-11-28_00,101416.65
2016-11-28_06,101561.26
2016-11-28_12,101937.8
2016-11-28_18,102046.63
2016-11-29_00,102407.57
2016-11-29_06,102327.44
2016-11-29_12,102642.19
2016-11-29_18,102556.32
2016-11-30_00,102721.9
2016-11-30_06,102482.375
2016-11-30_12,102500.46
2016-11-30_18,102236.42
2016-12-01_00,102333.72
2016-12-01_06,101968.58
2016-12-01_12,101981.25
2016-12-01_18,102059.5
2016-12-02_00,102398.56
2016-12-02_06,102304.27
2016-12-02_12,102493.21
2016-12-02_18,102433.33
2016-12-03_00,102632.33
2016-12-03_06,102435.64
2016-12-03_12,102543.43
2016-12-03_18,102328.86
2016-12-04_00,102353.56
2016-12-04_06,101936.01
2016-12-04_12,101875.66
2016-12-04_18,101564.625
2016-12-05_00,101680.54
2016-12-05_06,101445.73
2016-12-05_12,101506.836
2016-12-05_18,101274.34
2016-12-06_00,101371.22
2016-12-06_06,101322.195
2016-12-06_12,101707.62
2016-12-06_18,101777.08
2016-12-07_00,101991.6
2016-12-07_06,101749.22
2016-12-07_12,101826.22
2016-12-07_18,101637.11
2016-12-08_00,101788.11
2016-12-08_06,101691.5
2016-12-08_12,101797.12
2016-12-08_18,101632.33
2016-12-09_00,101719.8
2016-12-09_06,101284.16
2016-12-09_12,101432.664
2016-12-09_18,101357.055
2016-12-10_00,101584.52
2016-12-10_06,101526.1
2016-12-10_12,101794.75
2016-12-10_18,101744.31
2016-12-11_00,101958.79
2016-12-11_06,101885.81
2016-12-11_12,102181.64
2016-12-11_18,102217.164
2016-12-12_00,102566.77
2016-12-12_06,102373.31
2016-12-12_12,102495.38
2016-12-12_18,102358.03
2016-12-13_00,102288.305
2016-12-13_06,101596.05
2016-12-13_12,101082.81
2016-12-13_18,100079.03
2016-12-14_00,100148.61
2016-12-14_06,100469.31
2016-12-14_12,100975.05
2016-12-14_18,101159.57
2016-12-15_00,101428.27
2016-12-15_06,101216.65
2016-12-15_12,101333.72
2016-12-15_18,101111.74
2016-12-16_00,101282.836
2016-12-16_06,101345.97
2016-12-16_12,101961.13
2016-12-16_18,102235.28
2016-12-17_00,102546.73
2016-12-17_06,102500.37
2016-12-17_12,102762.82
2016-12-17_18,102797.83
2016-12-18_00,103036.42
2016-12-18_06,102748.95
2016-12-18_12,102896.46
2016-12-18_18,102712.984
2016-12-19_00,102838.99
2016-12-19_06,102544.38
2016-12-19_12,102618.45
2016-12-19_18,102495.875
2016-12-20_00,102694.19
2016-12-20_06,102486.89
2016-12-20_12,102664.87
2016-12-20_18,102647.44
2016-12-21_00,102864.89
2016-12-21_06,102712.016
2016-12-21_12,102825.875
2016-12-21_18,102512.625
2016-12-22_00,102340.695
2016-12-22_06,101806.445
2016-12-22_12,101400.02
2016-12-22_18,100934.16
2016-12-23_00,101149.805
2016-12-23_06,101022.46
2016-12-23_12,101395.19
2016-12-23_18,101625.54
2016-12-24_00,102060.16
2016-12-24_06,102111.79
2016-12-24_12,102486.67
2016-12-24_18,102458.984
2016-12-25_00,102704.125
2016-12-25_06,102541.555
2016-12-25_12,102752.83
2016-12-25_18,102539.65
2016-12-26_00,102541.41
2016-12-26_06,102171.875
2016-12-26_12,101969.8
2016-12-26_18,101535.375
2016-12-27_00,101285.766
2016-12-27_06,100665.06
2016-12-27_12,100699.61
2016-12-27_18,100945.19
2016-12-28_00,101718.266
2016-12-28_06,101918.84
2016-12-28_12,102230.01
2016-12-28_18,102135.42
2016-12-29_00,102172.63
2016-12-29_06,101737.06
2016-12-29_12,101922.36
2016-12-29_18,101975.805
2016-12-30_00,102372.24
2016-12-30_06,102324.91
2016-12-30_12,102561.26
2016-12-30_18,102548.805
2016-12-31_00,102706.55
2016-12-31_06,102430.59
2016-12-31_12,102462.2
2016-12-31_18,102317.99
