Date,Average pressure [Pa]
2016-09-06_12,100181.42
2016-09-06_18,100275.516
2016-09-07_00,100731.32
2016-09-07_06,101174.02
2016-09-07_12,101587.82
2016-09-07_18,101727.69
2016-09-08_00,101907.57
2016-09-08_06,101769.75
2016-09-08_12,101785.914
2016-09-08_18,101641.67
2016-09-09_00,101540.82
2016-09-09_06,101295.05
2016-09-09_12,101278.055
2016-09-09_18,101173.14
2016-09-10_00,101367.164
2016-09-10_06,101577.34
2016-09-10_12,101838.99
2016-09-10_18,101929.93
2016-09-11_00,102162.18
2016-09-11_06,102267.9
2016-09-11_12,102476.86
2016-09-11_18,102522.85
2016-09-12_00,102633.055
2016-09-12_06,102536.84
2016-09-12_12,102503.586
2016-09-12_18,102417.31
2016-09-13_00,102433.62
2016-09-13_06,102291.21
2016-09-13_12,102242.73
2016-09-13_18,102070.73
2016-09-14_00,101974.09
2016-09-14_06,101646.164
2016-09-14_12,101610.984
2016-09-14_18,101552.195
2016-09-15_00,101794.58
2016-09-15_06,101861.94
2016-09-15_12,102010.57
2016-09-15_18,101809.67
2016-09-16_00,101626.414
2016-09-16_06,101227.17
2016-09-16_12,101172.17
2016-09-16_18,101476.3
2016-09-17_00,101948.22
2016-09-17_06,101966.04
2016-09-17_12,102009.47
2016-09-17_18,101855.766
2016-09-18_00,101710.52
2016-09-18_06,101484.01
2016-09-18_12,101497.98
2016-09-18_18,101423.734
2016-09-19_00,101435.52
2016-09-19_06,101282.88
2016-09-19_12,101266.36
2016-09-19_18,101199.875
2016-09-20_00,101460.305
2016-09-20_06,101622.75
2016-09-20_12,102031.79
2016-09-20_18,102296.85
2016-09-21_00,102649.56
2016-09-21_06,102562.984
2016-09-21_12,102539.72
2016-09-21_18,102454.37
2016-09-22_00,102484.08
2016-09-22_06,102164.625
2016-09-22_12,102078.03
2016-09-22_18,101854.055
2016-09-23_00,101836.87
2016-09-23_06,101621.164
2016-09-23_12,101618.164
2016-09-23_18,101623.9
2016-09-24_00,101796.484
2016-09-24_06,101653.17
2016-09-24_12,101670.85
2016-09-24_18,101553.03
2016-09-25_00,101437.766
2016-09-25_06,101063.6
2016-09-25_12,101147.98
2016-09-25_18,101515.21
2016-09-26_00,101862.67
2016-09-26_06,101760.03
2016-09-26_12,101851.02
2016-09-26_18,101763.625
2016-09-27_00,101738.016
2016-09-27_06,101251.47
2016-09-27_12,100935.984
2016-09-27_18,100808.445
2016-09-28_00,101232.01
2016-09-28_06,101331.734
2016-09-28_12,101532.4
2016-09-28_18,101510.03
2016-09-29_00,101575.56
2016-09-29_06,101372.05
2016-09-29_12,101376.93
2016-09-29_18,101274.17
2016-09-30_00,101203.88
2016-09-30_06,100896.92
2016-09-30_12,101153.69
2016-09-30_18,101413.766
2016-10-01_00,101745.31
2016-10-01_06,101647.78
2016-10-01_12,101574.05
2016-10-01_18,101313.45
2016-10-02_00,101175.44
2016-10-02_06,101214.67
2016-10-02_12,101359.055
2016-10-02_18,101286.06
2016-10-03_00,101204.47
2016-10-03_06,100601.22
2016-10-03_12,100034.57
2016-10-03_18,99614.94
2016-10-04_00,100833.35
2016-10-04_06,101398.98
2016-10-04_12,101950.195
2016-10-04_18,102024.85
2016-10-05_00,102108.375
2016-10-05_06,101692.7
2016-10-05_12,101204.1
2016-10-05_18,100985.48
2016-10-06_00,101240.5
2016-10-06_06,101255.54
2016-10-06_12,101617.31
2016-10-06_18,101960.2
2016-10-07_00,102129.54
2016-10-07_06,101958.23
2016-10-07_12,101937.11
2016-10-07_18,101724.37
2016-10-08_00,101455.4
2016-10-08_06,100647.7
2016-10-08_12,99930.93
2016-10-08_18,99843.336
2016-10-09_00,100330.34
2016-10-09_06,100681.516
2016-10-09_12,101069.6
2016-10-09_18,101283.81
2016-10-10_00,101454.2
2016-10-10_06,101417.84
2016-10-10_12,101618.266
2016-10-10_18,101557.35
2016-10-11_00,101544.97
2016-10-11_06,101285.55
2016-10-11_12,101417.97
2016-10-11_18,101460.81
2016-10-12_00,101577.95
2016-10-12_06,101498.95
2016-10-12_12,101685.55
2016-10-12_18,101758.55
2016-10-13_00,101865.36
2016-10-13_06,101727.805
2016-10-13_12,101886.03
2016-10-13_18,101994.12
2016-10-14_00,102262.766
2016-10-14_06,102180.08
2016-10-14_12,102303.0
2016-10-14_18,102303.71
2016-10-15_00,102117.555
2016-10-15_06,101739.06
2016-10-15_12,101749.484
2016-10-15_18,101881.32
2016-10-16_00,102063.11
2016-10-16_06,101993.06
2016-10-16_12,101935.48
2016-10-16_18,101698.805
2016-10-17_00,101413.87
2016-10-17_06,101012.45
2016-10-17_12,100961.28
2016-10-17_18,101512.48
2016-10-18_00,101830.3
2016-10-18_06,101752.47
2016-10-18_12,101784.86
2016-10-18_18,101879.59
2016-10-19_00,101877.88
2016-10-19_06,101367.97
2016-10-19_12,100965.016
2016-10-19_18,100693.625
2016-10-20_00,101030.08
2016-10-20_06,101191.92
2016-10-20_12,101613.97
2016-10-20_18,101806.734
2016-10-21_00,101928.25
2016-10-21_06,101999.414
2016-10-21_12,102078.34
2016-10-21_18,101912.43
2016-10-22_00,101782.23
2016-10-22_06,101423.0
2016-10-22_12,101454.836
2016-10-22_18,101394.83
2016-10-23_00,101375.34
2016-10-23_06,101060.84
2016-10-23_12,101092.016
2016-10-23_18,101039.086
2016-10-24_00,101072.09
2016-10-24_06,100996.484
2016-10-24_12,101378.54
2016-10-24_18,101604.734
2016-10-25_00,101603.516
2016-10-25_06,101133.13
2016-10-25_12,100609.984
2016-10-25_18,100632.766
2016-10-26_00,100726.95
2016-10-26_06,100816.73
2016-10-26_12,101412.41
2016-10-26_18,101723.78
2016-10-27_00,101850.22
2016-10-27_06,101602.08
2016-10-27_12,101706.27
2016-10-27_18,101754.88
2016-10-28_00,101662.89
2016-10-28_06,101357.81
2016-10-28_12,101332.74
2016-10-28_18,101403.86
2016-10-29_00,101597.56
2016-10-29_06,101644.12
2016-10-29_12,101964.41
2016-10-29_18,102128.56
2016-10-30_00,102333.18
2016-10-30_06,102257.16
2016-10-30_12,102264.99
2016-10-30_18,101999.734
2016-10-31_00,101762.984
2016-10-31_06,101865.21
2016-10-31_12,102200.39
2016-10-31_18,102221.39
2016-11-01_00,102291.99
2016-11-01_06,102193.99
2016-11-01_12,102373.98
2016-11-01_18,102440.6
2016-11-02_00,102473.46
2016-11-02_06,102194.73
2016-11-02_12,102173.586
2016-11-02_18,101943.555
2016-11-03_00,101642.484
2016-11-03_06,101118.41
2016-11-03_12,100948.92
2016-11-03_18,100990.72
2016-11-04_00,101199.22
2016-11-04_06,101190.48
2016-11-04_12,101244.66
2016-11-04_18,101296.51
2016-11-05_00,101291.164
2016-11-05_06,100968.82
2016-11-05_12,101118.09
2016-11-05_18,101621.63
2016-11-06_00,102140.19
2016-11-06_06,102390.234
2016-11-06_12,102797.805
2016-11-06_18,103031.16
2016-11-07_00,103229.734
2016-11-07_06,102838.5
2016-11-07_12,102551.56
2016-11-07_18,102160.695
2016-11-08_00,101695.75
2016-11-08_06,100905.055
2016-11-08_12,100845.555
2016-11-08_18,100990.625
2016-11-09_00,100979.3
2016-11-09_06,100978.42
2016-11-09_12,101499.15
2016-11-09_18,101847.266
2016-11-10_00,102248.414
2016-11-10_06,102251.76
2016-11-10_12,102492.09
2016-11-10_18,102619.8
2016-11-11_00,102637.82
2016-11-11_06,102573.586
2016-11-11_12,102444.12
2016-11-11_18,102244.68
2016-11-12_00,102298.95
2016-11-12_06,102232.516
2016-11-12_12,102290.53
2016-11-12_18,102121.39
2016-11-13_00,102221.53
2016-11-13_06,102249.46
2016-11-13_12,102451.49
2016-11-13_18,102441.67
2016-11-14_00,102162.305
2016-11-14_06,101227.76
2016-11-14_12,100472.36
2016-11-14_18,100723.78
2016-11-15_00,100868.99
2016-11-15_06,100914.72
2016-11-15_12,101179.055
2016-11-15_18,101279.34
2016-11-16_00,101483.55
2016-11-16_06,101482.94
2016-11-16_12,101725.484
2016-11-16_18,101825.32
2016-11-17_00,101918.92
2016-11-17_06,101819.85
2016-11-17_12,102038.086
2016-11-17_18,101852.22
2016-11-18_00,101384.13
2016-11-18_06,101358.25
2016-11-18_12,101640.48
2016-11-18_18,101774.93
2016-11-19_00,101940.92
2016-11-19_06,101584.13
2016-11-19_12,101281.42
2016-11-19_18,101109.55
2016-11-20_00,101343.266
2016-11-20_06,101351.47
2016-11-20_12,101768.66
2016-11-20_18,102101.02
2016-11-21_00,102337.914
2016-11-21_06,102348.02
2016-11-21_12,102233.11
2016-11-21_18,102083.35
2016-11-22_00,101981.03
2016-11-22_06,101728.69
2016-11-22_12,101700.734
2016-11-22_18,101798.56
2016-11-23_00,101964.28
2016-11-23_06,101920.75
2016-11-23_12,102184.74
2016-11-23_18,102226.586
2016-11-24_00,102155.54
2016-11-24_06,101966.38
2016-11-24_12,101961.57
2016-11-24_18,101965.26
2016-11-25_00,102072.95
2016-11-25_06,102105.055
2016-11-25_12,102342.53
2016-11-25_18,102499.07
2016-11-26_00,102670.22
2016-11-26_06,102492.58
2016-11-26_12,102420.58
2016-11-26_18,102047.92
2016-11-27_00,101893.484
2016-11-27_06,101687.43
2016-11-27_12,101622.336
2016-11-27_18,101374.24
2016-11-28_00,101409.23
2016-11-28_06,101453.055
2016-11-28_12,101720.61
2016-11-28_18,101940.77
2016-11-29_00,102328.27
2016-11-29_06,102640.33
2016-11-29_12,103022.66
2016-11-29_18,103159.055
2016-11-30_00,103237.52
2016-11-30_06,102911.67
2016-11-30_12,102559.836
2016-11-30_18,102030.17
2016-12-01_00,101352.08
2016-12-01_06,100006.86
2016-12-01_12,99750.0
2016-12-01_18,100124.34
2016-12-02_00,100580.2
2016-12-02_06,100799.195
2016-12-02_12,101285.01
2016-12-02_18,101634.89
2016-12-03_00,102054.984
2016-12-03_06,101918.84
2016-12-03_12,101634.836
2016-12-03_18,101205.42
2016-12-04_00,100989.89
2016-12-04_06,100937.96
2016-12-04_12,101168.234
2016-12-04_18,101333.375
2016-12-05_00,101559.445
2016-12-05_06,101397.68
2016-12-05_12,101330.664
2016-12-05_18,101072.39
2016-12-06_00,101059.11
2016-12-06_06,101278.055
2016-12-06_12,101590.43
2016-12-06_18,101710.67
2016-12-07_00,101773.24
2016-12-07_06,101626.17
2016-12-07_12,101620.36
2016-12-07_18,101473.44
2016-12-08_00,101515.06
2016-12-08_06,101432.91
2016-12-08_12,101531.88
2016-12-08_18,101557.33
2016-12-09_00,101534.64
2016-12-09_06,101281.03
2016-12-09_12,101448.29
2016-12-09_18,101551.98
2016-12-10_00,101766.945
2016-12-10_06,101781.18
2016-12-10_12,101967.8
2016-12-10_18,102027.125
2016-12-11_00,102250.195
2016-12-11_06,102326.44
2016-12-11_12,102570.7
2016-12-11_18,102633.18
2016-12-12_00,102768.336
2016-12-12_06,102611.2
2016-12-12_12,102425.46
2016-12-12_18,102052.17
2016-12-13_00,101697.29
2016-12-13_06,101500.34
2016-12-13_12,101600.0
2016-12-13_18,101741.92
2016-12-14_00,101828.69
2016-12-14_06,101488.84
2016-12-14_12,101340.28
2016-12-14_18,101249.02
2016-12-15_00,101325.54
2016-12-15_06,101224.85
2016-12-15_12,101241.92
2016-12-15_18,101142.6
2016-12-16_00,101057.055
2016-12-16_06,100862.375
2016-12-16_12,101004.1
2016-12-16_18,101059.89
2016-12-17_00,101331.49
2016-12-17_06,101340.21
2016-12-17_12,101549.93
2016-12-17_18,101319.31
2016-12-18_00,101134.47
2016-12-18_06,101577.08
2016-12-18_12,101987.87
2016-12-18_18,102083.69
2016-12-19_00,102321.02
2016-12-19_06,102312.35
2016-12-19_12,102280.56
2016-12-19_18,102309.55
2016-12-20_00,102556.69
2016-12-20_06,102743.92
2016-12-20_12,102884.79
2016-12-20_18,102778.3
2016-12-21_00,102741.06
2016-12-21_06,102906.94
2016-12-21_12,103219.234
2016-12-21_18,103126.3
2016-12-22_00,102984.836
2016-12-22_06,102458.4
2016-12-22_12,101981.27
2016-12-22_18,101344.7
2016-12-23_00,101288.87
2016-12-23_06,101384.96
2016-12-23_12,101801.83
2016-12-23_18,102163.04
2016-12-24_00,102512.5
2016-12-24_06,102516.086
2016-12-24_12,102519.484
2016-12-24_18,102544.53
2016-12-25_00,102588.5
2016-12-25_06,102545.07
2016-12-25_12,102498.53
2016-12-25_18,102166.99
2016-12-26_00,101826.56
2016-12-26_06,101722.66
2016-12-26_12,101796.75
2016-12-26_18,101767.41
2016-12-27_00,101775.61
2016-12-27_06,101633.42
2016-12-27_12,101854.3
2016-12-27_18,102007.69
2016-12-28_00,102221.78
2016-12-28_06,102068.84
2016-12-28_12,101637.04
2016-12-28_18,101285.81
2016-12-29_00,101267.164
2016-12-29_06,101296.83
2016-12-29_12,101558.69
2016-12-29_18,101587.52
2016-12-30_00,101653.88
2016-12-30_06,101456.16
2016-12-30_12,101517.12
2016-12-30_18,101754.27
2016-12-31_00,102136.625
2016-12-31_06,102190.36
2016-12-31_12,102258.3
2016-12-31_18,102112.52
