Date,Average pressure [Pa]
2016-09-06_12,99604.86
2016-09-06_18,99488.8
2016-09-07_00,99550.07
2016-09-07_06,99389.65
2016-09-07_12,99423.76
2016-09-07_18,99458.16
2016-09-08_00,99596.63
2016-09-08_06,99434.59
2016-09-08_12,99505.445
2016-09-08_18,99635.42
2016-09-09_00,99733.01
2016-09-09_06,99605.984
2016-09-09_12,99708.52
2016-09-09_18,99647.36
2016-09-10_00,99774.98
2016-09-10_06,99677.34
2016-09-10_12,99823.37
2016-09-10_18,99842.43
2016-09-11_00,99986.4
2016-09-11_06,99849.93
2016-09-11_12,100099.516
2016-09-11_18,100266.6
2016-09-12_00,100405.71
2016-09-12_06,100280.59
2016-09-12_12,100429.37
2016-09-12_18,100472.78
2016-09-13_00,100582.055
2016-09-13_06,100477.15
2016-09-13_12,100497.414
2016-09-13_18,100508.23
2016-09-14_00,100540.5
2016-09-14_06,100307.1
2016-09-14_12,100375.05
2016-09-14_18,100350.63
2016-09-15_00,100352.39
2016-09-15_06,100136.16
2016-09-15_12,100229.32
2016-09-15_18,100128.42
2016-09-16_00,100110.01
2016-09-16_06,99905.3
2016-09-16_12,99911.234
2016-09-16_18,99908.33
2016-09-17_00,100108.375
2016-09-17_06,100023.85
2016-09-17_12,100190.72
2016-09-17_18,100228.42
2016-09-18_00,100303.49
2016-09-18_06,100157.445
2016-09-18_12,100296.414
2016-09-18_18,100354.2
2016-09-19_00,100459.74
2016-09-19_06,100358.664
2016-09-19_12,100535.89
2016-09-19_18,100567.06
2016-09-20_00,100677.49
2016-09-20_06,100543.06
2016-09-20_12,100643.51
2016-09-20_18,100660.13
2016-09-21_00,100819.875
2016-09-21_06,100587.984
2016-09-21_12,100607.69
2016-09-21_18,100524.68
2016-09-22_00,100593.45
2016-09-22_06,100332.59
2016-09-22_12,100322.56
2016-09-22_18,100325.93
2016-09-23_00,100301.71
2016-09-23_06,100068.04
2016-09-23_12,100088.48
2016-09-23_18,100128.586
2016-09-24_00,100185.55
2016-09-24_06,99938.33
2016-09-24_12,100018.51
2016-09-24_18,100039.75
2016-09-25_00,100238.55
2016-09-25_06,100077.664
2016-09-25_12,100177.664
2016-09-25_18,100118.336
2016-09-26_00,100157.984
2016-09-26_06,99957.69
2016-09-26_12,100118.21
2016-09-26_18,100163.625
2016-09-27_00,100263.8
2016-09-27_06,100262.41
2016-09-27_12,100504.734
2016-09-27_18,100675.63
2016-09-28_00,100940.6
2016-09-28_06,100742.67
2016-09-28_12,100776.93
2016-09-28_18,100632.69
2016-09-29_00,100686.5
2016-09-29_06,100422.83
2016-09-29_12,100441.77
2016-09-29_18,100320.266
2016-09-30_00,100386.695
2016-09-30_06,100185.984
2016-09-30_12,100306.81
2016-09-30_18,100324.7
2016-10-01_00,100360.16
2016-10-01_06,100217.31
2016-10-01_12,100316.234
2016-10-01_18,100190.8
2016-10-02_00,100044.19
2016-10-02_06,99828.734
2016-10-02_12,99899.68
2016-10-02_18,99859.5
2016-10-03_00,99958.375
2016-10-03_06,99834.03
2016-10-03_12,100043.164
2016-10-03_18,100198.53
2016-10-04_00,100332.57
2016-10-04_06,99999.76
2016-10-04_12,100058.01
2016-10-04_18,99933.445
2016-10-05_00,100145.09
2016-10-05_06,100316.92
2016-10-05_12,100696.29
2016-10-05_18,100906.57
2016-10-06_00,101182.69
2016-10-06_06,101050.07
2016-10-06_12,101036.84
2016-10-06_18,100889.89
2016-10-07_00,100745.945
2016-10-07_06,100292.6
2016-10-07_12,100342.58
2016-10-07_18,100441.555
2016-10-08_00,100626.49
2016-10-08_06,100554.734
2016-10-08_12,100855.15
2016-10-08_18,101015.21
2016-10-09_00,101203.0
2016-10-09_06,101054.95
2016-10-09_12,100997.73
2016-10-09_18,100943.19
2016-10-10_00,100992.484
2016-10-10_06,100678.0
2016-10-10_12,100726.86
2016-10-10_18,100701.88
2016-10-11_00,100827.78
2016-10-11_06,100644.92
2016-10-11_12,100886.72
2016-10-11_18,100991.28
2016-10-12_00,101206.86
2016-10-12_06,100994.266
2016-10-12_12,101041.8
2016-10-12_18,100918.7
2016-10-13_00,101055.984
2016-10-13_06,100802.805
2016-10-13_12,100931.34
2016-10-13_18,100976.93
2016-10-14_00,101106.516
2016-10-14_06,100942.58
2016-10-14_12,101074.09
2016-10-14_18,101091.99
2016-10-15_00,101026.93
2016-10-15_06,100875.78
2016-10-15_12,100804.95
2016-10-15_18,100578.98
2016-10-16_00,100466.234
2016-10-16_06,100389.94
2016-10-16_12,100515.945
2016-10-16_18,100637.086
2016-10-17_00,100770.9
2016-10-17_06,100635.11
2016-10-17_12,100778.47
2016-10-17_18,100782.79
2016-10-18_00,100899.05
2016-10-18_06,100631.375
2016-10-18_12,100655.17
2016-10-18_18,100578.81
2016-10-19_00,100616.945
2016-10-19_06,100317.97
2016-10-19_12,100424.39
2016-10-19_18,100513.16
2016-10-20_00,100644.14
2016-10-20_06,100465.36
2016-10-20_12,100516.31
2016-10-20_18,100439.55
2016-10-21_00,100464.97
2016-10-21_06,100175.98
2016-10-21_12,100233.81
2016-10-21_18,100110.87
2016-10-22_00,100263.48
2016-10-22_06,100229.25
2016-10-22_12,100488.43
2016-10-22_18,100483.11
2016-10-23_00,100659.72
2016-10-23_06,100527.25
2016-10-23_12,100609.984
2016-10-23_18,100548.46
2016-10-24_00,100501.0
2016-10-24_06,100062.89
2016-10-24_12,99951.195
2016-10-24_18,99931.3
2016-10-25_00,100344.14
2016-10-25_06,100187.82
2016-10-25_12,100468.58
2016-10-25_18,100548.39
2016-10-26_00,100727.734
2016-10-26_06,100750.32
2016-10-26_12,101057.72
2016-10-26_18,101222.22
2016-10-27_00,101186.94
2016-10-27_06,100650.516
2016-10-27_12,100703.15
2016-10-27_18,100708.01
2016-10-28_00,101071.484
2016-10-28_06,101189.06
2016-10-28_12,101545.24
2016-10-28_18,101705.42
2016-10-29_00,101911.625
2016-10-29_06,101737.87
2016-10-29_12,101725.34
2016-10-29_18,101652.78
2016-10-30_00,101563.65
2016-10-30_06,101201.69
2016-10-30_12,101277.49
2016-10-30_18,101409.11
2016-10-31_00,101830.95
2016-10-31_06,101856.62
2016-10-31_12,102165.234
2016-10-31_18,102222.95
2016-11-01_00,102299.805
2016-11-01_06,101974.46
2016-11-01_12,101915.38
2016-11-01_18,101730.445
2016-11-02_00,101647.68
2016-11-02_06,101261.914
2016-11-02_12,101315.77
2016-11-02_18,101277.15
2016-11-03_00,101181.55
2016-11-03_06,100655.91
2016-11-03_12,100448.14
2016-11-03_18,100238.375
2016-11-04_00,100108.59
2016-11-04_06,99655.32
2016-11-04_12,99629.03
2016-11-04_18,99659.01
2016-11-05_00,99751.32
2016-11-05_06,99835.23
2016-11-05_12,100332.94
2016-11-05_18,100785.695
2016-11-06_00,101101.91
2016-11-06_06,101004.3
2016-11-06_12,101055.62
2016-11-06_18,101075.69
2016-11-07_00,101185.984
2016-11-07_06,101153.34
2016-11-07_12,101612.5
2016-11-07_18,101804.445
2016-11-08_00,102047.31
2016-11-08_06,101901.15
2016-11-08_12,102106.49
2016-11-08_18,102139.84
2016-11-09_00,102147.266
2016-11-09_06,101662.016
2016-11-09_12,101589.77
2016-11-09_18,101154.3
2016-11-10_00,100889.82
2016-11-10_06,100150.195
2016-11-10_12,100275.69
2016-11-10_18,100399.484
2016-11-11_00,100475.32
2016-11-11_06,100117.336
2016-11-11_12,100228.49
2016-11-11_18,100365.77
2016-11-12_00,100509.11
2016-11-12_06,100450.484
2016-11-12_12,100636.625
2016-11-12_18,100751.86
2016-11-13_00,100623.09
2016-11-13_06,100401.02
2016-11-13_12,100349.15
2016-11-13_18,100311.2
2016-11-14_00,100516.21
2016-11-14_06,100555.1
2016-11-14_12,100960.64
2016-11-14_18,101241.75
2016-11-15_00,101415.086
2016-11-15_06,101248.31
2016-11-15_12,101198.586
2016-11-15_18,101101.22
2016-11-16_00,100930.42
2016-11-16_06,100740.75
2016-11-16_12,100866.89
2016-11-16_18,100922.195
2016-11-17_00,101024.39
2016-11-17_06,100787.04
2016-11-17_12,100790.43
2016-11-17_18,100598.31
2016-11-18_00,100287.26
2016-11-18_06,99833.25
2016-11-18_12,99927.98
2016-11-18_18,99998.37
2016-11-19_00,100178.42
2016-11-19_06,100264.6
2016-11-19_12,100822.83
2016-11-19_18,101006.42
2016-11-20_00,101134.67
2016-11-20_06,100821.0
2016-11-20_12,100818.66
2016-11-20_18,100643.99
2016-11-21_00,100593.38
2016-11-21_06,100633.96
2016-11-21_12,101329.2
2016-11-21_18,101675.54
2016-11-22_00,101978.69
2016-11-22_06,101941.97
2016-11-22_12,102172.61
2016-11-22_18,102197.78
2016-11-23_00,102207.25
2016-11-23_06,101941.06
2016-11-23_12,102030.055
2016-11-23_18,101976.586
2016-11-24_00,101970.38
2016-11-24_06,101540.6
2016-11-24_12,101535.79
2016-11-24_18,101478.54
2016-11-25_00,101470.61
2016-11-25_06,101215.21
2016-11-25_12,101321.44
2016-11-25_18,101141.26
2016-11-26_00,101062.41
2016-11-26_06,100720.7
2016-11-26_12,100853.39
2016-11-26_18,100906.516
2016-11-27_00,101061.45
2016-11-27_06,101122.586
2016-11-27_12,101634.055
2016-11-27_18,101881.27
2016-11-28_00,102038.914
2016-11-28_06,101824.93
2016-11-28_12,101932.33
2016-11-28_18,102036.086
2016-11-29_00,102142.336
2016-11-29_06,101902.83
2016-11-29_12,101896.875
2016-11-29_18,101610.62
2016-11-30_00,101345.336
2016-11-30_06,100960.89
2016-11-30_12,101207.49
2016-11-30_18,101450.484
2016-12-01_00,101720.05
2016-12-01_06,101818.58
2016-12-01_12,102032.81
2016-12-01_18,102051.69
2016-12-02_00,101987.234
2016-12-02_06,101675.76
2016-12-02_12,101594.38
2016-12-02_18,101447.39
2016-12-03_00,101333.11
2016-12-03_06,100913.375
2016-12-03_12,100732.49
2016-12-03_18,100483.55
2016-12-04_00,100371.92
2016-12-04_06,100122.336
2016-12-04_12,100325.266
2016-12-04_18,100409.94
2016-12-05_00,100674.29
2016-12-05_06,101157.055
2016-12-05_12,101793.945
2016-12-05_18,101868.484
2016-12-06_00,101646.61
2016-12-06_06,100988.21
2016-12-06_12,100872.46
2016-12-06_18,100802.86
2016-12-07_00,100973.24
2016-12-07_06,100970.7
2016-12-07_12,101120.36
2016-12-07_18,100775.78
2016-12-08_00,100351.0
2016-12-08_06,99992.28
2016-12-08_12,100552.98
2016-12-08_18,100875.3
2016-12-09_00,101324.484
2016-12-09_06,101265.41
2016-12-09_12,101464.695
2016-12-09_18,101611.35
2016-12-10_00,101614.6
2016-12-10_06,101442.9
2016-12-10_12,101555.3
2016-12-10_18,101527.91
2016-12-11_00,101509.57
2016-12-11_06,101090.5
2016-12-11_12,100933.984
2016-12-11_18,100913.65
2016-12-12_00,100848.805
2016-12-12_06,100724.484
2016-12-12_12,100928.586
2016-12-12_18,101041.234
2016-12-13_00,101195.73
2016-12-13_06,101173.0
2016-12-13_12,101517.97
2016-12-13_18,101722.39
2016-12-14_00,101906.81
2016-12-14_06,101648.22
2016-12-14_12,101705.91
2016-12-14_18,101659.18
2016-12-15_00,101806.79
2016-12-15_06,101708.445
2016-12-15_12,101978.64
2016-12-15_18,101992.6
2016-12-16_00,101940.65
2016-12-16_06,101520.19
2016-12-16_12,101353.32
2016-12-16_18,101260.67
2016-12-17_00,101215.87
2016-12-17_06,100977.71
2016-12-17_12,101105.4
2016-12-17_18,101147.44
2016-12-18_00,101143.06
2016-12-18_06,100904.42
2016-12-18_12,101010.52
2016-12-18_18,101033.69
2016-12-19_00,101069.46
2016-12-19_06,100955.32
2016-12-19_12,101165.72
2016-12-19_18,101326.734
2016-12-20_00,101486.375
2016-12-20_06,101312.67
2016-12-20_12,101492.6
2016-12-20_18,101340.8
2016-12-21_00,101090.28
2016-12-21_06,100658.5
2016-12-21_12,100759.08
2016-12-21_18,100762.234
2016-12-22_00,100813.74
2016-12-22_06,100653.71
2016-12-22_12,100931.27
2016-12-22_18,101165.016
2016-12-23_00,101505.27
2016-12-23_06,101541.99
2016-12-23_12,101705.734
2016-12-23_18,101812.26
2016-12-24_00,101783.59
2016-12-24_06,101607.49
2016-12-24_12,101738.234
2016-12-24_18,101659.375
2016-12-25_00,101627.56
2016-12-25_06,101420.85
2016-12-25_12,101352.44
2016-12-25_18,101270.9
2016-12-26_00,101267.97
2016-12-26_06,101210.94
2016-12-26_12,101590.5
2016-12-26_18,101867.41
2016-12-27_00,102084.2
2016-12-27_06,101988.11
2016-12-27_12,102104.3
2016-12-27_18,101975.66
2016-12-28_00,101881.94
2016-12-28_06,101714.94
2016-12-28_12,101948.76
2016-12-28_18,102102.22
2016-12-29_00,102248.414
2016-12-29_06,102135.89
2016-12-29_12,102134.47
2016-12-29_18,102023.46
2016-12-30_00,101931.23
2016-12-30_06,101603.03
2016-12-30_12,101610.086
2016-12-30_18,101532.4
2016-12-31_00,101612.41
2016-12-31_06,101401.3
2016-12-31_12,101504.39
2016-12-31_18,101364.87
