Date,Average pressure [Pa]
2016-09-06_12,100725.95
2016-09-06_18,100652.08
2016-09-07_00,100698.9
2016-09-07_06,100640.43
2016-09-07_12,100713.21
2016-09-07_18,100619.09
2016-09-08_00,100636.086
2016-09-08_06,100388.89
2016-09-08_12,100283.57
2016-09-08_18,100038.55
2016-09-09_00,100240.43
2016-09-09_06,100360.48
2016-09-09_12,100649.54
2016-09-09_18,100789.94
2016-09-10_00,101126.15
2016-09-10_06,101342.19
2016-09-10_12,101593.68
2016-09-10_18,101648.68
2016-09-11_00,101832.1
2016-09-11_06,101790.555
2016-09-11_12,101933.5
2016-09-11_18,101979.88
2016-09-12_00,102104.15
2016-09-12_06,101973.95
2016-09-12_12,101955.54
2016-09-12_18,101830.2
2016-09-13_00,101822.68
2016-09-13_06,101747.46
2016-09-13_12,101822.805
2016-09-13_18,101715.26
2016-09-14_00,101696.36
2016-09-14_06,101456.32
2016-09-14_12,101567.625
2016-09-14_18,101543.99
2016-09-15_00,101669.58
2016-09-15_06,101586.16
2016-09-15_12,101726.195
2016-09-15_18,101648.34
2016-09-16_00,101690.87
2016-09-16_06,101486.94
2016-09-16_12,101457.72
2016-09-16_18,101292.31
2016-09-17_00,101367.36
2016-09-17_06,101274.24
2016-09-17_12,101391.11
2016-09-17_18,101266.31
2016-09-18_00,101246.07
2016-09-18_06,101046.51
2016-09-18_12,101102.664
2016-09-18_18,101123.734
2016-09-19_00,101252.32
2016-09-19_06,101211.4
2016-09-19_12,101408.55
2016-09-19_18,101422.53
2016-09-20_00,101616.555
2016-09-20_06,101474.7
2016-09-20_12,101619.68
2016-09-20_18,101717.555
2016-09-21_00,102151.91
2016-09-21_06,102129.39
2016-09-21_12,102174.09
2016-09-21_18,102127.414
2016-09-22_00,102146.58
2016-09-22_06,101814.625
2016-09-22_12,101769.05
2016-09-22_18,101512.65
2016-09-23_00,101486.87
2016-09-23_06,101368.04
2016-09-23_12,101566.21
2016-09-23_18,101662.57
2016-09-24_00,101876.56
2016-09-24_06,101791.84
2016-09-24_12,101783.35
2016-09-24_18,101669.83
2016-09-25_00,101771.75
2016-09-25_06,101642.9
2016-09-25_12,101716.73
2016-09-25_18,101778.1
2016-09-26_00,101995.875
2016-09-26_06,101920.97
2016-09-26_12,101978.37
2016-09-26_18,101815.97
2016-09-27_00,101808.33
2016-09-27_06,101472.17
2016-09-27_12,101277.0
2016-09-27_18,101105.32
2016-09-28_00,101139.43
2016-09-28_06,101066.89
2016-09-28_12,101242.555
2016-09-28_18,101124.484
2016-09-29_00,101229.86
2016-09-29_06,101247.83
2016-09-29_12,101565.21
2016-09-29_18,101649.56
2016-09-30_00,101707.79
2016-09-30_06,101434.42
2016-09-30_12,101510.72
2016-09-30_18,101654.39
2016-10-01_00,101894.53
2016-10-01_06,101810.67
2016-10-01_12,101849.44
2016-10-01_18,101822.83
2016-10-02_00,101915.28
2016-10-02_06,101766.625
2016-10-02_12,101738.74
2016-10-02_18,101378.64
2016-10-03_00,100992.75
2016-10-03_06,100330.125
2016-10-03_12,100263.48
2016-10-03_18,100638.766
2016-10-04_00,101372.02
2016-10-04_06,101599.37
2016-10-04_12,101973.63
2016-10-04_18,101943.99
2016-10-05_00,101874.0
2016-10-05_06,101378.64
2016-10-05_12,100670.51
2016-10-05_18,100688.21
2016-10-06_00,101225.66
2016-10-06_06,101540.695
2016-10-06_12,101839.97
2016-10-06_18,102272.31
2016-10-07_00,102567.04
2016-10-07_06,102305.49
2016-10-07_12,102231.25
2016-10-07_18,101779.445
2016-10-08_00,101275.32
2016-10-08_06,100193.016
2016-10-08_12,100114.914
2016-10-08_18,100192.164
2016-10-09_00,100517.06
2016-10-09_06,100970.19
2016-10-09_12,101381.32
2016-10-09_18,101620.53
2016-10-10_00,101852.64
2016-10-10_06,101741.28
2016-10-10_12,101894.05
2016-10-10_18,101824.93
2016-10-11_00,101884.81
2016-10-11_06,101384.766
2016-10-11_12,101463.28
2016-10-11_18,101538.16
2016-10-12_00,101736.94
2016-10-12_06,101700.516
2016-10-12_12,101869.92
2016-10-12_18,101919.09
2016-10-13_00,102104.03
2016-10-13_06,102006.71
2016-10-13_12,102080.56
2016-10-13_18,102189.43
2016-10-14_00,102343.625
2016-10-14_06,102266.8
2016-10-14_12,102478.39
2016-10-14_18,102579.1
2016-10-15_00,102742.164
2016-10-15_06,102595.7
2016-10-15_12,102612.375
2016-10-15_18,102612.57
2016-10-16_00,102620.53
2016-10-16_06,102373.14
2016-10-16_12,102130.4
2016-10-16_18,101786.305
2016-10-17_00,101643.555
2016-10-17_06,101269.875
2016-10-17_12,101379.64
2016-10-17_18,101578.49
2016-10-18_00,101855.3
2016-10-18_06,101845.83
2016-10-18_12,101978.61
2016-10-18_18,101968.66
2016-10-19_00,101962.65
2016-10-19_06,101554.3
2016-10-19_12,101323.61
2016-10-19_18,101095.97
2016-10-20_00,101110.94
2016-10-20_06,101511.84
2016-10-20_12,101881.16
2016-10-20_18,101982.516
2016-10-21_00,102123.17
2016-10-21_06,101978.32
2016-10-21_12,102055.69
2016-10-21_18,101811.26
2016-10-22_00,101691.6
2016-10-22_06,101299.17
2016-10-22_12,101245.85
2016-10-22_18,101271.78
2016-10-23_00,101482.766
2016-10-23_06,101356.16
2016-10-23_12,101449.44
2016-10-23_18,101420.336
2016-10-24_00,101508.42
2016-10-24_06,101523.05
2016-10-24_12,101761.35
2016-10-24_18,101851.22
2016-10-25_00,101847.66
2016-10-25_06,101318.29
2016-10-25_12,100811.94
2016-10-25_18,101006.984
2016-10-26_00,101339.06
2016-10-26_06,101128.445
2016-10-26_12,101530.766
2016-10-26_18,101961.67
2016-10-27_00,102259.2
2016-10-27_06,102157.16
2016-10-27_12,102104.71
2016-10-27_18,102093.555
2016-10-28_00,102091.016
2016-10-28_06,101535.16
2016-10-28_12,101191.336
2016-10-28_18,101215.19
2016-10-29_00,101805.766
2016-10-29_06,102052.71
2016-10-29_12,102310.5
2016-10-29_18,102364.5
2016-10-30_00,102658.96
2016-10-30_06,102705.59
2016-10-30_12,102630.23
2016-10-30_18,102225.516
2016-10-31_00,101841.5
2016-10-31_06,101939.82
2016-10-31_12,102146.09
2016-10-31_18,102096.0
2016-11-01_00,102134.96
2016-11-01_06,102141.65
2016-11-01_12,102488.82
2016-11-01_18,102517.164
2016-11-02_00,102586.74
2016-11-02_06,102384.96
2016-11-02_12,102238.43
2016-11-02_18,101693.164
2016-11-03_00,101197.56
2016-11-03_06,101193.016
2016-11-03_12,101091.89
2016-11-03_18,101166.89
2016-11-04_00,101516.41
2016-11-04_06,101443.21
2016-11-04_12,101355.59
2016-11-04_18,100938.305
2016-11-05_00,100700.93
2016-11-05_06,100354.76
2016-11-05_12,100654.81
2016-11-05_18,101563.43
2016-11-06_00,102327.69
2016-11-06_06,102525.0
2016-11-06_12,102816.164
2016-11-06_18,102903.03
2016-11-07_00,102978.17
2016-11-07_06,102574.83
2016-11-07_12,102278.91
2016-11-07_18,101597.414
2016-11-08_00,101042.234
2016-11-08_06,100905.445
2016-11-08_12,101375.24
2016-11-08_18,101467.58
2016-11-09_00,101575.78
2016-11-09_06,101559.28
2016-11-09_12,101949.54
2016-11-09_18,102215.625
2016-11-10_00,102505.055
2016-11-10_06,102394.73
2016-11-10_12,102353.03
2016-11-10_18,102101.44
2016-11-11_00,101982.74
2016-11-11_06,101440.38
2016-11-11_12,101194.51
2016-11-11_18,101636.086
2016-11-12_00,102223.17
2016-11-12_06,102199.31
2016-11-12_12,102284.67
2016-11-12_18,101970.22
2016-11-13_00,102013.72
2016-11-13_06,102180.71
2016-11-13_12,102434.305
2016-11-13_18,102367.84
2016-11-14_00,102211.914
2016-11-14_06,101570.336
2016-11-14_12,101138.766
2016-11-14_18,100650.734
2016-11-15_00,100739.305
2016-11-15_06,101012.766
2016-11-15_12,101425.54
2016-11-15_18,101636.375
2016-11-16_00,101907.766
2016-11-16_06,101850.125
2016-11-16_12,101957.516
2016-11-16_18,101989.38
2016-11-17_00,102177.91
2016-11-17_06,102204.62
2016-11-17_12,102399.414
2016-11-17_18,102355.734
2016-11-18_00,102203.27
2016-11-18_06,101889.11
2016-11-18_12,101830.71
2016-11-18_18,101702.664
2016-11-19_00,101539.75
2016-11-19_06,101123.195
2016-11-19_12,101079.86
2016-11-19_18,101056.42
2016-11-20_00,101227.64
2016-11-20_06,101680.766
2016-11-20_12,102059.67
2016-11-20_18,102331.49
2016-11-21_00,102511.35
2016-11-21_06,102234.35
2016-11-21_12,101912.016
2016-11-21_18,101410.695
2016-11-22_00,101366.19
2016-11-22_06,101321.266
2016-11-22_12,101619.484
2016-11-22_18,101880.59
2016-11-23_00,102129.516
2016-11-23_06,102114.89
2016-11-23_12,102344.12
2016-11-23_18,102259.01
2016-11-24_00,102189.914
2016-11-24_06,102003.49
2016-11-24_12,102008.055
2016-11-24_18,101946.51
2016-11-25_00,102126.86
2016-11-25_06,102162.87
2016-11-25_12,102463.625
2016-11-25_18,102631.1
2016-11-26_00,102715.92
2016-11-26_06,102402.34
2016-11-26_12,101995.19
2016-11-26_18,101375.66
2016-11-27_00,101690.36
2016-11-27_06,101465.945
2016-11-27_12,101342.26
2016-11-27_18,101097.29
2016-11-28_00,101328.37
2016-11-28_06,101504.23
2016-11-28_12,101776.86
2016-11-28_18,101843.51
2016-11-29_00,102245.07
2016-11-29_06,102532.516
2016-11-29_12,102980.47
2016-11-29_18,103194.6
2016-11-30_00,103358.23
2016-11-30_06,102983.94
2016-11-30_12,102592.65
2016-11-30_18,101918.06
2016-12-01_00,101202.08
2016-12-01_06,100876.39
2016-12-01_12,101098.83
2016-12-01_18,101341.92
2016-12-02_00,101626.3
2016-12-02_06,101805.445
2016-12-02_12,102027.586
2016-12-02_18,102332.16
2016-12-03_00,102559.67
2016-12-03_06,102436.81
2016-12-03_12,102328.98
2016-12-03_18,101983.55
2016-12-04_00,101772.31
2016-12-04_06,101353.98
2016-12-04_12,101197.14
2016-12-04_18,100925.95
2016-12-05_00,101034.445
2016-12-05_06,101003.15
2016-12-05_12,100804.49
2016-12-05_18,99975.516
2016-12-06_00,100744.66
2016-12-06_06,101485.086
2016-12-06_12,101865.04
2016-12-06_18,101926.69
2016-12-07_00,101993.945
2016-12-07_06,101690.625
2016-12-07_12,101561.766
2016-12-07_18,101472.66
2016-12-08_00,101807.25
2016-12-08_06,101782.516
2016-12-08_12,101659.62
2016-12-08_18,101050.69
2016-12-09_00,100686.2
2016-12-09_06,100632.2
2016-12-09_12,100826.414
2016-12-09_18,101100.414
2016-12-10_00,101518.12
2016-12-10_06,101660.086
2016-12-10_12,101797.484
2016-12-10_18,101765.41
2016-12-11_00,102009.57
2016-12-11_06,102079.95
2016-12-11_12,102315.625
2016-12-11_18,102474.586
2016-12-12_00,102676.54
2016-12-12_06,102489.72
2016-12-12_12,102223.51
2016-12-12_18,101528.734
2016-12-13_00,101433.62
2016-12-13_06,101463.234
2016-12-13_12,101440.625
2016-12-13_18,101207.94
2016-12-14_00,100918.92
2016-12-14_06,100471.266
2016-12-14_12,100472.7
2016-12-14_18,100859.18
2016-12-15_00,101118.12
2016-12-15_06,101056.1
2016-12-15_12,101220.83
2016-12-15_18,101106.27
2016-12-16_00,101161.35
2016-12-16_06,101068.234
2016-12-16_12,101174.02
2016-12-16_18,101261.84
2016-12-17_00,101586.57
2016-12-17_06,101781.23
2016-12-17_12,102175.71
2016-12-17_18,102312.67
2016-12-18_00,102222.36
2016-12-18_06,101977.08
2016-12-18_12,102173.805
2016-12-18_18,102264.55
2016-12-19_00,102465.555
2016-12-19_06,102376.414
2016-12-19_12,102336.81
2016-12-19_18,102291.19
2016-12-20_00,102426.61
2016-12-20_06,102489.234
2016-12-20_12,102704.71
2016-12-20_18,102797.44
2016-12-21_00,102897.7
2016-12-21_06,102857.72
2016-12-21_12,102882.91
2016-12-21_18,102380.59
2016-12-22_00,101746.945
2016-12-22_06,100585.35
2016-12-22_12,99588.305
2016-12-22_18,99118.53
2016-12-23_00,99018.945
2016-12-23_06,99454.1
2016-12-23_12,100422.53
2016-12-23_18,101356.4
2016-12-24_00,102139.06
2016-12-24_06,102461.4
2016-12-24_12,102696.05
2016-12-24_18,102685.16
2016-12-25_00,102865.06
2016-12-25_06,102882.18
2016-12-25_12,102893.45
2016-12-25_18,102591.21
2016-12-26_00,102251.17
2016-12-26_06,101625.39
2016-12-26_12,101245.19
2016-12-26_18,101045.92
2016-12-27_00,100899.05
2016-12-27_06,100722.09
2016-12-27_12,100982.81
2016-12-27_18,101440.5
2016-12-28_00,102107.72
2016-12-28_06,102339.94
2016-12-28_12,102150.32
2016-12-28_18,101792.84
2016-12-29_00,101198.02
2016-12-29_06,101386.28
2016-12-29_12,101691.11
2016-12-29_18,101892.99
2016-12-30_00,102272.63
2016-12-30_06,102135.45
2016-12-30_12,102099.93
2016-12-30_18,101957.4
2016-12-31_00,102226.47
2016-12-31_06,102253.25
2016-12-31_12,102309.47
2016-12-31_18,102235.57
