Date,Average pressure [Pa]
2016-09-06_12,102156.81
2016-09-06_18,102180.984
2016-09-07_00,102345.38
2016-09-07_06,102328.32
2016-09-07_12,102476.49
2016-09-07_18,102460.89
2016-09-08_00,102620.85
2016-09-08_06,102597.09
2016-09-08_12,102651.15
2016-09-08_18,102628.78
2016-09-09_00,102688.086
2016-09-09_06,102604.62
2016-09-09_12,102543.29
2016-09-09_18,102374.31
2016-09-10_00,102372.63
2016-09-10_06,102269.92
2016-09-10_12,102287.43
2016-09-10_18,102230.32
2016-09-11_00,102289.52
2016-09-11_06,102217.12
2016-09-11_12,102228.42
2016-09-11_18,102140.04
2016-09-12_00,102145.164
2016-09-12_06,102025.91
2016-09-12_12,102000.46
2016-09-12_18,101977.86
2016-09-13_00,102062.13
2016-09-13_06,101963.086
2016-09-13_12,101836.086
2016-09-13_18,101767.99
2016-09-14_00,101773.31
2016-09-14_06,101853.195
2016-09-14_12,102248.09
2016-09-14_18,102404.93
2016-09-15_00,102471.53
2016-09-15_06,102413.11
2016-09-15_12,102408.23
2016-09-15_18,102297.17
2016-09-16_00,102313.52
2016-09-16_06,102295.14
2016-09-16_12,102241.31
2016-09-16_18,102048.17
2016-09-17_00,101996.66
2016-09-17_06,101809.4
2016-09-17_12,101605.17
2016-09-17_18,101288.97
2016-09-18_00,101071.07
2016-09-18_06,100817.6
2016-09-18_12,100712.43
2016-09-18_18,100706.16
2016-09-19_00,100832.79
2016-09-19_06,100979.37
2016-09-19_12,101205.42
2016-09-19_18,101295.97
2016-09-20_00,101538.43
2016-09-20_06,101567.28
2016-09-20_12,101664.21
2016-09-20_18,101575.37
2016-09-21_00,101669.484
2016-09-21_06,101532.91
2016-09-21_12,101567.06
2016-09-21_18,101528.195
2016-09-22_00,101533.69
2016-09-22_06,101269.31
2016-09-22_12,101140.14
2016-09-22_18,100990.38
2016-09-23_00,100923.195
2016-09-23_06,100626.24
2016-09-23_12,100537.695
2016-09-23_18,100512.96
2016-09-24_00,100828.125
2016-09-24_06,100899.266
2016-09-24_12,101049.76
2016-09-24_18,101020.22
2016-09-25_00,100862.375
2016-09-25_06,100266.73
2016-09-25_12,100292.12
2016-09-25_18,100532.4
2016-09-26_00,100854.08
2016-09-26_06,100889.33
2016-09-26_12,101248.68
2016-09-26_18,101413.234
2016-09-27_00,101407.16
2016-09-27_06,100872.95
2016-09-27_12,100457.47
2016-09-27_18,100353.76
2016-09-28_00,100752.32
2016-09-28_06,100584.86
2016-09-28_12,100658.18
2016-09-28_18,100631.91
2016-09-29_00,100832.984
2016-09-29_06,100767.36
2016-09-29_12,100760.52
2016-09-29_18,100657.766
2016-09-30_00,100662.87
2016-09-30_06,100569.19
2016-09-30_12,100760.72
2016-09-30_18,100887.2
2016-10-01_00,101078.91
2016-10-01_06,101025.91
2016-10-01_12,101080.69
2016-10-01_18,100929.86
2016-10-02_00,100781.69
2016-10-02_06,100583.03
2016-10-02_12,100638.74
2016-10-02_18,100579.81
2016-10-03_00,100936.5
2016-10-03_06,101093.016
2016-10-03_12,101079.88
2016-10-03_18,101033.3
2016-10-04_00,101028.27
2016-10-04_06,101010.695
2016-10-04_12,101045.9
2016-10-04_18,101031.88
2016-10-05_00,100948.22
2016-10-05_06,100773.56
2016-10-05_12,100673.24
2016-10-05_18,100444.07
2016-10-06_00,100444.8
2016-10-06_06,100563.74
2016-10-06_12,100604.03
2016-10-06_18,100615.28
2016-10-07_00,100671.73
2016-10-07_06,100509.79
2016-10-07_12,100516.016
2016-10-07_18,100544.29
2016-10-08_00,100631.18
2016-10-08_06,100625.83
2016-10-08_12,100614.13
2016-10-08_18,100530.055
2016-10-09_00,100504.95
2016-10-09_06,100423.7
2016-10-09_12,100387.18
2016-10-09_18,100308.81
2016-10-10_00,100374.91
2016-10-10_06,100431.516
2016-10-10_12,100528.81
2016-10-10_18,100564.77
2016-10-11_00,100736.766
2016-10-11_06,100741.8
2016-10-11_12,100914.45
2016-10-11_18,100978.39
2016-10-12_00,101089.28
2016-10-12_06,101118.09
2016-10-12_12,101204.3
2016-10-12_18,101237.06
2016-10-13_00,101318.09
2016-10-13_06,101345.77
2016-10-13_12,101418.06
2016-10-13_18,101391.77
2016-10-14_00,101481.91
2016-10-14_06,101387.11
2016-10-14_12,101274.875
2016-10-14_18,101110.74
2016-10-15_00,101061.695
2016-10-15_06,101218.36
2016-10-15_12,101608.08
2016-10-15_18,101811.01
2016-10-16_00,101986.55
2016-10-16_06,101939.16
2016-10-16_12,102004.62
2016-10-16_18,101901.93
2016-10-17_00,101752.15
2016-10-17_06,101212.84
2016-10-17_12,100568.31
2016-10-17_18,99954.27
2016-10-18_00,99620.92
2016-10-18_06,99768.875
2016-10-18_12,99971.58
2016-10-18_18,100024.91
2016-10-19_00,100053.664
2016-10-19_06,100054.3
2016-10-19_12,100147.83
2016-10-19_18,100197.92
2016-10-20_00,100534.375
2016-10-20_06,100837.234
2016-10-20_12,101251.47
2016-10-20_18,101773.92
2016-10-21_00,102129.03
2016-10-21_06,102201.37
2016-10-21_12,102168.97
2016-10-21_18,101912.04
2016-10-22_00,101616.6
2016-10-22_06,101230.81
2016-10-22_12,100906.79
2016-10-22_18,100565.92
2016-10-23_00,100300.734
2016-10-23_06,100114.36
2016-10-23_12,100012.72
2016-10-23_18,99853.93
2016-10-24_00,99863.11
2016-10-24_06,99937.11
2016-10-24_12,100116.43
2016-10-24_18,100153.95
2016-10-25_00,100119.14
2016-10-25_06,99967.9
2016-10-25_12,99884.2
2016-10-25_18,99762.84
2016-10-26_00,99791.41
2016-10-26_06,99853.055
2016-10-26_12,99968.66
2016-10-26_18,99892.92
2016-10-27_00,99938.11
2016-10-27_06,99970.83
2016-10-27_12,100168.38
2016-10-27_18,100291.21
2016-10-28_00,100307.03
2016-10-28_06,100267.97
2016-10-28_12,100337.82
2016-10-28_18,100355.81
2016-10-29_00,100401.08
2016-10-29_06,100446.85
2016-10-29_12,100547.61
2016-10-29_18,100512.16
2016-10-30_00,100580.445
2016-10-30_06,100606.766
2016-10-30_12,100665.38
2016-10-30_18,100748.17
2016-10-31_00,100829.0
2016-10-31_06,100871.07
2016-10-31_12,101044.14
2016-10-31_18,101100.3
2016-11-01_00,101145.9
2016-11-01_06,101178.76
2016-11-01_12,101331.01
2016-11-01_18,101307.4
2016-11-02_00,101350.414
2016-11-02_06,101308.4
2016-11-02_12,101391.945
2016-11-02_18,101334.18
2016-11-03_00,101364.36
2016-11-03_06,101294.58
2016-11-03_12,101270.8
2016-11-03_18,101148.53
2016-11-04_00,101169.53
2016-11-04_06,101136.57
2016-11-04_12,101182.55
2016-11-04_18,101321.51
2016-11-05_00,101498.98
2016-11-05_06,101691.87
2016-11-05_12,101791.53
2016-11-05_18,101808.74
2016-11-06_00,101993.7
2016-11-06_06,102267.19
2016-11-06_12,102373.195
2016-11-06_18,102264.36
2016-11-07_00,102275.83
2016-11-07_06,102138.11
2016-11-07_12,102153.516
2016-11-07_18,102164.99
2016-11-08_00,102269.19
2016-11-08_06,102205.445
2016-11-08_12,102295.164
2016-11-08_18,102265.625
2016-11-09_00,102282.03
2016-11-09_06,102094.44
2016-11-09_12,102025.32
2016-11-09_18,101968.75
2016-11-10_00,102040.21
2016-11-10_06,102167.77
2016-11-10_12,102364.75
2016-11-10_18,102483.08
2016-11-11_00,102617.12
2016-11-11_06,102622.414
2016-11-11_12,102692.555
2016-11-11_18,102587.65
2016-11-12_00,102517.7
2016-11-12_06,102199.7
2016-11-12_12,102068.66
2016-11-12_18,101876.08
2016-11-13_00,101871.14
2016-11-13_06,101891.65
2016-11-13_12,102030.01
2016-11-13_18,102152.61
2016-11-14_00,102220.12
2016-11-14_06,102090.65
2016-11-14_12,102020.016
2016-11-14_18,101790.19
2016-11-15_00,101595.555
2016-11-15_06,101487.766
2016-11-15_12,101490.38
2016-11-15_18,101498.484
2016-11-16_00,101467.14
2016-11-16_06,101340.36
2016-11-16_12,101266.11
2016-11-16_18,101143.29
2016-11-17_00,100965.41
2016-11-17_06,100744.07
2016-11-17_12,100651.37
2016-11-17_18,100532.3
2016-11-18_00,100516.945
2016-11-18_06,100539.11
2016-11-18_12,100696.336
2016-11-18_18,100825.71
2016-11-19_00,101002.25
2016-11-19_06,101091.945
2016-11-19_12,101270.875
2016-11-19_18,101338.84
2016-11-20_00,101347.56
2016-11-20_06,101215.92
2016-11-20_12,101173.734
2016-11-20_18,101260.79
2016-11-21_00,101401.586
2016-11-21_06,101452.71
2016-11-21_12,101492.09
2016-11-21_18,101420.85
2016-11-22_00,101474.39
2016-11-22_06,101420.09
2016-11-22_12,101416.36
2016-11-22_18,101305.2
2016-11-23_00,101281.86
2016-11-23_06,101117.625
2016-11-23_12,101017.945
2016-11-23_18,101011.35
2016-11-24_00,101036.79
2016-11-24_06,101015.21
2016-11-24_12,101143.99
2016-11-24_18,101139.086
2016-11-25_00,101237.016
2016-11-25_06,101292.555
2016-11-25_12,101438.234
2016-11-25_18,101511.96
2016-11-26_00,101673.734
2016-11-26_06,101729.3
2016-11-26_12,101840.89
2016-11-26_18,101832.3
2016-11-27_00,101916.14
2016-11-27_06,101835.48
2016-11-27_12,101858.27
2016-11-27_18,101742.99
2016-11-28_00,101743.6
2016-11-28_06,101706.96
2016-11-28_12,101860.45
2016-11-28_18,101949.76
2016-11-29_00,102096.63
2016-11-29_06,102066.5
2016-11-29_12,102065.234
2016-11-29_18,101986.4
2016-11-30_00,101972.68
2016-11-30_06,101887.45
2016-11-30_12,101868.04
2016-11-30_18,101740.33
2016-12-01_00,101643.875
2016-12-01_06,101292.8
2016-12-01_12,101007.03
2016-12-01_18,100666.14
2016-12-02_00,100480.984
2016-12-02_06,100220.29
2016-12-02_12,100322.9
2016-12-02_18,100452.47
2016-12-03_00,100560.06
2016-12-03_06,100468.45
2016-12-03_12,100346.164
2016-12-03_18,100124.17
2016-12-04_00,99892.234
2016-12-04_06,99908.27
2016-12-04_12,100372.92
2016-12-04_18,100547.83
2016-12-05_00,100732.88
2016-12-05_06,100659.4
2016-12-05_12,100694.73
2016-12-05_18,100750.516
2016-12-06_00,101101.3
2016-12-06_06,101276.88
2016-12-06_12,101398.24
2016-12-06_18,101360.28
2016-12-07_00,101283.01
2016-12-07_06,101074.22
2016-12-07_12,100759.81
2016-12-07_18,100143.75
2016-12-08_00,99768.19
2016-12-08_06,99857.91
2016-12-08_12,100105.71
2016-12-08_18,100428.03
2016-12-09_00,101015.11
2016-12-09_06,101213.06
2016-12-09_12,101508.836
2016-12-09_18,101675.02
2016-12-10_00,101877.49
2016-12-10_06,101967.12
2016-12-10_12,102217.016
2016-12-10_18,102365.016
2016-12-11_00,102623.63
2016-12-11_06,102629.17
2016-12-11_12,102685.94
2016-12-11_18,102556.62
2016-12-12_00,102565.99
2016-12-12_06,102405.734
2016-12-12_12,102403.586
2016-12-12_18,102330.69
2016-12-13_00,102350.02
2016-12-13_06,102320.266
2016-12-13_12,102370.7
2016-12-13_18,102449.734
2016-12-14_00,102424.0
2016-12-14_06,102229.86
2016-12-14_12,101951.22
2016-12-14_18,101486.52
2016-12-15_00,101163.43
2016-12-15_06,100745.164
2016-12-15_12,100564.58
2016-12-15_18,100433.62
2016-12-16_00,100446.9
2016-12-16_06,100389.33
2016-12-16_12,100449.805
2016-12-16_18,100399.734
2016-12-17_00,100263.52
2016-12-17_06,100028.49
2016-12-17_12,100026.1
2016-12-17_18,100192.75
2016-12-18_00,100461.03
2016-12-18_06,100667.31
2016-12-18_12,101033.57
2016-12-18_18,101320.41
2016-12-19_00,101566.336
2016-12-19_06,101707.27
2016-12-19_12,101995.41
2016-12-19_18,102159.16
2016-12-20_00,102350.44
2016-12-20_06,102421.66
2016-12-20_12,102540.26
2016-12-20_18,102564.625
2016-12-21_00,102641.84
2016-12-21_06,102721.0
2016-12-21_12,102801.66
2016-12-21_18,102745.83
2016-12-22_00,102697.336
2016-12-22_06,102627.54
2016-12-22_12,102623.46
2016-12-22_18,102550.17
2016-12-23_00,102520.9
2016-12-23_06,102394.73
2016-12-23_12,102323.31
2016-12-23_18,102222.805
2016-12-24_00,102250.0
2016-12-24_06,102156.71
2016-12-24_12,102158.55
2016-12-24_18,102081.64
2016-12-25_00,102135.766
2016-12-25_06,102151.32
2016-12-25_12,102215.72
2016-12-25_18,102265.04
2016-12-26_00,102257.03
2016-12-26_06,102220.7
2016-12-26_12,102159.25
2016-12-26_18,102047.09
2016-12-27_00,101971.31
2016-12-27_06,101790.06
2016-12-27_12,101680.86
2016-12-27_18,101522.53
2016-12-28_00,101485.45
2016-12-28_06,101341.5
2016-12-28_12,101172.586
2016-12-28_18,100901.44
2016-12-29_00,100680.445
2016-12-29_06,100346.83
2016-12-29_12,100194.625
2016-12-29_18,100100.02
2016-12-30_00,100121.85
2016-12-30_06,100235.45
2016-12-30_12,100496.02
2016-12-30_18,100778.49
2016-12-31_00,101056.55
2016-12-31_06,101070.83
2016-12-31_12,101055.95
2016-12-31_18,100998.07
