Date,Average pressure [Pa]
2016-09-06_12,101399.78
2016-09-06_18,101261.06
2016-09-07_00,101303.195
2016-09-07_06,101138.87
2016-09-07_12,101262.82
2016-09-07_18,101076.91
2016-09-08_00,101187.26
2016-09-08_06,100981.47
2016-09-08_12,101179.27
2016-09-08_18,101001.44
2016-09-09_00,101152.93
2016-09-09_06,101024.54
2016-09-09_12,101185.87
2016-09-09_18,101028.22
2016-09-10_00,101217.164
2016-09-10_06,101133.2
2016-09-10_12,101352.27
2016-09-10_18,101227.98
2016-09-11_00,101425.07
2016-09-11_06,101322.195
2016-09-11_12,101558.5
2016-09-11_18,101500.195
2016-09-12_00,101669.77
2016-09-12_06,101485.28
2016-09-12_12,101694.99
2016-09-12_18,101627.47
2016-09-13_00,101707.445
2016-09-13_06,101550.98
2016-09-13_12,101755.62
2016-09-13_18,101583.23
2016-09-14_00,101679.95
2016-09-14_06,101478.586
2016-09-14_12,101622.31
2016-09-14_18,101443.6
2016-09-15_00,101529.734
2016-09-15_06,101390.45
2016-09-15_12,101564.48
2016-09-15_18,101383.11
2016-09-16_00,101473.29
2016-09-16_06,101320.14
2016-09-16_12,101444.44
2016-09-16_18,101312.234
2016-09-17_00,101382.59
2016-09-17_06,101144.555
2016-09-17_12,101304.0
2016-09-17_18,101182.72
2016-09-18_00,101265.6
2016-09-18_06,101037.52
2016-09-18_12,101215.164
2016-09-18_18,101049.516
2016-09-19_00,101167.164
2016-09-19_06,100946.555
2016-09-19_12,101161.28
2016-09-19_18,101119.8
2016-09-20_00,101337.26
2016-09-20_06,101277.44
2016-09-20_12,101520.07
2016-09-20_18,101511.305
2016-09-21_00,101732.375
2016-09-21_06,101627.83
2016-09-21_12,101810.42
2016-09-21_18,101669.21
2016-09-22_00,101691.5
2016-09-22_06,101490.016
2016-09-22_12,101628.42
2016-09-22_18,101395.07
2016-09-23_00,101448.586
2016-09-23_06,101138.35
2016-09-23_12,101343.555
2016-09-23_18,101219.99
2016-09-24_00,101348.44
2016-09-24_06,101190.67
2016-09-24_12,101363.43
2016-09-24_18,101177.25
2016-09-25_00,101426.05
2016-09-25_06,101185.086
2016-09-25_12,101376.88
2016-09-25_18,101201.93
2016-09-26_00,101398.61
2016-09-26_06,101268.234
2016-09-26_12,101577.195
2016-09-26_18,101506.984
2016-09-27_00,101655.59
2016-09-27_06,101465.92
2016-09-27_12,101669.97
2016-09-27_18,101527.195
2016-09-28_00,101580.055
2016-09-28_06,101348.92
2016-09-28_12,101555.445
2016-09-28_18,101335.42
2016-09-29_00,101488.84
2016-09-29_06,101239.234
2016-09-29_12,101439.04
2016-09-29_18,101319.484
2016-09-30_00,101490.99
2016-09-30_06,101236.375
2016-09-30_12,101458.375
2016-09-30_18,101405.17
2016-10-01_00,101612.5
2016-10-01_06,101430.2
2016-10-01_12,101552.56
2016-10-01_18,101383.766
2016-10-02_00,101567.625
2016-10-02_06,101376.0
2016-10-02_12,101569.21
2016-10-02_18,101359.89
2016-10-03_00,101444.7
2016-10-03_06,101224.266
2016-10-03_12,101422.85
2016-10-03_18,101399.7
2016-10-04_00,101548.98
2016-10-04_06,101332.57
2016-10-04_12,101547.46
2016-10-04_18,101512.35
2016-10-05_00,101624.0
2016-10-05_06,101451.69
2016-10-05_12,101641.6
2016-10-05_18,101544.85
2016-10-06_00,101704.95
2016-10-06_06,101573.51
2016-10-06_12,101731.375
2016-10-06_18,101653.56
2016-10-07_00,101819.77
2016-10-07_06,101625.805
2016-10-07_12,101792.97
2016-10-07_18,101694.68
2016-10-08_00,101772.98
2016-10-08_06,101476.61
2016-10-08_12,101542.65
2016-10-08_18,101362.086
2016-10-09_00,101423.31
2016-10-09_06,101170.58
2016-10-09_12,101300.85
2016-10-09_18,101098.66
2016-10-10_00,101208.89
2016-10-10_06,100964.33
2016-10-10_12,101094.83
2016-10-10_18,100956.96
2016-10-11_00,101088.72
2016-10-11_06,100793.75
2016-10-11_12,100969.53
2016-10-11_18,100789.33
2016-10-12_00,101017.8
2016-10-12_06,100801.69
2016-10-12_12,101053.91
2016-10-12_18,100945.266
2016-10-13_00,101236.84
2016-10-13_06,101087.96
2016-10-13_12,101311.42
2016-10-13_18,101244.9
2016-10-14_00,101457.69
2016-10-14_06,101300.0
2016-10-14_12,101523.7
2016-10-14_18,101438.87
2016-10-15_00,101549.586
2016-10-15_06,101356.25
2016-10-15_12,101512.375
2016-10-15_18,101428.98
2016-10-16_00,101586.16
2016-10-16_06,101398.92
2016-10-16_12,101539.77
2016-10-16_18,101398.805
2016-10-17_00,101464.65
2016-10-17_06,101292.92
2016-10-17_12,101446.83
2016-10-17_18,101292.555
2016-10-18_00,101515.06
2016-10-18_06,101289.19
2016-10-18_12,101466.11
2016-10-18_18,101306.16
2016-10-19_00,101504.055
2016-10-19_06,101250.0
2016-10-19_12,101443.92
2016-10-19_18,101293.625
2016-10-20_00,101474.61
2016-10-20_06,101262.625
2016-10-20_12,101445.61
2016-10-20_18,101385.64
2016-10-21_00,101538.8
2016-10-21_06,101362.695
2016-10-21_12,101516.625
2016-10-21_18,101315.555
2016-10-22_00,101445.9
2016-10-22_06,101092.14
2016-10-22_12,101195.85
2016-10-22_18,100969.83
2016-10-23_00,101067.53
2016-10-23_06,100813.58
2016-10-23_12,100941.234
2016-10-23_18,100737.52
2016-10-24_00,100868.19
2016-10-24_06,100680.08
2016-10-24_12,101012.914
2016-10-24_18,101037.16
2016-10-25_00,101397.266
2016-10-25_06,101247.98
2016-10-25_12,101515.06
2016-10-25_18,101462.06
2016-10-26_00,101714.84
2016-10-26_06,101487.04
2016-10-26_12,101643.66
2016-10-26_18,101565.19
2016-10-27_00,101751.39
2016-10-27_06,101513.8
2016-10-27_12,101684.4
2016-10-27_18,101521.29
2016-10-28_00,101655.47
2016-10-28_06,101397.66
2016-10-28_12,101609.305
2016-10-28_18,101432.375
2016-10-29_00,101630.766
2016-10-29_06,101426.54
2016-10-29_12,101695.66
2016-10-29_18,101638.33
2016-10-30_00,101898.805
2016-10-30_06,101742.7
2016-10-30_12,101973.586
2016-10-30_18,101817.31
2016-10-31_00,101954.0
2016-10-31_06,101634.74
2016-10-31_12,101758.59
2016-10-31_18,101568.266
2016-11-01_00,101641.99
2016-11-01_06,101461.96
2016-11-01_12,101591.555
2016-11-01_18,101408.96
2016-11-02_00,101556.27
2016-11-02_06,101279.1
2016-11-02_12,101397.805
2016-11-02_18,101149.414
2016-11-03_00,101320.61
2016-11-03_06,101055.91
2016-11-03_12,101108.3
2016-11-03_18,100968.45
2016-11-04_00,101227.34
2016-11-04_06,100951.02
2016-11-04_12,101101.69
2016-11-04_18,100943.77
2016-11-05_00,101062.65
2016-11-05_06,100818.82
2016-11-05_12,100997.0
2016-11-05_18,100784.52
2016-11-06_00,101055.42
2016-11-06_06,100832.03
2016-11-06_12,100983.74
2016-11-06_18,100822.17
2016-11-07_00,101085.984
2016-11-07_06,100984.2
2016-11-07_12,101269.53
2016-11-07_18,101300.15
2016-11-08_00,101599.266
2016-11-08_06,101355.445
2016-11-08_12,101557.664
2016-11-08_18,101445.31
2016-11-09_00,101565.234
2016-11-09_06,101350.69
2016-11-09_12,101576.49
2016-11-09_18,101496.484
2016-11-10_00,101671.46
2016-11-10_06,101445.9
2016-11-10_12,101585.45
2016-11-10_18,101452.22
2016-11-11_00,101574.15
2016-11-11_06,101313.43
2016-11-11_12,101556.23
2016-11-11_18,101534.914
2016-11-12_00,101761.84
2016-11-12_06,101562.984
2016-11-12_12,101797.17
2016-11-12_18,101722.56
2016-11-13_00,101882.47
2016-11-13_06,101613.52
2016-11-13_12,101784.305
2016-11-13_18,101594.016
2016-11-14_00,101734.57
2016-11-14_06,101493.77
2016-11-14_12,101630.56
2016-11-14_18,101425.734
2016-11-15_00,101549.46
2016-11-15_06,101304.95
2016-11-15_12,101422.414
2016-11-15_18,101358.25
2016-11-16_00,101580.42
2016-11-16_06,101424.34
2016-11-16_12,101668.06
2016-11-16_18,101617.51
2016-11-17_00,101840.41
2016-11-17_06,101666.336
2016-11-17_12,101881.055
2016-11-17_18,101801.05
2016-11-18_00,101966.945
2016-11-18_06,101788.72
2016-11-18_12,101944.38
2016-11-18_18,101790.164
2016-11-19_00,101938.97
2016-11-19_06,101643.51
2016-11-19_12,101858.766
2016-11-19_18,101749.39
2016-11-20_00,101937.8
2016-11-20_06,101662.41
2016-11-20_12,101826.08
2016-11-20_18,101695.164
2016-11-21_00,101878.15
2016-11-21_06,101514.04
2016-11-21_12,101617.09
2016-11-21_18,101374.76
2016-11-22_00,101495.484
2016-11-22_06,101241.58
2016-11-22_12,101489.41
2016-11-22_18,101360.28
2016-11-23_00,101618.58
2016-11-23_06,101375.83
2016-11-23_12,101477.32
2016-11-23_18,101363.695
2016-11-24_00,101536.01
2016-11-24_06,101332.01
2016-11-24_12,101502.586
2016-11-24_18,101476.586
2016-11-25_00,101806.94
2016-11-25_06,101654.664
2016-11-25_12,101908.94
2016-11-25_18,101904.54
2016-11-26_00,102044.83
2016-11-26_06,101745.31
2016-11-26_12,101906.516
2016-11-26_18,101735.42
2016-11-27_00,101791.92
2016-11-27_06,101406.18
2016-11-27_12,101489.13
2016-11-27_18,101441.82
2016-11-28_00,101586.96
2016-11-28_06,101388.99
2016-11-28_12,101812.016
2016-11-28_18,101834.13
2016-11-29_00,102172.805
2016-11-29_06,102093.06
2016-11-29_12,102338.67
2016-11-29_18,102277.805
2016-11-30_00,102435.18
2016-11-30_06,102136.28
2016-11-30_12,102234.836
2016-11-30_18,102088.766
2016-12-01_00,102231.766
2016-12-01_06,101932.64
2016-12-01_12,102076.17
2016-12-01_18,102042.31
2016-12-02_00,102271.22
2016-12-02_06,101984.74
2016-12-02_12,102216.26
2016-12-02_18,102054.42
2016-12-03_00,102228.42
2016-12-03_06,102128.61
2016-12-03_12,102261.01
2016-12-03_18,102022.22
2016-12-04_00,102116.84
2016-12-04_06,101811.79
2016-12-04_12,101877.22
2016-12-04_18,101743.14
2016-12-05_00,101894.6
2016-12-05_06,101555.88
2016-12-05_12,101665.82
2016-12-05_18,101529.81
2016-12-06_00,101686.06
2016-12-06_06,101415.555
2016-12-06_12,101656.055
2016-12-06_18,101542.31
2016-12-07_00,101799.805
2016-12-07_06,101563.28
2016-12-07_12,101683.64
2016-12-07_18,101533.59
2016-12-08_00,101734.59
2016-12-08_06,101513.375
2016-12-08_12,101690.086
2016-12-08_18,101451.08
2016-12-09_00,101557.69
2016-12-09_06,101267.75
2016-12-09_12,101492.04
2016-12-09_18,101457.055
2016-12-10_00,101679.836
2016-12-10_06,101471.414
2016-12-10_12,101698.66
2016-12-10_18,101530.25
2016-12-11_00,101774.02
2016-12-11_06,101542.06
2016-12-11_12,101916.016
2016-12-11_18,101880.445
2016-12-12_00,102174.98
2016-12-12_06,101968.625
2016-12-12_12,102187.57
2016-12-12_18,102061.94
2016-12-13_00,102016.04
2016-12-13_06,101494.875
2016-12-13_12,101246.875
2016-12-13_18,100784.5
2016-12-14_00,100996.66
2016-12-14_06,100933.766
2016-12-14_12,101328.56
2016-12-14_18,101280.664
2016-12-15_00,101550.54
2016-12-15_06,101363.914
2016-12-15_12,101562.234
2016-12-15_18,101473.46
2016-12-16_00,101748.07
2016-12-16_06,101546.36
2016-12-16_12,101944.336
2016-12-16_18,102095.83
2016-12-17_00,102402.195
2016-12-17_06,102352.71
2016-12-17_12,102642.9
2016-12-17_18,102589.625
2016-12-18_00,102792.28
2016-12-18_06,102396.61
2016-12-18_12,102525.76
2016-12-18_18,102290.33
2016-12-19_00,102420.24
2016-12-19_06,102166.26
2016-12-19_12,102296.58
2016-12-19_18,102090.8
2016-12-20_00,102313.72
2016-12-20_06,102098.61
2016-12-20_12,102259.01
2016-12-20_18,102140.41
2016-12-21_00,102353.95
2016-12-21_06,102171.39
2016-12-21_12,102353.22
2016-12-21_18,102060.67
2016-12-22_00,102065.305
2016-12-22_06,101717.38
2016-12-22_12,101778.15
2016-12-22_18,101550.95
2016-12-23_00,101740.43
2016-12-23_06,101441.21
2016-12-23_12,101691.28
2016-12-23_18,101766.164
2016-12-24_00,102097.266
2016-12-24_06,101953.586
2016-12-24_12,102181.984
2016-12-24_18,102059.766
2016-12-25_00,102316.625
2016-12-25_06,102057.18
2016-12-25_12,102293.06
2016-12-25_18,102080.27
2016-12-26_00,102111.33
2016-12-26_06,101788.28
2016-12-26_12,101780.34
2016-12-26_18,101483.81
2016-12-27_00,101551.39
2016-12-27_06,101146.7
2016-12-27_12,101312.11
2016-12-27_18,101249.484
2016-12-28_00,101644.44
2016-12-28_06,101688.375
2016-12-28_12,102002.27
2016-12-28_18,101854.17
2016-12-29_00,102068.73
2016-12-29_06,101775.734
2016-12-29_12,102023.53
2016-12-29_18,101999.63
2016-12-30_00,102260.52
2016-12-30_06,102044.05
2016-12-30_12,102292.12
2016-12-30_18,102199.98
2016-12-31_00,102471.39
2016-12-31_06,102190.36
2016-12-31_12,102368.06
2016-12-31_18,102240.26
