Date,Average pressure [Pa]
2016-09-06_12,101372.05
2016-09-06_18,101279.81
2016-09-07_00,101259.836
2016-09-07_06,101078.32
2016-09-07_12,101147.195
2016-09-07_18,101030.03
2016-09-08_00,101012.65
2016-09-08_06,100923.266
2016-09-08_12,101119.12
2016-09-08_18,101019.016
2016-09-09_00,101148.24
2016-09-09_06,101098.76
2016-09-09_12,101279.62
2016-09-09_18,101275.875
2016-09-10_00,101514.04
2016-09-10_06,101406.64
2016-09-10_12,101458.52
2016-09-10_18,101312.74
2016-09-11_00,101533.27
2016-09-11_06,101524.15
2016-09-11_12,101758.89
2016-09-11_18,101745.9
2016-09-12_00,101946.73
2016-09-12_06,101801.69
2016-09-12_12,101897.336
2016-09-12_18,101735.67
2016-09-13_00,101735.18
2016-09-13_06,101592.38
2016-09-13_12,101701.71
2016-09-13_18,101593.38
2016-09-14_00,101619.016
2016-09-14_06,101450.85
2016-09-14_12,101442.625
2016-09-14_18,101223.29
2016-09-15_00,101260.984
2016-09-15_06,101212.72
2016-09-15_12,101391.82
2016-09-15_18,101386.234
2016-09-16_00,101568.99
2016-09-16_06,101495.14
2016-09-16_12,101581.55
2016-09-16_18,101462.625
2016-09-17_00,101484.55
2016-09-17_06,101350.02
2016-09-17_12,101504.39
2016-09-17_18,101415.92
2016-09-18_00,101423.414
2016-09-18_06,101170.73
2016-09-18_12,101192.9
2016-09-18_18,100935.06
2016-09-19_00,101060.13
2016-09-19_06,101037.57
2016-09-19_12,101164.41
2016-09-19_18,101203.0
2016-09-20_00,101448.195
2016-09-20_06,101359.47
2016-09-20_12,101492.73
2016-09-20_18,101346.85
2016-09-21_00,101415.19
2016-09-21_06,101294.625
2016-09-21_12,101647.14
2016-09-21_18,101866.086
2016-09-22_00,102137.2
2016-09-22_06,102061.5
2016-09-22_12,102152.25
2016-09-22_18,102020.85
2016-09-23_00,101959.13
2016-09-23_06,101772.73
2016-09-23_12,101851.37
2016-09-23_18,101862.18
2016-09-24_00,102038.28
2016-09-24_06,101961.766
2016-09-24_12,102157.18
2016-09-24_18,102092.09
2016-09-25_00,102227.61
2016-09-25_06,102069.46
2016-09-25_12,102176.1
2016-09-25_18,102114.82
2016-09-26_00,102251.34
2016-09-26_06,102115.89
2016-09-26_12,102247.51
2016-09-26_18,102124.17
2016-09-27_00,102205.2
2016-09-27_06,101922.17
2016-09-27_12,101966.45
2016-09-27_18,101711.96
2016-09-28_00,101615.6
2016-09-28_06,101359.86
2016-09-28_12,101343.73
2016-09-28_18,101118.234
2016-09-29_00,101076.34
2016-09-29_06,100886.89
2016-09-29_12,100785.914
2016-09-29_18,100738.234
2016-09-30_00,101260.13
2016-09-30_06,101306.3
2016-09-30_12,101593.14
2016-09-30_18,101716.89
2016-10-01_00,101882.03
2016-10-01_06,101901.69
2016-10-01_12,102077.17
2016-10-01_18,101998.22
2016-10-02_00,102136.375
2016-10-02_06,101899.83
2016-10-02_12,101930.15
2016-10-02_18,101737.234
2016-10-03_00,101668.92
2016-10-03_06,101487.55
2016-10-03_12,101522.07
2016-10-03_18,101281.34
2016-10-04_00,101228.27
2016-10-04_06,101097.414
2016-10-04_12,101534.18
2016-10-04_18,101722.12
2016-10-05_00,101970.484
2016-10-05_06,101921.22
2016-10-05_12,101934.57
2016-10-05_18,101257.74
2016-10-06_00,100893.234
2016-10-06_06,100956.32
2016-10-06_12,101484.89
2016-10-06_18,101687.16
2016-10-07_00,102069.38
2016-10-07_06,102272.68
2016-10-07_12,102489.06
2016-10-07_18,102563.43
2016-10-08_00,102440.555
2016-10-08_06,102021.53
2016-10-08_12,101621.945
2016-10-08_18,101237.086
2016-10-09_00,101057.3
2016-10-09_06,100804.56
2016-10-09_12,101040.305
2016-10-09_18,101304.516
2016-10-10_00,101603.42
2016-10-10_06,101547.14
2016-10-10_12,101646.0
2016-10-10_18,101601.1
2016-10-11_00,101767.625
2016-10-11_06,101529.69
2016-10-11_12,101557.42
2016-10-11_18,101278.0
2016-10-12_00,101177.56
2016-10-12_06,101061.06
2016-10-12_12,101308.2
2016-10-12_18,101501.91
2016-10-13_00,101916.14
2016-10-13_06,101977.02
2016-10-13_12,102131.734
2016-10-13_18,102061.305
2016-10-14_00,102320.58
2016-10-14_06,102133.984
2016-10-14_12,102204.17
2016-10-14_18,102354.49
2016-10-15_00,102619.12
2016-10-15_06,102616.41
2016-10-15_12,102845.97
2016-10-15_18,102846.555
2016-10-16_00,102979.516
2016-10-16_06,102823.92
2016-10-16_12,102873.76
2016-10-16_18,102729.27
2016-10-17_00,102654.1
2016-10-17_06,102458.55
2016-10-17_12,102306.59
2016-10-17_18,102028.1
2016-10-18_00,102055.69
2016-10-18_06,101697.78
2016-10-18_12,101618.06
2016-10-18_18,101422.95
2016-10-19_00,101427.1
2016-10-19_06,101186.33
2016-10-19_12,101192.75
2016-10-19_18,101021.75
2016-10-20_00,101063.28
2016-10-20_06,100873.95
2016-10-20_12,100994.44
2016-10-20_18,101137.984
2016-10-21_00,101532.94
2016-10-21_06,101489.65
2016-10-21_12,101585.375
2016-10-21_18,101536.65
2016-10-22_00,101638.48
2016-10-22_06,101379.64
2016-10-22_12,101420.85
2016-10-22_18,101131.16
2016-10-23_00,100877.69
2016-10-23_06,100112.016
2016-10-23_12,100243.58
2016-10-23_18,100569.164
2016-10-24_00,101154.516
2016-10-24_06,101300.0
2016-10-24_12,101602.37
2016-10-24_18,101800.05
2016-10-25_00,102271.875
2016-10-25_06,102280.79
2016-10-25_12,102241.234
2016-10-25_18,101969.875
2016-10-26_00,101909.375
2016-10-26_06,101554.62
2016-10-26_12,101533.11
2016-10-26_18,101033.55
2016-10-27_00,101159.2
2016-10-27_06,101460.28
2016-10-27_12,101875.02
2016-10-27_18,101922.46
2016-10-28_00,102155.86
2016-10-28_06,101962.89
2016-10-28_12,102013.21
2016-10-28_18,101409.33
2016-10-29_00,100681.55
2016-10-29_06,100828.88
2016-10-29_12,101719.484
2016-10-29_18,102069.58
2016-10-30_00,102538.26
2016-10-30_06,102526.69
2016-10-30_12,102856.01
2016-10-30_18,102893.484
2016-10-31_00,102859.47
2016-10-31_06,102461.305
2016-10-31_12,102301.17
2016-10-31_18,101823.734
2016-11-01_00,101688.086
2016-11-01_06,101287.74
2016-11-01_12,101412.65
2016-11-01_18,101747.24
2016-11-02_00,102159.01
2016-11-02_06,102164.65
2016-11-02_12,102263.82
2016-11-02_18,101893.945
2016-11-03_00,101587.016
2016-11-03_06,100421.14
2016-11-03_12,100232.91
2016-11-03_18,100786.42
2016-11-04_00,101257.42
2016-11-04_06,101328.37
2016-11-04_12,101601.3
2016-11-04_18,101700.414
2016-11-05_00,101909.914
2016-11-05_06,101706.32
2016-11-05_12,101642.31
2016-11-05_18,101472.805
2016-11-06_00,101574.95
2016-11-06_06,101604.69
2016-11-06_12,101989.6
2016-11-06_18,102130.375
2016-11-07_00,102343.41
2016-11-07_06,102073.66
2016-11-07_12,102018.36
2016-11-07_18,101594.68
2016-11-08_00,101569.97
2016-11-08_06,101242.164
2016-11-08_12,101246.336
2016-11-08_18,101145.7
2016-11-09_00,100983.984
2016-11-09_06,100670.61
2016-11-09_12,101353.836
2016-11-09_18,101672.66
2016-11-10_00,102128.1
2016-11-10_06,102288.48
2016-11-10_12,102503.03
2016-11-10_18,102487.375
2016-11-11_00,102394.46
2016-11-11_06,102079.445
2016-11-11_12,101946.85
2016-11-11_18,101697.02
2016-11-12_00,101749.734
2016-11-12_06,101503.61
2016-11-12_12,101531.55
2016-11-12_18,101657.72
2016-11-13_00,102157.86
2016-11-13_06,102120.555
2016-11-13_12,102420.63
2016-11-13_18,102413.94
2016-11-14_00,102613.48
2016-11-14_06,102451.586
2016-11-14_12,102476.266
2016-11-14_18,102087.45
2016-11-15_00,101781.88
2016-11-15_06,101090.11
2016-11-15_12,100466.555
2016-11-15_18,100486.766
2016-11-16_00,101268.31
2016-11-16_06,101556.766
2016-11-16_12,101864.55
2016-11-16_18,101888.21
2016-11-17_00,102116.19
2016-11-17_06,101954.62
2016-11-17_12,102097.46
2016-11-17_18,102124.484
2016-11-18_00,102488.43
2016-11-18_06,102482.47
2016-11-18_12,102642.82
2016-11-18_18,102595.63
2016-11-19_00,102633.89
2016-11-19_06,102168.9
2016-11-19_12,101913.45
2016-11-19_18,101277.91
2016-11-20_00,101081.94
2016-11-20_06,101356.55
2016-11-20_12,101680.766
2016-11-20_18,101927.195
2016-11-21_00,102283.23
2016-11-21_06,102282.79
2016-11-21_12,102317.875
2016-11-21_18,101884.13
2016-11-22_00,101447.05
2016-11-22_06,100704.86
2016-11-22_12,100381.984
2016-11-22_18,100743.484
2016-11-23_00,101299.44
2016-11-23_06,101275.44
2016-11-23_12,101621.07
2016-11-23_18,101652.76
2016-11-24_00,101691.086
2016-11-24_06,101200.37
2016-11-24_12,101021.336
2016-11-24_18,101275.805
2016-11-25_00,101894.05
2016-11-25_06,102036.305
2016-11-25_12,102260.11
2016-11-25_18,102253.76
2016-11-26_00,102549.91
2016-11-26_06,102592.19
2016-11-26_12,102783.08
2016-11-26_18,102603.0
2016-11-27_00,102378.64
2016-11-27_06,101737.82
2016-11-27_12,101323.12
2016-11-27_18,100260.18
2016-11-28_00,100081.49
2016-11-28_06,100573.37
2016-11-28_12,101294.44
2016-11-28_18,101507.18
2016-11-29_00,101837.65
2016-11-29_06,101791.5
2016-11-29_12,102139.45
2016-11-29_18,102428.195
2016-11-30_00,102901.586
2016-11-30_06,102951.125
2016-11-30_12,103239.52
2016-11-30_18,103162.984
2016-12-01_00,103093.484
2016-12-01_06,102431.08
2016-12-01_12,101879.69
2016-12-01_18,101182.94
2016-12-02_00,101608.72
2016-12-02_06,101930.055
2016-12-02_12,102327.195
2016-12-02_18,102308.33
2016-12-03_00,102563.58
2016-12-03_06,102515.33
2016-12-03_12,102721.164
2016-12-03_18,102612.84
2016-12-04_00,102651.22
2016-12-04_06,102260.62
2016-12-04_12,102087.766
2016-12-04_18,101699.39
2016-12-05_00,101327.805
2016-12-05_06,100728.15
2016-12-05_12,100949.414
2016-12-05_18,101005.59
2016-12-06_00,100934.11
2016-12-06_06,100299.93
2016-12-06_12,101043.555
2016-12-06_18,101334.89
2016-12-07_00,101849.805
2016-12-07_06,101798.83
2016-12-07_12,101737.55
2016-12-07_18,101216.41
2016-12-08_00,100899.83
2016-12-08_06,101259.47
2016-12-08_12,101878.76
2016-12-08_18,101916.31
2016-12-09_00,102002.22
2016-12-09_06,101191.97
2016-12-09_12,100741.65
2016-12-09_18,100545.336
2016-12-10_00,100803.27
2016-12-10_06,100919.07
2016-12-10_12,101326.0
2016-12-10_18,101361.89
2016-12-11_00,101549.414
2016-12-11_06,101368.234
2016-12-11_12,101515.234
2016-12-11_18,101580.836
2016-12-12_00,101945.29
2016-12-12_06,102096.36
2016-12-12_12,102495.38
2016-12-12_18,102591.234
2016-12-13_00,102741.82
2016-12-13_06,102282.766
2016-12-13_12,101932.81
2016-12-13_18,101390.36
2016-12-14_00,100515.016
2016-12-14_06,98672.44
2016-12-14_12,99490.28
2016-12-14_18,100411.13
2016-12-15_00,100966.945
2016-12-15_06,101080.71
2016-12-15_12,101072.39
2016-12-15_18,100984.4
2016-12-16_00,101040.65
2016-12-16_06,100510.03
2016-12-16_12,100448.24
2016-12-16_18,101159.5
2016-12-17_00,101687.35
2016-12-17_06,101725.37
2016-12-17_12,101924.15
2016-12-17_18,102177.91
2016-12-18_00,102545.41
2016-12-18_06,102457.16
2016-12-18_12,102515.6
2016-12-18_18,102287.2
2016-12-19_00,102224.15
2016-12-19_06,102285.4
2016-12-19_12,102441.5
2016-12-19_18,102507.59
2016-12-20_00,102726.61
2016-12-20_06,102435.72
2016-12-20_12,102290.26
2016-12-20_18,102339.625
2016-12-21_00,102724.66
2016-12-21_06,102710.45
2016-12-21_12,103043.45
2016-12-21_18,102991.53
2016-12-22_00,103109.836
2016-12-22_06,102598.63
2016-12-22_12,102113.305
2016-12-22_18,101404.47
2016-12-23_00,100668.555
2016-12-23_06,99934.18
2016-12-23_12,100080.34
2016-12-23_18,100484.52
2016-12-24_00,100907.81
2016-12-24_06,101082.1
2016-12-24_12,102040.58
2016-12-24_18,102414.45
2016-12-25_00,102787.33
2016-12-25_06,102762.26
2016-12-25_12,102972.75
2016-12-25_18,102904.1
2016-12-26_00,103060.55
2016-12-26_06,102836.33
2016-12-26_12,102520.58
2016-12-26_18,101885.375
2016-12-27_00,101346.7
2016-12-27_06,100692.41
2016-12-27_12,99921.484
2016-12-27_18,99398.31
2016-12-28_00,100481.55
2016-12-28_06,101302.05
2016-12-28_12,102022.586
2016-12-28_18,102179.56
2016-12-29_00,102386.305
2016-12-29_06,101858.55
2016-12-29_12,101360.25
2016-12-29_18,100650.414
2016-12-30_00,101445.29
2016-12-30_06,101627.64
2016-12-30_12,102071.414
2016-12-30_18,102158.57
2016-12-31_00,102309.67
2016-12-31_06,102088.41
2016-12-31_12,102062.2
2016-12-31_18,102043.38
