Date,Average temperature [K]
2018-09-08_06,297.23145
2018-09-08_12,298.3023
2018-09-08_18,298.8681
2018-09-09_00,297.4569
2018-09-09_06,298.03046
2018-09-09_12,297.44064
2018-09-09_18,298.3249
2018-09-10_00,298.3168
2018-09-10_06,296.52628
2018-09-10_12,295.38757
2018-09-10_18,295.35867
2018-09-11_00,295.4206
2018-09-11_06,290.9592
2018-09-11_12,292.5511
2018-09-11_18,293.19708
2018-09-12_00,294.363
2018-09-12_06,294.33075
2018-09-12_12,295.23358
2018-09-12_18,295.57806
2018-09-13_00,294.45605
2018-09-13_06,294.3888
2018-09-13_12,297.29224
2018-09-13_18,298.0506
2018-09-14_00,295.92795
2018-09-14_06,296.0866
2018-09-14_12,297.88834
2018-09-14_18,296.74527
2018-09-15_00,295.16174
2018-09-15_06,294.2782
2018-09-15_12,296.9817
2018-09-15_18,300.85214
2018-09-16_00,296.8025
2018-09-16_06,295.15292
2018-09-16_12,297.2226
2018-09-16_18,296.8132
2018-09-17_00,296.24463
2018-09-17_06,296.7398
2018-09-17_12,295.6037
2018-09-17_18,296.291
2018-09-18_00,296.20367
2018-09-18_06,295.43414
2018-09-18_12,297.8377
2018-09-18_18,297.60315
2018-09-19_00,296.92465
2018-09-19_06,297.03424
2018-09-19_12,298.11035
2018-09-19_18,299.7806
2018-09-20_00,297.52454
2018-09-20_06,297.3633
2018-09-20_12,296.5894
2018-09-20_18,298.36444
2018-09-21_00,295.4926
2018-09-21_06,296.1864
2018-09-21_12,296.2943
2018-09-21_18,293.27124
2018-09-22_00,292.6835
2018-09-22_06,292.73032
2018-09-22_12,293.72528
2018-09-22_18,295.01093
2018-09-23_00,295.37646
2018-09-23_06,295.77625
2018-09-23_12,294.73627
2018-09-23_18,296.6725
2018-09-24_00,295.99347
2018-09-24_06,296.51324
2018-09-24_12,297.17554
2018-09-24_18,299.19727
2018-09-25_00,296.8322
2018-09-25_06,294.34854
2018-09-25_12,292.15707
2018-09-25_18,290.56714
2018-09-26_00,287.62006
2018-09-26_06,288.4453
2018-09-26_12,290.28027
2018-09-26_18,290.6262
2018-09-27_00,290.7845
2018-09-27_06,294.16284
2018-09-27_12,294.64288
2018-09-27_18,296.27838
2018-09-28_00,295.62372
2018-09-28_06,296.05548
2018-09-28_12,296.28082
2018-09-28_18,295.93442
2018-09-29_00,296.13306
2018-09-29_06,295.71017
2018-09-29_12,297.67572
2018-09-29_18,298.48013
2018-09-30_00,295.87222
2018-09-30_06,296.388
2018-09-30_12,295.938
2018-09-30_18,297.973
2018-10-01_00,295.78125
2018-10-01_06,295.17474
2018-10-01_12,297.05225
2018-10-01_18,296.97852
2018-10-02_00,295.21484
2018-10-02_06,294.63116
2018-10-02_12,296.0004
2018-10-02_18,296.74628
2018-10-03_00,295.66177
2018-10-03_06,294.77792
2018-10-03_12,294.57336
2018-10-03_18,294.1343
2018-10-04_00,293.58606
2018-10-04_06,293.83197
2018-10-04_12,295.15378
2018-10-04_18,295.83255
2018-10-05_00,295.26794
2018-10-05_06,294.48737
2018-10-05_12,295.95947
2018-10-05_18,297.02222
2018-10-06_00,296.408
2018-10-06_06,295.41736
2018-10-06_12,296.52966
2018-10-06_18,296.89996
2018-10-07_00,296.56464
2018-10-07_06,295.84076
2018-10-07_12,298.36526
2018-10-07_18,297.88593
2018-10-08_00,295.06866
2018-10-08_06,295.0777
2018-10-08_12,295.3357
2018-10-08_18,292.53143
2018-10-09_00,291.41302
2018-10-09_06,289.70035
2018-10-09_12,288.7569
2018-10-09_18,287.99442
2018-10-10_00,288.74042
2018-10-10_06,291.93597
2018-10-10_12,291.27124
2018-10-10_18,295.68597
2018-10-11_00,294.50046
2018-10-11_06,294.23828
2018-10-11_12,289.95224
2018-10-11_18,288.9659
2018-10-12_00,287.28345
2018-10-12_06,286.4048
2018-10-12_12,288.92828
2018-10-12_18,289.0445
2018-10-13_00,291.96594
2018-10-13_06,295.58884
2018-10-13_12,295.1714
2018-10-13_18,297.13287
2018-10-14_00,296.05243
2018-10-14_06,294.0012
2018-10-14_12,295.4986
2018-10-14_18,295.8996
2018-10-15_00,292.41718
2018-10-15_06,292.63464
2018-10-15_12,291.59967
2018-10-15_18,292.668
2018-10-16_00,290.95224
2018-10-16_06,290.9035
2018-10-16_12,291.55035
2018-10-16_18,292.29837
2018-10-17_00,291.52704
2018-10-17_06,294.84564
2018-10-17_12,296.07397
2018-10-17_18,295.78882
2018-10-18_00,293.79016
2018-10-18_06,294.63327
2018-10-18_12,296.09424
2018-10-18_18,296.55624
2018-10-19_00,295.35825
2018-10-19_06,294.31482
2018-10-19_12,292.99915
2018-10-19_18,291.27295
2018-10-20_00,291.63483
2018-10-20_06,290.7829
2018-10-20_12,290.12354
2018-10-20_18,291.90723
2018-10-21_00,292.38953
2018-10-21_06,292.40234
2018-10-21_12,294.51227
2018-10-21_18,294.7066
2018-10-22_00,296.51587
2018-10-22_06,295.94513
2018-10-22_12,294.62073
2018-10-22_18,296.31595
2018-10-23_00,295.7446
2018-10-23_06,294.159
2018-10-23_12,293.82526
2018-10-23_18,293.70844
2018-10-24_00,293.53973
2018-10-24_06,293.28915
2018-10-24_12,292.18726
2018-10-24_18,292.30762
2018-10-25_00,292.8996
2018-10-25_06,293.94345
2018-10-25_12,295.3346
2018-10-25_18,294.869
2018-10-26_00,295.10754
2018-10-26_06,294.51022
2018-10-26_12,294.7298
2018-10-26_18,295.94012
2018-10-27_00,293.80542
2018-10-27_06,295.34387
2018-10-27_12,295.3357
2018-10-27_18,295.64453
2018-10-28_00,295.78934
2018-10-28_06,294.82214
2018-10-28_12,295.00446
2018-10-28_18,295.09357
2018-10-29_00,295.53552
2018-10-29_06,294.04816
2018-10-29_12,294.6438
2018-10-29_18,295.6239
2018-10-30_00,295.57007
2018-10-30_06,294.1043
2018-10-30_12,294.61685
2018-10-30_18,294.58356
2018-10-31_00,294.1357
2018-10-31_06,294.27448
2018-10-31_12,295.58862
2018-10-31_18,295.48395
2018-11-01_00,293.9908
2018-11-01_06,293.26837
2018-11-01_12,292.60645
2018-11-01_18,292.32733
2018-11-02_00,290.08563
2018-11-02_06,289.58868
2018-11-02_12,289.52594
2018-11-02_18,293.18213
2018-11-03_00,292.86688
2018-11-03_06,292.1819
2018-11-03_12,293.6443
2018-11-03_18,294.23633
2018-11-04_00,294.47452
2018-11-04_06,294.12958
2018-11-04_12,294.70703
2018-11-04_18,296.51486
2018-11-05_00,294.03625
2018-11-05_06,294.13406
2018-11-05_12,290.8086
2018-11-05_18,288.15158
2018-11-06_00,287.5299
2018-11-06_06,287.52368
2018-11-06_12,287.3692
2018-11-06_18,288.0733
2018-11-07_00,287.94012
2018-11-07_06,288.2057
2018-11-07_12,288.2293
2018-11-07_18,290.7837
2018-11-08_00,293.4051
2018-11-08_06,293.35248
2018-11-08_12,294.73126
2018-11-08_18,294.86963
2018-11-09_00,292.14844
2018-11-09_06,291.63684
2018-11-09_12,293.10696
2018-11-09_18,292.0919
2018-11-10_00,289.8876
2018-11-10_06,289.7168
2018-11-10_12,288.97263
2018-11-10_18,288.95032
2018-11-11_00,289.9758
2018-11-11_06,289.79468
2018-11-11_12,293.01813
2018-11-11_18,294.7032
2018-11-12_00,294.14554
2018-11-12_06,292.20593
2018-11-12_12,291.6659
2018-11-12_18,290.57184
2018-11-13_00,289.94153
2018-11-13_06,289.0788
2018-11-13_12,287.2859
2018-11-13_18,285.84595
2018-11-14_00,286.20697
2018-11-14_06,286.75952
2018-11-14_12,288.45392
2018-11-14_18,291.46808
2018-11-15_00,294.07904
2018-11-15_06,291.26575
2018-11-15_12,286.63287
2018-11-15_18,283.89392
2018-11-16_00,284.5515
2018-11-16_06,284.7805
2018-11-16_12,284.91586
2018-11-16_18,285.5103
2018-11-17_00,285.913
2018-11-17_06,286.5089
2018-11-17_12,289.19244
2018-11-17_18,292.9707
2018-11-18_00,290.37497
2018-11-18_06,288.32727
2018-11-18_12,286.16037
2018-11-18_18,286.03638
2018-11-19_00,286.40945
2018-11-19_06,285.01248
2018-11-19_12,284.93134
2018-11-19_18,286.16125
2018-11-20_00,283.9757
2018-11-20_06,284.98532
2018-11-20_12,288.24805
2018-11-20_18,291.1848
2018-11-21_00,290.2296
2018-11-21_06,291.87317
2018-11-21_12,292.79095
2018-11-21_18,291.81726
2018-11-22_00,293.05685
2018-11-22_06,290.8329
2018-11-22_12,288.4989
2018-11-22_18,292.3676
2018-11-23_00,288.47253
2018-11-23_06,291.7132
2018-11-23_12,294.9859
2018-11-23_18,292.3399
2018-11-24_00,288.45575
2018-11-24_06,285.10358
2018-11-24_12,283.10687
2018-11-24_18,285.2686
2018-11-25_00,285.9281
2018-11-25_06,287.95294
2018-11-25_12,289.59015
2018-11-25_18,288.83685
2018-11-26_00,287.9886
2018-11-26_06,288.58435
2018-11-26_12,288.5869
2018-11-26_18,289.16977
2018-11-27_00,284.77362
2018-11-27_06,285.28754
2018-11-27_12,286.8647
2018-11-27_18,287.09583
2018-11-28_00,286.5644
2018-11-28_06,286.34662
2018-11-28_12,287.372
2018-11-28_18,289.5181
2018-11-29_00,290.691
2018-11-29_06,292.53662
2018-11-29_12,292.27435
2018-11-29_18,291.04913
2018-11-30_00,291.0119
2018-11-30_06,288.29968
2018-11-30_12,289.82333
2018-11-30_18,289.04626
2018-12-01_00,287.71533
2018-12-01_06,286.92847
2018-12-01_12,287.2498
2018-12-01_18,286.55624
2018-12-02_00,285.78406
2018-12-02_06,285.86798
2018-12-02_12,285.23242
2018-12-02_18,286.29758
2018-12-03_00,285.08792
2018-12-03_06,285.93884
2018-12-03_12,286.56815
2018-12-03_18,288.02023
2018-12-04_00,285.33316
2018-12-04_06,287.78647
2018-12-04_12,291.00378
2018-12-04_18,292.6724
2018-12-05_00,293.8075
2018-12-05_06,290.96362
2018-12-05_12,291.39185
2018-12-05_18,290.40137
2018-12-06_00,290.43976
2018-12-06_06,286.06604
2018-12-06_12,288.8054
2018-12-06_18,289.80453
2018-12-07_00,291.8816
2018-12-07_06,290.48584
2018-12-07_12,288.93854
2018-12-07_18,288.89615
2018-12-08_00,287.3922
2018-12-08_06,289.8184
2018-12-08_12,289.3484
2018-12-08_18,290.40738
2018-12-09_00,289.34106
2018-12-09_06,289.08704
2018-12-09_12,287.81628
2018-12-09_18,285.14023
2018-12-10_00,283.09607
2018-12-10_06,282.2633
2018-12-10_12,283.70654
2018-12-10_18,285.39935
2018-12-11_00,284.70105
2018-12-11_06,290.51392
2018-12-11_12,286.39386
2018-12-11_18,286.93063
2018-12-12_00,283.61542
2018-12-12_06,283.81635
2018-12-12_12,287.28247
2018-12-12_18,290.06174
2018-12-13_00,291.20032
2018-12-13_06,289.47958
2018-12-13_12,286.4878
2018-12-13_18,286.41107
2018-12-14_00,284.50043
2018-12-14_06,281.75607
2018-12-14_12,281.56586
2018-12-14_18,285.06238
2018-12-15_00,284.74518
2018-12-15_06,285.36124
2018-12-15_12,287.3104
2018-12-15_18,287.31528
2018-12-16_00,287.1687
2018-12-16_06,289.86426
2018-12-16_12,287.25143
2018-12-16_18,284.88232
2018-12-17_00,285.31256
2018-12-17_06,282.67548
2018-12-17_12,283.53833
2018-12-17_18,284.85663
2018-12-18_00,285.47052
2018-12-18_06,286.09863
2018-12-18_12,290.86032
2018-12-18_18,291.08423
2018-12-19_00,290.8561
2018-12-19_06,290.6552
2018-12-19_12,290.65735
2018-12-19_18,288.31073
2018-12-20_00,287.19604
2018-12-20_06,287.27972
2018-12-20_12,286.88818
2018-12-20_18,289.11707
2018-12-21_00,286.43073
2018-12-21_06,289.14984
2018-12-21_12,286.37482
2018-12-21_18,285.78625
2018-12-22_00,284.02472
2018-12-22_06,284.01556
2018-12-22_12,285.24274
2018-12-22_18,286.46088
2018-12-23_00,286.42365
2018-12-23_06,286.2071
2018-12-23_12,288.12872
2018-12-23_18,288.29907
2018-12-24_00,289.5418
2018-12-24_06,289.40234
2018-12-24_12,286.89908
2018-12-24_18,287.83295
2018-12-25_00,284.63028
2018-12-25_06,287.4641
2018-12-25_12,287.79785
2018-12-25_18,288.40234
2018-12-26_00,289.21356
2018-12-26_06,286.4685
2018-12-26_12,286.3133
2018-12-26_18,286.3012
2018-12-27_00,285.56097
2018-12-27_06,285.24445
2018-12-27_12,285.15237
2018-12-27_18,286.26245
2018-12-28_00,284.67023
2018-12-28_06,285.40146
2018-12-28_12,283.8313
2018-12-28_18,287.85303
2018-12-29_00,284.51227
2018-12-29_06,283.239
2018-12-29_12,281.6362
2018-12-29_18,281.6152
2018-12-30_00,282.0527
2018-12-30_06,282.68982
2018-12-30_12,287.36832
2018-12-30_18,288.1369
2018-12-31_00,286.59033
2018-12-31_06,285.66797
2018-12-31_12,285.9018
2018-12-31_18,284.89484
