Date,Average temperature [K]
2018-09-08_00,288.85648
2018-09-08_06,288.40967
2018-09-08_12,287.4439
2018-09-08_18,292.94232
2018-09-09_00,293.43054
2018-09-09_06,287.34784
2018-09-09_12,284.37375
2018-09-09_18,294.68866
2018-09-10_00,294.47842
2018-09-10_06,287.58878
2018-09-10_12,285.11804
2018-09-10_18,297.012
2018-09-11_00,296.05975
2018-09-11_06,288.60764
2018-09-11_12,287.0877
2018-09-11_18,299.4378
2018-09-12_00,297.66476
2018-09-12_06,290.75604
2018-09-12_12,288.73407
2018-09-12_18,299.71332
2018-09-13_00,297.53906
2018-09-13_06,290.64172
2018-09-13_12,290.0232
2018-09-13_18,299.82452
2018-09-14_00,299.45724
2018-09-14_06,293.87714
2018-09-14_12,293.12662
2018-09-14_18,303.06558
2018-09-15_00,301.9723
2018-09-15_06,295.58923
2018-09-15_12,293.46558
2018-09-15_18,303.90292
2018-09-16_00,302.4812
2018-09-16_06,294.8751
2018-09-16_12,292.8676
2018-09-16_18,302.33908
2018-09-17_00,301.36475
2018-09-17_06,295.0733
2018-09-17_12,293.3786
2018-09-17_18,304.7983
2018-09-18_00,302.4278
2018-09-18_06,295.68317
2018-09-18_12,294.1424
2018-09-18_18,303.0265
2018-09-19_00,294.2274
2018-09-19_06,292.75543
2018-09-19_12,291.84814
2018-09-19_18,300.06332
2018-09-20_00,302.3922
2018-09-20_06,298.56888
2018-09-20_12,296.12503
2018-09-20_18,305.10712
2018-09-21_00,303.45404
2018-09-21_06,294.2162
2018-09-21_12,289.35535
2018-09-21_18,291.02222
2018-09-22_00,288.35928
2018-09-22_06,283.48715
2018-09-22_12,280.52362
2018-09-22_18,291.07635
2018-09-23_00,291.8496
2018-09-23_06,285.03894
2018-09-23_12,283.43988
2018-09-23_18,296.75305
2018-09-24_00,294.69025
2018-09-24_06,289.17096
2018-09-24_12,288.21265
2018-09-24_18,296.6919
2018-09-25_00,296.32635
2018-09-25_06,291.12344
2018-09-25_12,290.61264
2018-09-25_18,294.1194
2018-09-26_00,287.50824
2018-09-26_06,282.97754
2018-09-26_12,280.88672
2018-09-26_18,290.78488
2018-09-27_00,289.2132
2018-09-27_06,282.57202
2018-09-27_12,281.28693
2018-09-27_18,292.94733
2018-09-28_00,291.7868
2018-09-28_06,287.3963
2018-09-28_12,283.5782
2018-09-28_18,284.42612
2018-09-29_00,281.9397
2018-09-29_06,279.28732
2018-09-29_12,279.39642
2018-09-29_18,283.6359
2018-09-30_00,283.27798
2018-09-30_06,283.26398
2018-09-30_12,284.49902
2018-09-30_18,285.43637
2018-10-01_00,284.76123
2018-10-01_06,283.56293
2018-10-01_12,284.71973
2018-10-01_18,293.49902
2018-10-02_00,288.68164
2018-10-02_06,285.32306
2018-10-02_12,284.51797
2018-10-02_18,288.60663
2018-10-03_00,291.54117
2018-10-03_06,294.41122
2018-10-03_12,294.33264
2018-10-03_18,302.32034
2018-10-04_00,300.6178
2018-10-04_06,288.6308
2018-10-04_12,279.895
2018-10-04_18,284.50735
2018-10-05_00,285.14392
2018-10-05_06,283.59625
2018-10-05_12,283.7744
2018-10-05_18,287.38306
2018-10-06_00,288.1697
2018-10-06_06,286.33533
2018-10-06_12,284.10193
2018-10-06_18,284.25153
2018-10-07_00,284.5114
2018-10-07_06,282.53607
2018-10-07_12,281.9966
2018-10-07_18,285.08368
2018-10-08_00,286.96613
2018-10-08_06,288.1485
2018-10-08_12,289.448
2018-10-08_18,294.8415
2018-10-09_00,294.08148
2018-10-09_06,290.8693
2018-10-09_12,290.5938
2018-10-09_18,294.10574
2018-10-10_00,293.81268
2018-10-10_06,292.4477
2018-10-10_12,287.77905
2018-10-10_18,284.58246
2018-10-11_00,281.33737
2018-10-11_06,278.35742
2018-10-11_12,276.49374
2018-10-11_18,280.23593
2018-10-12_00,280.28345
2018-10-12_06,276.98242
2018-10-12_12,275.96637
2018-10-12_18,278.3072
2018-10-13_00,279.1178
2018-10-13_06,278.09714
2018-10-13_12,277.58496
2018-10-13_18,282.37555
2018-10-14_00,283.11835
2018-10-14_06,281.30197
2018-10-14_12,280.94244
2018-10-14_18,280.4323
2018-10-15_00,274.71307
2018-10-15_06,273.64294
2018-10-15_12,273.3565
2018-10-15_18,279.19778
2018-10-16_00,278.191
2018-10-16_06,274.03387
2018-10-16_12,273.12506
2018-10-16_18,286.73734
2018-10-17_00,285.21747
2018-10-17_06,280.5844
2018-10-17_12,277.43726
2018-10-17_18,286.30786
2018-10-18_00,284.0387
2018-10-18_06,277.89255
2018-10-18_12,276.05322
2018-10-18_18,289.733
2018-10-19_00,287.40366
2018-10-19_06,284.19128
2018-10-19_12,283.19397
2018-10-19_18,289.60547
2018-10-20_00,289.69928
2018-10-20_06,282.99237
2018-10-20_12,279.82812
2018-10-20_18,285.09717
2018-10-21_00,279.22107
2018-10-21_06,273.11914
2018-10-21_12,271.5855
2018-10-21_18,285.10602
2018-10-22_00,285.55444
2018-10-22_06,281.48907
2018-10-22_12,278.3014
2018-10-22_18,291.53177
2018-10-23_00,288.03952
2018-10-23_06,282.59064
2018-10-23_12,276.61188
2018-10-23_18,285.81097
2018-10-24_00,283.29315
2018-10-24_06,277.07724
2018-10-24_12,274.17944
2018-10-24_18,286.01807
2018-10-25_00,284.0207
2018-10-25_06,282.20175
2018-10-25_12,281.57043
2018-10-25_18,283.34116
2018-10-26_00,282.78772
2018-10-26_06,280.1948
2018-10-26_12,279.07648
2018-10-26_18,284.55048
2018-10-27_00,283.1184
2018-10-27_06,280.01624
2018-10-27_12,277.5271
2018-10-27_18,290.32568
2018-10-28_00,287.5159
2018-10-28_06,286.13464
2018-10-28_12,281.9732
2018-10-28_18,288.4666
2018-10-29_00,285.70447
2018-10-29_06,278.71906
2018-10-29_12,276.74585
2018-10-29_18,289.84607
2018-10-30_00,287.84204
2018-10-30_06,286.26837
2018-10-30_12,284.41617
2018-10-30_18,289.5694
2018-10-31_00,284.45212
2018-10-31_06,282.35455
2018-10-31_12,278.85132
2018-10-31_18,286.84967
2018-11-01_00,284.4708
2018-11-01_06,279.62482
2018-11-01_12,278.0371
2018-11-01_18,286.4079
2018-11-02_00,283.86053
2018-11-02_06,280.84357
2018-11-02_12,279.982
2018-11-02_18,283.1919
2018-11-03_00,281.56854
2018-11-03_06,278.03247
2018-11-03_12,278.927
2018-11-03_18,281.5244
2018-11-04_00,280.11954
2018-11-04_06,280.80585
2018-11-04_12,280.96777
2018-11-04_18,279.80392
2018-11-05_00,279.42493
2018-11-05_06,278.57352
2018-11-05_12,277.92334
2018-11-05_18,281.09787
2018-11-06_00,280.47327
2018-11-06_06,279.57544
2018-11-06_12,277.49664
2018-11-06_18,278.93854
2018-11-07_00,276.945
2018-11-07_06,273.32532
2018-11-07_12,272.4041
2018-11-07_18,274.54395
2018-11-08_00,273.70978
2018-11-08_06,272.22748
2018-11-08_12,270.83917
2018-11-08_18,273.73535
2018-11-09_00,273.56885
2018-11-09_06,272.026
2018-11-09_12,271.1807
2018-11-09_18,270.4366
2018-11-10_00,266.5961
2018-11-10_06,263.56396
2018-11-10_12,261.64206
2018-11-10_18,269.25842
2018-11-11_00,271.05197
2018-11-11_06,271.14526
2018-11-11_12,270.19733
2018-11-11_18,277.88336
2018-11-12_00,275.5718
2018-11-12_06,271.80994
2018-11-12_12,269.89783
2018-11-12_18,269.3028
2018-11-13_00,268.30188
2018-11-13_06,265.13983
2018-11-13_12,262.42163
2018-11-13_18,269.4348
2018-11-14_00,269.8813
2018-11-14_06,266.83276
2018-11-14_12,265.6761
2018-11-14_18,276.32697
2018-11-15_00,273.02826
2018-11-15_06,270.02307
2018-11-15_12,267.87018
2018-11-15_18,277.4779
2018-11-16_00,276.3899
2018-11-16_06,277.321
2018-11-16_12,274.10287
2018-11-16_18,279.10406
2018-11-17_00,278.30655
2018-11-17_06,276.65295
2018-11-17_12,273.23297
2018-11-17_18,273.1167
2018-11-18_00,269.81247
2018-11-18_06,268.33215
2018-11-18_12,265.02365
2018-11-18_18,269.5349
2018-11-19_00,268.1946
2018-11-19_06,266.61502
2018-11-19_12,268.05634
2018-11-19_18,275.20325
2018-11-20_00,272.3966
2018-11-20_06,268.63474
2018-11-20_12,266.17188
2018-11-20_18,271.97632
2018-11-21_00,273.61487
2018-11-21_06,273.6974
2018-11-21_12,272.42767
2018-11-21_18,278.44226
2018-11-22_00,277.79123
2018-11-22_06,274.28406
2018-11-22_12,273.06775
2018-11-22_18,283.46527
2018-11-23_00,281.74744
2018-11-23_06,279.84796
2018-11-23_12,280.27985
2018-11-23_18,280.76764
2018-11-24_00,279.36102
2018-11-24_06,277.86627
2018-11-24_12,274.206
2018-11-24_18,282.37015
2018-11-25_00,280.7035
2018-11-25_06,274.68488
2018-11-25_12,273.31378
2018-11-25_18,271.88275
2018-11-26_00,269.87823
2018-11-26_06,267.49792
2018-11-26_12,265.11572
2018-11-26_18,266.92856
2018-11-27_00,266.36395
2018-11-27_06,264.26215
2018-11-27_12,262.4101
2018-11-27_18,267.80725
2018-11-28_00,266.83588
2018-11-28_06,264.35883
2018-11-28_12,265.77924
2018-11-28_18,269.96536
2018-11-29_00,270.49374
2018-11-29_06,269.53613
2018-11-29_12,268.67035
2018-11-29_18,273.90997
2018-11-30_00,273.66864
2018-11-30_06,272.0453
2018-11-30_12,270.63974
2018-11-30_18,275.21033
2018-12-01_00,273.96973
2018-12-01_06,274.51587
2018-12-01_12,275.2571
2018-12-01_18,275.80478
2018-12-02_00,277.54236
2018-12-02_06,275.32892
2018-12-02_12,273.95996
2018-12-02_18,274.56125
2018-12-03_00,273.29837
2018-12-03_06,271.79236
2018-12-03_12,271.33084
2018-12-03_18,271.6555
2018-12-04_00,271.12906
2018-12-04_06,270.681
2018-12-04_12,269.9154
2018-12-04_18,269.45853
2018-12-05_00,269.0653
2018-12-05_06,269.08667
2018-12-05_12,268.2063
2018-12-05_18,274.77637
2018-12-06_00,273.5838
2018-12-06_06,272.04065
2018-12-06_12,269.7722
2018-12-06_18,269.7191
2018-12-07_00,266.96167
2018-12-07_06,264.10645
2018-12-07_12,263.47174
2018-12-07_18,269.13736
2018-12-08_00,268.50647
2018-12-08_06,266.47757
2018-12-08_12,265.01587
2018-12-08_18,271.15103
2018-12-09_00,269.04468
2018-12-09_06,264.85266
2018-12-09_12,262.9491
2018-12-09_18,270.08896
2018-12-10_00,269.62146
2018-12-10_06,265.20813
2018-12-10_12,263.7954
2018-12-10_18,273.0312
2018-12-11_00,270.87585
2018-12-11_06,268.89966
2018-12-11_12,268.284
2018-12-11_18,277.7114
2018-12-12_00,275.88104
2018-12-12_06,274.64984
2018-12-12_12,269.91333
2018-12-12_18,275.31418
2018-12-13_00,274.35217
2018-12-13_06,273.0748
2018-12-13_12,273.84766
2018-12-13_18,276.2597
2018-12-14_00,274.9184
2018-12-14_06,272.06125
2018-12-14_12,270.4428
2018-12-14_18,273.9027
2018-12-15_00,273.86188
2018-12-15_06,269.5497
2018-12-15_12,267.3929
2018-12-15_18,279.7474
2018-12-16_00,276.73218
2018-12-16_06,273.16357
2018-12-16_12,269.40475
2018-12-16_18,281.15332
2018-12-17_00,275.90485
2018-12-17_06,271.52362
2018-12-17_12,269.99194
2018-12-17_18,279.4533
2018-12-18_00,276.85724
2018-12-18_06,273.77734
2018-12-18_12,272.51706
2018-12-18_18,282.55884
2018-12-19_00,279.9147
2018-12-19_06,278.9555
2018-12-19_12,278.2047
2018-12-19_18,282.9289
2018-12-20_00,280.8396
2018-12-20_06,277.51898
2018-12-20_12,276.07275
2018-12-20_18,275.75037
2018-12-21_00,274.1944
2018-12-21_06,272.67133
2018-12-21_12,270.18243
2018-12-21_18,271.00696
2018-12-22_00,270.80206
2018-12-22_06,269.5551
2018-12-22_12,270.2022
2018-12-22_18,275.69476
2018-12-23_00,274.27032
2018-12-23_06,272.3814
2018-12-23_12,270.56378
2018-12-23_18,276.90942
2018-12-24_00,274.06866
2018-12-24_06,269.17578
2018-12-24_12,268.1105
2018-12-24_18,275.1137
2018-12-25_00,274.98428
2018-12-25_06,274.91382
2018-12-25_12,272.61084
2018-12-25_18,278.35107
2018-12-26_00,276.26825
2018-12-26_06,272.09058
2018-12-26_12,272.63702
2018-12-26_18,276.50922
2018-12-27_00,277.00775
2018-12-27_06,278.24152
2018-12-27_12,282.0513
2018-12-27_18,282.0017
2018-12-28_00,281.03156
2018-12-28_06,270.39316
2018-12-28_12,268.42358
2018-12-28_18,267.42383
2018-12-29_00,264.99127
2018-12-29_06,263.50464
2018-12-29_12,262.35593
2018-12-29_18,264.34518
2018-12-30_00,265.88083
2018-12-30_06,265.75525
2018-12-30_12,266.36148
2018-12-30_18,273.71893
2018-12-31_00,274.6953
2018-12-31_06,273.9668
2018-12-31_12,274.7636
2018-12-31_18,274.1834
