Date,Average temperature [K]
2018-09-08_00,296.67972
2018-09-08_06,295.6787
2018-09-08_12,295.52887
2018-09-08_18,294.53314
2018-09-09_00,293.5287
2018-09-09_06,292.6281
2018-09-09_12,291.6926
2018-09-09_18,291.96503
2018-09-10_00,290.87442
2018-09-10_06,290.55215
2018-09-10_12,292.65417
2018-09-10_18,295.27225
2018-09-11_00,294.70038
2018-09-11_06,294.39035
2018-09-11_12,294.08185
2018-09-11_18,296.51398
2018-09-12_00,296.68478
2018-09-12_06,296.1989
2018-09-12_12,296.05927
2018-09-12_18,297.16058
2018-09-13_00,296.52246
2018-09-13_06,295.36194
2018-09-13_12,295.2146
2018-09-13_18,294.93
2018-09-14_00,294.8757
2018-09-14_06,294.64813
2018-09-14_12,294.9313
2018-09-14_18,295.01724
2018-09-15_00,294.26428
2018-09-15_06,293.7489
2018-09-15_12,294.41968
2018-09-15_18,295.31113
2018-09-16_00,294.79956
2018-09-16_06,293.69394
2018-09-16_12,294.36224
2018-09-16_18,296.3215
2018-09-17_00,296.15967
2018-09-17_06,294.67682
2018-09-17_12,295.70575
2018-09-17_18,296.93942
2018-09-18_00,296.98346
2018-09-18_06,297.3321
2018-09-18_12,297.27814
2018-09-18_18,297.06555
2018-09-19_00,296.04184
2018-09-19_06,294.6236
2018-09-19_12,295.52002
2018-09-19_18,297.64243
2018-09-20_00,294.69202
2018-09-20_06,293.1055
2018-09-20_12,292.89212
2018-09-20_18,293.58856
2018-09-21_00,293.4555
2018-09-21_06,293.74353
2018-09-21_12,294.70593
2018-09-21_18,295.5481
2018-09-22_00,295.67276
2018-09-22_06,295.79184
2018-09-22_12,296.2995
2018-09-22_18,295.05096
2018-09-23_00,293.56836
2018-09-23_06,293.2157
2018-09-23_12,292.19574
2018-09-23_18,291.94006
2018-09-24_00,291.0169
2018-09-24_06,291.6109
2018-09-24_12,292.0144
2018-09-24_18,293.07275
2018-09-25_00,292.3166
2018-09-25_06,291.99454
2018-09-25_12,294.01645
2018-09-25_18,296.21313
2018-09-26_00,295.30707
2018-09-26_06,295.26465
2018-09-26_12,295.52246
2018-09-26_18,297.88644
2018-09-27_00,296.05548
2018-09-27_06,295.0891
2018-09-27_12,292.1463
2018-09-27_18,292.9903
2018-09-28_00,293.028
2018-09-28_06,292.97345
2018-09-28_12,295.00543
2018-09-28_18,291.01254
2018-09-29_00,290.38306
2018-09-29_06,290.3132
2018-09-29_12,291.22504
2018-09-29_18,294.34146
2018-09-30_00,293.84195
2018-09-30_06,292.2132
2018-09-30_12,290.84424
2018-09-30_18,293.5892
2018-10-01_00,293.01123
2018-10-01_06,292.63666
2018-10-01_12,293.7124
2018-10-01_18,295.6709
2018-10-02_00,294.27148
2018-10-02_06,294.27423
2018-10-02_12,294.00284
2018-10-02_18,296.54413
2018-10-03_00,295.65103
2018-10-03_06,293.18515
2018-10-03_12,293.45667
2018-10-03_18,295.31497
2018-10-04_00,294.00696
2018-10-04_06,292.82367
2018-10-04_12,293.6318
2018-10-04_18,296.4761
2018-10-05_00,295.40808
2018-10-05_06,295.66705
2018-10-05_12,292.8213
2018-10-05_18,292.50757
2018-10-06_00,292.47195
2018-10-06_06,293.20496
2018-10-06_12,293.599
2018-10-06_18,293.211
2018-10-07_00,293.7868
2018-10-07_06,295.04926
2018-10-07_12,295.25296
2018-10-07_18,296.1535
2018-10-08_00,295.17413
2018-10-08_06,294.93463
2018-10-08_12,293.9104
2018-10-08_18,293.4699
2018-10-09_00,293.79095
2018-10-09_06,294.64175
2018-10-09_12,294.39264
2018-10-09_18,296.38797
2018-10-10_00,294.84198
2018-10-10_06,294.66986
2018-10-10_12,294.49048
2018-10-10_18,296.95697
2018-10-11_00,295.61472
2018-10-11_06,296.1289
2018-10-11_12,296.3253
2018-10-11_18,296.49472
2018-10-12_00,295.4392
2018-10-12_06,295.6255
2018-10-12_12,290.66315
2018-10-12_18,289.95563
2018-10-13_00,289.17932
2018-10-13_06,288.10934
2018-10-13_12,285.6045
2018-10-13_18,286.28424
2018-10-14_00,287.18866
2018-10-14_06,286.197
2018-10-14_12,285.7193
2018-10-14_18,288.63983
2018-10-15_00,288.98016
2018-10-15_06,289.99597
2018-10-15_12,292.06256
2018-10-15_18,293.05423
2018-10-16_00,294.51572
2018-10-16_06,291.05145
2018-10-16_12,286.67926
2018-10-16_18,286.1514
2018-10-17_00,287.57977
2018-10-17_06,288.05658
2018-10-17_12,287.70386
2018-10-17_18,289.63892
2018-10-18_00,289.4049
2018-10-18_06,283.9194
2018-10-18_12,282.23438
2018-10-18_18,283.3087
2018-10-19_00,284.8768
2018-10-19_06,284.50525
2018-10-19_12,283.4015
2018-10-19_18,288.73682
2018-10-20_00,289.61334
2018-10-20_06,291.4909
2018-10-20_12,289.90137
2018-10-20_18,289.61084
2018-10-21_00,289.24353
2018-10-21_06,287.52637
2018-10-21_12,283.82965
2018-10-21_18,282.83893
2018-10-22_00,282.53394
2018-10-22_06,281.40118
2018-10-22_12,282.09924
2018-10-22_18,284.314
2018-10-23_00,285.59225
2018-10-23_06,286.1756
2018-10-23_12,286.52838
2018-10-23_18,289.07416
2018-10-24_00,289.1496
2018-10-24_06,285.53964
2018-10-24_12,282.77612
2018-10-24_18,284.96875
2018-10-25_00,284.7995
2018-10-25_06,282.02304
2018-10-25_12,280.8556
2018-10-25_18,283.05942
2018-10-26_00,283.70618
2018-10-26_06,281.38083
2018-10-26_12,281.64777
2018-10-26_18,282.9826
2018-10-27_00,284.67847
2018-10-27_06,285.26917
2018-10-27_12,286.09888
2018-10-27_18,287.82666
2018-10-28_00,285.72684
2018-10-28_06,284.1029
2018-10-28_12,283.60748
2018-10-28_18,285.50568
2018-10-29_00,286.11902
2018-10-29_06,287.12482
2018-10-29_12,285.3606
2018-10-29_18,287.09802
2018-10-30_00,285.98804
2018-10-30_06,283.5374
2018-10-30_12,282.236
2018-10-30_18,285.399
2018-10-31_00,286.49362
2018-10-31_06,284.59674
2018-10-31_12,285.19897
2018-10-31_18,290.7647
2018-11-01_00,289.35654
2018-11-01_06,289.31134
2018-11-01_12,288.28076
2018-11-01_18,290.71796
2018-11-02_00,290.19647
2018-11-02_06,291.97882
2018-11-02_12,291.4947
2018-11-02_18,291.0879
2018-11-03_00,290.841
2018-11-03_06,290.635
2018-11-03_12,287.85718
2018-11-03_18,287.354
2018-11-04_00,286.67032
2018-11-04_06,284.26385
2018-11-04_12,282.88623
2018-11-04_18,285.5505
2018-11-05_00,285.0553
2018-11-05_06,286.3201
2018-11-05_12,287.23145
2018-11-05_18,287.4299
2018-11-06_00,287.53577
2018-11-06_06,286.91528
2018-11-06_12,287.09723
2018-11-06_18,289.71393
2018-11-07_00,288.54803
2018-11-07_06,286.07874
2018-11-07_12,288.56622
2018-11-07_18,288.80713
2018-11-08_00,288.76056
2018-11-08_06,289.01898
2018-11-08_12,285.5379
2018-11-08_18,285.29346
2018-11-09_00,285.28027
2018-11-09_06,284.0963
2018-11-09_12,283.37454
2018-11-09_18,286.3458
2018-11-10_00,287.19473
2018-11-10_06,285.64404
2018-11-10_12,282.72214
2018-11-10_18,281.19446
2018-11-11_00,278.43967
2018-11-11_06,277.76196
2018-11-11_12,277.98883
2018-11-11_18,279.68365
2018-11-12_00,280.7759
2018-11-12_06,279.4574
2018-11-12_12,279.6317
2018-11-12_18,283.33893
2018-11-13_00,284.56506
2018-11-13_06,286.30682
2018-11-13_12,287.91626
2018-11-13_18,283.57056
2018-11-14_00,283.41644
2018-11-14_06,281.4319
2018-11-14_12,279.4251
2018-11-14_18,278.49103
2018-11-15_00,278.2729
2018-11-15_06,276.5504
2018-11-15_12,277.62506
2018-11-15_18,279.07117
2018-11-16_00,280.59204
2018-11-16_06,284.23752
2018-11-16_12,277.93832
2018-11-16_18,281.044
2018-11-17_00,280.63663
2018-11-17_06,279.15442
2018-11-17_12,280.1729
2018-11-17_18,281.84668
2018-11-18_00,282.23093
2018-11-18_06,279.9254
2018-11-18_12,279.21164
2018-11-18_18,281.7234
2018-11-19_00,282.4119
2018-11-19_06,282.74344
2018-11-19_12,282.46454
2018-11-19_18,283.51672
2018-11-20_00,283.4513
2018-11-20_06,284.395
2018-11-20_12,284.83984
2018-11-20_18,282.8772
2018-11-21_00,282.4933
2018-11-21_06,280.44983
2018-11-21_12,277.87054
2018-11-21_18,281.11072
2018-11-22_00,280.53098
2018-11-22_06,275.20007
2018-11-22_12,271.21472
2018-11-22_18,271.2719
2018-11-23_00,271.7704
2018-11-23_06,269.96075
2018-11-23_12,269.2276
2018-11-23_18,274.04205
2018-11-24_00,276.20282
2018-11-24_06,277.2105
2018-11-24_12,279.54242
2018-11-24_18,283.99954
2018-11-25_00,283.7782
2018-11-25_06,284.7259
2018-11-25_12,282.10822
2018-11-25_18,284.29047
2018-11-26_00,283.16046
2018-11-26_06,282.6444
2018-11-26_12,282.89893
2018-11-26_18,284.0394
2018-11-27_00,284.89178
2018-11-27_06,281.27045
2018-11-27_12,278.60638
2018-11-27_18,279.56555
2018-11-28_00,278.69135
2018-11-28_06,277.6015
2018-11-28_12,277.45746
2018-11-28_18,278.30862
2018-11-29_00,278.67587
2018-11-29_06,278.27783
2018-11-29_12,277.6479
2018-11-29_18,280.48224
2018-11-30_00,280.20868
2018-11-30_06,278.48865
2018-11-30_12,278.2535
2018-11-30_18,280.3739
2018-12-01_00,281.13525
2018-12-01_06,279.74927
2018-12-01_12,278.62088
2018-12-01_18,280.7789
2018-12-02_00,281.786
2018-12-02_06,283.7093
2018-12-02_12,285.1963
2018-12-02_18,285.84982
2018-12-03_00,284.32083
2018-12-03_06,285.00378
2018-12-03_12,283.35037
2018-12-03_18,285.74142
2018-12-04_00,283.402
2018-12-04_06,282.08725
2018-12-04_12,278.5736
2018-12-04_18,278.335
2018-12-05_00,277.51648
2018-12-05_06,275.489
2018-12-05_12,275.41968
2018-12-05_18,276.26807
2018-12-06_00,276.10382
2018-12-06_06,275.4137
2018-12-06_12,275.35373
2018-12-06_18,277.0272
2018-12-07_00,277.76392
2018-12-07_06,278.6089
2018-12-07_12,277.6397
2018-12-07_18,276.92007
2018-12-08_00,276.46008
2018-12-08_06,273.74124
2018-12-08_12,273.01343
2018-12-08_18,276.18423
2018-12-09_00,276.51343
2018-12-09_06,274.2765
2018-12-09_12,274.52673
2018-12-09_18,276.41025
2018-12-10_00,276.51404
2018-12-10_06,275.10803
2018-12-10_12,275.12402
2018-12-10_18,277.0512
2018-12-11_00,276.91833
2018-12-11_06,275.72583
2018-12-11_12,275.1673
2018-12-11_18,279.04538
2018-12-12_00,278.3327
2018-12-12_06,276.72943
2018-12-12_12,275.5608
2018-12-12_18,277.9294
2018-12-13_00,278.41418
2018-12-13_06,278.60654
2018-12-13_12,280.43555
2018-12-13_18,281.7226
2018-12-14_00,281.0097
2018-12-14_06,280.6887
2018-12-14_12,281.2812
2018-12-14_18,282.64246
2018-12-15_00,283.4112
2018-12-15_06,283.77042
2018-12-15_12,283.71323
2018-12-15_18,282.63315
2018-12-16_00,282.79468
2018-12-16_06,282.13232
2018-12-16_12,280.89694
2018-12-16_18,281.43848
2018-12-17_00,279.87262
2018-12-17_06,278.9157
2018-12-17_12,279.44702
2018-12-17_18,281.2746
2018-12-18_00,280.5379
2018-12-18_06,279.60693
2018-12-18_12,276.57272
2018-12-18_18,276.70532
2018-12-19_00,275.80338
2018-12-19_06,274.16595
2018-12-19_12,273.4635
2018-12-19_18,278.32977
2018-12-20_00,278.81177
2018-12-20_06,279.66986
2018-12-20_12,279.313
2018-12-20_18,281.9618
2018-12-21_00,283.30133
2018-12-21_06,285.08246
2018-12-21_12,286.97736
2018-12-21_18,286.6256
2018-12-22_00,284.4046
2018-12-22_06,284.0434
2018-12-22_12,280.80865
2018-12-22_18,280.55707
2018-12-23_00,281.034
2018-12-23_06,279.40094
2018-12-23_12,278.73615
2018-12-23_18,278.6565
2018-12-24_00,279.74054
2018-12-24_06,279.07373
2018-12-24_12,278.58218
2018-12-24_18,279.67133
2018-12-25_00,279.75723
2018-12-25_06,277.3567
2018-12-25_12,276.68945
2018-12-25_18,278.07324
2018-12-26_00,278.25018
2018-12-26_06,277.2439
2018-12-26_12,276.72345
2018-12-26_18,278.90717
2018-12-27_00,279.31146
2018-12-27_06,278.13068
2018-12-27_12,277.79446
2018-12-27_18,280.4475
2018-12-28_00,280.11652
2018-12-28_06,281.31064
2018-12-28_12,282.75464
2018-12-28_18,284.70557
2018-12-29_00,283.47125
2018-12-29_06,283.26196
2018-12-29_12,283.11227
2018-12-29_18,284.0908
2018-12-30_00,280.9067
2018-12-30_06,278.5902
2018-12-30_12,277.68765
2018-12-30_18,277.98602
2018-12-31_00,277.9663
2018-12-31_06,277.60303
2018-12-31_12,278.9052
2018-12-31_18,281.48273
