Date,Average temperature [K]
2018-09-08_00,293.44974
2018-09-08_06,293.18018
2018-09-08_12,292.7198
2018-09-08_18,292.71136
2018-09-09_00,291.35242
2018-09-09_06,290.58075
2018-09-09_12,290.9055
2018-09-09_18,290.8405
2018-09-10_00,290.98428
2018-09-10_06,291.4999
2018-09-10_12,290.5614
2018-09-10_18,292.85037
2018-09-11_00,292.0495
2018-09-11_06,294.36105
2018-09-11_12,294.42413
2018-09-11_18,294.08185
2018-09-12_00,294.322
2018-09-12_06,294.39374
2018-09-12_12,292.85663
2018-09-12_18,294.34222
2018-09-13_00,293.41357
2018-09-13_06,292.80676
2018-09-13_12,292.75366
2018-09-13_18,292.43
2018-09-14_00,291.84152
2018-09-14_06,291.53436
2018-09-14_12,292.51236
2018-09-14_18,292.4811
2018-09-15_00,292.0421
2018-09-15_06,291.61316
2018-09-15_12,291.98608
2018-09-15_18,292.5367
2018-09-16_00,292.43384
2018-09-16_06,292.3419
2018-09-16_12,292.80316
2018-09-16_18,291.47482
2018-09-17_00,293.0835
2018-09-17_06,292.66315
2018-09-17_12,292.84003
2018-09-17_18,295.3784
2018-09-18_00,295.47418
2018-09-18_06,295.1978
2018-09-18_12,296.18097
2018-09-18_18,296.21497
2018-09-19_00,294.98178
2018-09-19_06,291.94928
2018-09-19_12,292.2085
2018-09-19_18,291.8358
2018-09-20_00,291.21887
2018-09-20_06,291.30276
2018-09-20_12,290.8306
2018-09-20_18,290.79608
2018-09-21_00,289.89642
2018-09-21_06,289.2323
2018-09-21_12,290.47253
2018-09-21_18,291.89575
2018-09-22_00,293.34903
2018-09-22_06,294.4691
2018-09-22_12,294.55
2018-09-22_18,292.8283
2018-09-23_00,290.84766
2018-09-23_06,290.38074
2018-09-23_12,290.55072
2018-09-23_18,290.95813
2018-09-24_00,291.87042
2018-09-24_06,289.77985
2018-09-24_12,289.77856
2018-09-24_18,289.7798
2018-09-25_00,288.2917
2018-09-25_06,289.89346
2018-09-25_12,291.2772
2018-09-25_18,292.82837
2018-09-26_00,293.75336
2018-09-26_06,293.5791
2018-09-26_12,293.85205
2018-09-26_18,293.83273
2018-09-27_00,293.61945
2018-09-27_06,293.09692
2018-09-27_12,292.87775
2018-09-27_18,290.6773
2018-09-28_00,290.19257
2018-09-28_06,290.159
2018-09-28_12,291.02448
2018-09-28_18,293.60385
2018-09-29_00,292.5149
2018-09-29_06,290.43723
2018-09-29_12,288.86127
2018-09-29_18,290.50845
2018-09-30_00,291.41275
2018-09-30_06,290.4178
2018-09-30_12,291.09082
2018-09-30_18,290.83676
2018-10-01_00,289.8833
2018-10-01_06,290.5219
2018-10-01_12,290.49707
2018-10-01_18,291.1045
2018-10-02_00,290.20312
2018-10-02_06,290.9173
2018-10-02_12,290.55606
2018-10-02_18,291.75018
2018-10-03_00,292.46695
2018-10-03_06,293.09824
2018-10-03_12,290.83167
2018-10-03_18,290.66214
2018-10-04_00,288.74036
2018-10-04_06,288.19623
2018-10-04_12,289.02194
2018-10-04_18,289.43704
2018-10-05_00,289.8861
2018-10-05_06,290.9986
2018-10-05_12,290.96533
2018-10-05_18,289.47925
2018-10-06_00,290.33084
2018-10-06_06,288.78552
2018-10-06_12,288.01648
2018-10-06_18,288.607
2018-10-07_00,288.51874
2018-10-07_06,289.72748
2018-10-07_12,290.75687
2018-10-07_18,291.9406
2018-10-08_00,291.888
2018-10-08_06,289.7237
2018-10-08_12,288.34692
2018-10-08_18,288.81366
2018-10-09_00,288.331
2018-10-09_06,289.63443
2018-10-09_12,291.13776
2018-10-09_18,292.1663
2018-10-10_00,290.68866
2018-10-10_06,291.7387
2018-10-10_12,291.93823
2018-10-10_18,291.90326
2018-10-11_00,291.416
2018-10-11_06,292.67725
2018-10-11_12,292.2203
2018-10-11_18,292.56894
2018-10-12_00,292.56226
2018-10-12_06,291.33984
2018-10-12_12,292.31305
2018-10-12_18,286.8443
2018-10-13_00,290.15735
2018-10-13_06,287.75778
2018-10-13_12,288.0454
2018-10-13_18,286.48785
2018-10-14_00,285.44598
2018-10-14_06,285.23654
2018-10-14_12,285.3399
2018-10-14_18,286.10175
2018-10-15_00,286.6701
2018-10-15_06,287.53748
2018-10-15_12,288.43805
2018-10-15_18,289.65286
2018-10-16_00,291.76865
2018-10-16_06,291.56464
2018-10-16_12,286.59186
2018-10-16_18,285.56546
2018-10-17_00,285.81024
2018-10-17_06,286.2763
2018-10-17_12,286.78052
2018-10-17_18,289.34888
2018-10-18_00,287.68616
2018-10-18_06,284.49997
2018-10-18_12,282.41797
2018-10-18_18,280.74765
2018-10-19_00,280.8978
2018-10-19_06,282.46863
2018-10-19_12,282.92883
2018-10-19_18,286.9414
2018-10-20_00,289.0987
2018-10-20_06,289.24188
2018-10-20_12,289.24756
2018-10-20_18,288.27344
2018-10-21_00,288.5829
2018-10-21_06,286.9795
2018-10-21_12,287.13873
2018-10-21_18,282.9854
2018-10-22_00,281.5818
2018-10-22_06,280.21075
2018-10-22_12,280.29797
2018-10-22_18,281.14114
2018-10-23_00,283.3564
2018-10-23_06,284.8968
2018-10-23_12,285.7691
2018-10-23_18,289.1723
2018-10-24_00,289.8083
2018-10-24_06,286.86777
2018-10-24_12,283.4109
2018-10-24_18,283.66943
2018-10-25_00,282.39178
2018-10-25_06,282.08798
2018-10-25_12,282.0714
2018-10-25_18,281.31625
2018-10-26_00,282.65442
2018-10-26_06,280.0356
2018-10-26_12,279.29865
2018-10-26_18,279.75067
2018-10-27_00,280.64673
2018-10-27_06,281.88684
2018-10-27_12,285.55005
2018-10-27_18,289.4497
2018-10-28_00,290.18094
2018-10-28_06,288.27087
2018-10-28_12,287.69098
2018-10-28_18,287.19513
2018-10-29_00,287.18787
2018-10-29_06,287.00323
2018-10-29_12,286.46948
2018-10-29_18,287.99353
2018-10-30_00,286.5061
2018-10-30_06,284.58527
2018-10-30_12,283.6769
2018-10-30_18,281.9146
2018-10-31_00,281.88766
2018-10-31_06,282.01715
2018-10-31_12,281.51733
2018-10-31_18,282.42682
2018-11-01_00,284.8912
2018-11-01_06,288.19757
2018-11-01_12,287.438
2018-11-01_18,288.1291
2018-11-02_00,287.61884
2018-11-02_06,288.60577
2018-11-02_12,288.2237
2018-11-02_18,290.16943
2018-11-03_00,288.83075
2018-11-03_06,288.9485
2018-11-03_12,289.34302
2018-11-03_18,289.55957
2018-11-04_00,286.40616
2018-11-04_06,284.86932
2018-11-04_12,283.66895
2018-11-04_18,284.34348
2018-11-05_00,282.43616
2018-11-05_06,281.91873
2018-11-05_12,283.52344
2018-11-05_18,284.29562
2018-11-06_00,285.64172
2018-11-06_06,287.9773
2018-11-06_12,287.93073
2018-11-06_18,287.1573
2018-11-07_00,287.9792
2018-11-07_06,288.24084
2018-11-07_12,285.8133
2018-11-07_18,286.95947
2018-11-08_00,285.00714
2018-11-08_06,286.3969
2018-11-08_12,284.90167
2018-11-08_18,283.6577
2018-11-09_00,283.3086
2018-11-09_06,284.22424
2018-11-09_12,284.56107
2018-11-09_18,284.52304
2018-11-10_00,285.683
2018-11-10_06,287.34863
2018-11-10_12,285.63864
2018-11-10_18,283.59192
2018-11-11_00,282.49924
2018-11-11_06,280.03882
2018-11-11_12,279.32428
2018-11-11_18,279.2359
2018-11-12_00,280.8975
2018-11-12_06,279.20398
2018-11-12_12,279.74597
2018-11-12_18,280.08063
2018-11-13_00,281.45422
2018-11-13_06,282.97626
2018-11-13_12,285.26538
2018-11-13_18,287.58374
2018-11-14_00,284.57123
2018-11-14_06,281.85278
2018-11-14_12,278.28302
2018-11-14_18,277.0633
2018-11-15_00,275.74652
2018-11-15_06,275.09583
2018-11-15_12,275.66852
2018-11-15_18,277.29236
2018-11-16_00,277.36304
2018-11-16_06,279.2302
2018-11-16_12,285.64145
2018-11-16_18,283.45953
2018-11-17_00,280.27383
2018-11-17_06,282.11584
2018-11-17_12,281.73932
2018-11-17_18,281.78857
2018-11-18_00,282.38034
2018-11-18_06,282.04407
2018-11-18_12,280.6882
2018-11-18_18,280.6526
2018-11-19_00,282.782
2018-11-19_06,281.9114
2018-11-19_12,282.9035
2018-11-19_18,285.26135
2018-11-20_00,283.81262
2018-11-20_06,284.01315
2018-11-20_12,285.48682
2018-11-20_18,285.54224
2018-11-21_00,282.84875
2018-11-21_06,279.42346
2018-11-21_12,278.8554
2018-11-21_18,280.39636
2018-11-22_00,281.16818
2018-11-22_06,275.4657
2018-11-22_12,270.60974
2018-11-22_18,269.19427
2018-11-23_00,270.00427
2018-11-23_06,270.6629
2018-11-23_12,271.086
2018-11-23_18,273.55084
2018-11-24_00,274.98016
2018-11-24_06,277.88385
2018-11-24_12,279.9101
2018-11-24_18,281.58597
2018-11-25_00,283.65515
2018-11-25_06,283.88458
2018-11-25_12,285.05695
2018-11-25_18,283.54047
2018-11-26_00,281.9007
2018-11-26_06,281.43347
2018-11-26_12,281.3706
2018-11-26_18,282.25668
2018-11-27_00,282.77753
2018-11-27_06,283.70404
2018-11-27_12,282.8813
2018-11-27_18,281.13635
2018-11-28_00,281.1225
2018-11-28_06,280.40277
2018-11-28_12,279.22308
2018-11-28_18,279.09476
2018-11-29_00,278.75986
2018-11-29_06,279.57764
2018-11-29_12,279.40668
2018-11-29_18,279.91974
2018-11-30_00,279.7199
2018-11-30_06,279.1283
2018-11-30_12,279.22226
2018-11-30_18,279.62537
2018-12-01_00,279.28613
2018-12-01_06,279.0725
2018-12-01_12,279.241
2018-12-01_18,280.0587
2018-12-02_00,280.30896
2018-12-02_06,281.11017
2018-12-02_12,282.4746
2018-12-02_18,285.57053
2018-12-03_00,286.74368
2018-12-03_06,285.7069
2018-12-03_12,284.61404
2018-12-03_18,285.15842
2018-12-04_00,280.58755
2018-12-04_06,280.85678
2018-12-04_12,278.26453
2018-12-04_18,278.07864
2018-12-05_00,277.24988
2018-12-05_06,274.86548
2018-12-05_12,274.62866
2018-12-05_18,275.08936
2018-12-06_00,275.46417
2018-12-06_06,276.5548
2018-12-06_12,276.9299
2018-12-06_18,278.04916
2018-12-07_00,279.0603
2018-12-07_06,279.6548
2018-12-07_12,279.53082
2018-12-07_18,278.19156
2018-12-08_00,276.69348
2018-12-08_06,275.21097
2018-12-08_12,273.35376
2018-12-08_18,272.62857
2018-12-09_00,274.04224
2018-12-09_06,274.80334
2018-12-09_12,273.64783
2018-12-09_18,274.98837
2018-12-10_00,275.9911
2018-12-10_06,277.14075
2018-12-10_12,278.13574
2018-12-10_18,277.45306
2018-12-11_00,276.5653
2018-12-11_06,275.97144
2018-12-11_12,276.34894
2018-12-11_18,276.65036
2018-12-12_00,277.50555
2018-12-12_06,277.6977
2018-12-12_12,276.4773
2018-12-12_18,275.59738
2018-12-13_00,274.79163
2018-12-13_06,273.77255
2018-12-13_12,273.68652
2018-12-13_18,275.88177
2018-12-14_00,277.24115
2018-12-14_06,277.09836
2018-12-14_12,278.76117
2018-12-14_18,280.81726
2018-12-15_00,281.69098
2018-12-15_06,283.12247
2018-12-15_12,283.4481
2018-12-15_18,283.34116
2018-12-16_00,281.9109
2018-12-16_06,280.83936
2018-12-16_12,280.28806
2018-12-16_18,281.07373
2018-12-17_00,281.76715
2018-12-17_06,282.8078
2018-12-17_12,282.42603
2018-12-17_18,279.56464
2018-12-18_00,279.67804
2018-12-18_06,279.25635
2018-12-18_12,274.09323
2018-12-18_18,274.25415
2018-12-19_00,274.92105
2018-12-19_06,274.601
2018-12-19_12,274.75696
2018-12-19_18,276.133
2018-12-20_00,278.14478
2018-12-20_06,279.23822
2018-12-20_12,279.8501
2018-12-20_18,282.29333
2018-12-21_00,282.90045
2018-12-21_06,283.9687
2018-12-21_12,286.10968
2018-12-21_18,287.10022
2018-12-22_00,287.25128
2018-12-22_06,286.5385
2018-12-22_12,283.33746
2018-12-22_18,282.23822
2018-12-23_00,280.26984
2018-12-23_06,278.5821
2018-12-23_12,277.53986
2018-12-23_18,276.9436
2018-12-24_00,277.09406
2018-12-24_06,276.80957
2018-12-24_12,277.50797
2018-12-24_18,277.59418
2018-12-25_00,277.5795
2018-12-25_06,279.30542
2018-12-25_12,277.7173
2018-12-25_18,276.20068
2018-12-26_00,277.00165
2018-12-26_06,276.489
2018-12-26_12,275.6595
2018-12-26_18,274.94965
2018-12-27_00,276.67767
2018-12-27_06,277.6673
2018-12-27_12,277.17484
2018-12-27_18,275.4358
2018-12-28_00,275.4427
2018-12-28_06,275.7535
2018-12-28_12,280.00757
2018-12-28_18,282.5923
2018-12-29_00,283.5645
2018-12-29_06,283.6648
2018-12-29_12,280.92136
2018-12-29_18,279.29343
2018-12-30_00,280.0234
2018-12-30_06,277.94568
2018-12-30_12,276.55533
2018-12-30_18,277.06708
2018-12-31_00,275.61914
2018-12-31_06,276.4375
2018-12-31_12,277.1103
2018-12-31_18,277.83575
