Date,Average temperature [K]
2018-09-08_00,293.66458
2018-09-08_06,293.03857
2018-09-08_12,291.16656
2018-09-08_18,291.6801
2018-09-09_00,288.73474
2018-09-09_06,287.2209
2018-09-09_12,285.2136
2018-09-09_18,287.8239
2018-09-10_00,286.83243
2018-09-10_06,285.00967
2018-09-10_12,285.63855
2018-09-10_18,289.19022
2018-09-11_00,289.19696
2018-09-11_06,288.94553
2018-09-11_12,289.4749
2018-09-11_18,296.52716
2018-09-12_00,295.13303
2018-09-12_06,294.66425
2018-09-12_12,294.49677
2018-09-12_18,295.81732
2018-09-13_00,295.03027
2018-09-13_06,294.20325
2018-09-13_12,293.63794
2018-09-13_18,297.24103
2018-09-14_00,295.63107
2018-09-14_06,293.0866
2018-09-14_12,292.93326
2018-09-14_18,296.47964
2018-09-15_00,294.42346
2018-09-15_06,291.64685
2018-09-15_12,292.48804
2018-09-15_18,298.11484
2018-09-16_00,295.4768
2018-09-16_06,292.09042
2018-09-16_12,292.55463
2018-09-16_18,300.5627
2018-09-17_00,296.89062
2018-09-17_06,292.90094
2018-09-17_12,292.5075
2018-09-17_18,298.79196
2018-09-18_00,295.98102
2018-09-18_06,296.0064
2018-09-18_12,296.4671
2018-09-18_18,297.50598
2018-09-19_00,295.22153
2018-09-19_06,293.3853
2018-09-19_12,292.49902
2018-09-19_18,298.98422
2018-09-20_00,295.19104
2018-09-20_06,291.45023
2018-09-20_12,290.3018
2018-09-20_18,293.8156
2018-09-21_00,292.45404
2018-09-21_06,291.2738
2018-09-21_12,291.41394
2018-09-21_18,294.77563
2018-09-22_00,294.538
2018-09-22_06,294.7264
2018-09-22_12,293.6662
2018-09-22_18,294.36737
2018-09-23_00,290.66748
2018-09-23_06,287.49695
2018-09-23_12,286.3178
2018-09-23_18,290.31995
2018-09-24_00,288.93634
2018-09-24_06,286.99615
2018-09-24_12,285.41772
2018-09-24_18,292.0952
2018-09-25_00,288.80438
2018-09-25_06,286.9716
2018-09-25_12,287.25278
2018-09-25_18,291.80737
2018-09-26_00,292.90375
2018-09-26_06,293.83203
2018-09-26_12,294.1875
2018-09-26_18,300.76535
2018-09-27_00,296.29572
2018-09-27_06,291.26147
2018-09-27_12,287.93878
2018-09-27_18,294.21735
2018-09-28_00,292.20624
2018-09-28_06,289.27325
2018-09-28_12,286.8614
2018-09-28_18,286.41537
2018-09-29_00,288.14673
2018-09-29_06,286.20285
2018-09-29_12,286.39203
2018-09-29_18,294.06363
2018-09-30_00,291.0934
2018-09-30_06,286.43292
2018-09-30_12,284.65967
2018-09-30_18,292.6019
2018-10-01_00,290.69922
2018-10-01_06,288.85004
2018-10-01_12,289.79785
2018-10-01_18,295.9204
2018-10-02_00,294.31738
2018-10-02_06,291.4886
2018-10-02_12,291.82852
2018-10-02_18,297.77704
2018-10-03_00,294.0529
2018-10-03_06,291.55917
2018-10-03_12,291.32288
2018-10-03_18,295.5391
2018-10-04_00,291.46155
2018-10-04_06,288.87885
2018-10-04_12,289.40622
2018-10-04_18,296.39456
2018-10-05_00,295.16248
2018-10-05_06,292.02008
2018-10-05_12,288.00146
2018-10-05_18,290.9319
2018-10-06_00,289.67606
2018-10-06_06,289.67273
2018-10-06_12,289.0067
2018-10-06_18,291.29352
2018-10-07_00,291.61005
2018-10-07_06,292.95013
2018-10-07_12,293.27054
2018-10-07_18,298.5949
2018-10-08_00,295.71173
2018-10-08_06,293.40485
2018-10-08_12,290.62183
2018-10-08_18,291.00946
2018-10-09_00,290.4218
2018-10-09_06,291.62906
2018-10-09_12,292.7149
2018-10-09_18,297.907
2018-10-10_00,295.61005
2018-10-10_06,293.74554
2018-10-10_12,293.36548
2018-10-10_18,299.25482
2018-10-11_00,295.9233
2018-10-11_06,295.44092
2018-10-11_12,295.68954
2018-10-11_18,296.36386
2018-10-12_00,294.8933
2018-10-12_06,291.90332
2018-10-12_12,287.273
2018-10-12_18,288.82623
2018-10-13_00,284.86487
2018-10-13_06,281.80124
2018-10-13_12,280.50488
2018-10-13_18,283.35504
2018-10-14_00,282.64862
2018-10-14_06,279.08078
2018-10-14_12,278.9029
2018-10-14_18,285.48163
2018-10-15_00,283.66473
2018-10-15_06,281.88416
2018-10-15_12,284.78912
2018-10-15_18,289.4722
2018-10-16_00,292.0577
2018-10-16_06,287.35223
2018-10-16_12,280.64362
2018-10-16_18,285.10208
2018-10-17_00,283.30536
2018-10-17_06,280.30316
2018-10-17_12,280.19116
2018-10-17_18,287.6858
2018-10-18_00,284.39905
2018-10-18_06,279.57175
2018-10-18_12,277.79688
2018-10-18_18,281.48495
2018-10-19_00,279.8397
2018-10-19_06,276.7152
2018-10-19_12,276.05872
2018-10-19_18,285.70312
2018-10-20_00,285.68805
2018-10-20_06,284.63202
2018-10-20_12,284.22217
2018-10-20_18,289.25977
2018-10-21_00,286.23328
2018-10-21_06,282.10986
2018-10-21_12,279.97858
2018-10-21_18,280.53668
2018-10-22_00,278.42798
2018-10-22_06,275.85382
2018-10-22_12,276.2179
2018-10-22_18,281.51273
2018-10-23_00,281.3867
2018-10-23_06,280.44708
2018-10-23_12,281.10944
2018-10-23_18,288.51215
2018-10-24_00,285.3576
2018-10-24_06,281.6412
2018-10-24_12,280.03394
2018-10-24_18,283.80127
2018-10-25_00,281.67108
2018-10-25_06,277.99765
2018-10-25_12,277.08118
2018-10-25_18,282.0389
2018-10-26_00,279.38245
2018-10-26_06,275.14108
2018-10-26_12,275.25128
2018-10-26_18,280.84393
2018-10-27_00,280.20483
2018-10-27_06,279.3175
2018-10-27_12,279.26392
2018-10-27_18,281.7041
2018-10-28_00,281.77274
2018-10-28_06,280.83484
2018-10-28_12,280.04352
2018-10-28_18,283.82355
2018-10-29_00,282.97937
2018-10-29_06,282.63214
2018-10-29_12,282.7019
2018-10-29_18,285.55652
2018-10-30_00,283.28394
2018-10-30_06,279.72345
2018-10-30_12,278.23404
2018-10-30_18,284.11578
2018-10-31_00,281.8408
2018-10-31_06,277.7105
2018-10-31_12,278.1814
2018-10-31_18,288.96198
2018-11-01_00,288.25888
2018-11-01_06,286.19318
2018-11-01_12,285.64307
2018-11-01_18,291.30585
2018-11-02_00,289.278
2018-11-02_06,290.347
2018-11-02_12,291.3404
2018-11-02_18,292.36475
2018-11-03_00,290.57587
2018-11-03_06,290.09302
2018-11-03_12,287.85767
2018-11-03_18,285.8296
2018-11-04_00,283.31387
2018-11-04_06,280.55292
2018-11-04_12,277.7124
2018-11-04_18,284.5129
2018-11-05_00,281.735
2018-11-05_06,280.39627
2018-11-05_12,281.94238
2018-11-05_18,283.0549
2018-11-06_00,282.15198
2018-11-06_06,281.33716
2018-11-06_12,281.87994
2018-11-06_18,287.0943
2018-11-07_00,286.92108
2018-11-07_06,286.9259
2018-11-07_12,283.94708
2018-11-07_18,288.40186
2018-11-08_00,287.1009
2018-11-08_06,283.65912
2018-11-08_12,279.24152
2018-11-08_18,283.98584
2018-11-09_00,281.48828
2018-11-09_06,276.77893
2018-11-09_12,274.89456
2018-11-09_18,281.36435
2018-11-10_00,281.33438
2018-11-10_06,280.53613
2018-11-10_12,279.81345
2018-11-10_18,279.4098
2018-11-11_00,275.8137
2018-11-11_06,273.8806
2018-11-11_12,273.35797
2018-11-11_18,278.88678
2018-11-12_00,277.4644
2018-11-12_06,274.6239
2018-11-12_12,274.02185
2018-11-12_18,280.92487
2018-11-13_00,279.57922
2018-11-13_06,278.2243
2018-11-13_12,279.59644
2018-11-13_18,279.32642
2018-11-14_00,279.7353
2018-11-14_06,276.55396
2018-11-14_12,274.99542
2018-11-14_18,276.03253
2018-11-15_00,273.43793
2018-11-15_06,270.48254
2018-11-15_12,269.9566
2018-11-15_18,271.98572
2018-11-16_00,271.531
2018-11-16_06,274.66428
2018-11-16_12,273.5438
2018-11-16_18,277.15778
2018-11-17_00,276.12247
2018-11-17_06,274.2921
2018-11-17_12,274.774
2018-11-17_18,279.0581
2018-11-18_00,276.75583
2018-11-18_06,275.34143
2018-11-18_12,273.63498
2018-11-18_18,276.5857
2018-11-19_00,275.3455
2018-11-19_06,275.82205
2018-11-19_12,276.1657
2018-11-19_18,279.45422
2018-11-20_00,278.93176
2018-11-20_06,276.49118
2018-11-20_12,276.42578
2018-11-20_18,279.28247
2018-11-21_00,278.88147
2018-11-21_06,275.734
2018-11-21_12,273.84906
2018-11-21_18,278.05408
2018-11-22_00,275.9045
2018-11-22_06,268.4364
2018-11-22_12,264.6825
2018-11-22_18,268.16107
2018-11-23_00,265.56873
2018-11-23_06,262.5208
2018-11-23_12,259.89948
2018-11-23_18,269.21002
2018-11-24_00,269.43573
2018-11-24_06,269.02448
2018-11-24_12,270.2929
2018-11-24_18,277.67923
2018-11-25_00,278.27283
2018-11-25_06,280.3338
2018-11-25_12,279.54816
2018-11-25_18,284.12836
2018-11-26_00,281.3675
2018-11-26_06,279.5365
2018-11-26_12,279.32617
2018-11-26_18,282.54233
2018-11-27_00,282.00262
2018-11-27_06,279.01605
2018-11-27_12,277.38812
2018-11-27_18,279.32678
2018-11-28_00,276.52386
2018-11-28_06,275.2475
2018-11-28_12,274.57367
2018-11-28_18,277.51468
2018-11-29_00,276.775
2018-11-29_06,276.21338
2018-11-29_12,275.95062
2018-11-29_18,278.51447
2018-11-30_00,276.7243
2018-11-30_06,273.90906
2018-11-30_12,273.4786
2018-11-30_18,275.9364
2018-12-01_00,274.833
2018-12-01_06,274.20972
2018-12-01_12,273.19754
2018-12-01_18,276.9498
2018-12-02_00,276.03992
2018-12-02_06,276.77423
2018-12-02_12,279.9253
2018-12-02_18,283.6506
2018-12-03_00,283.86966
2018-12-03_06,282.21814
2018-12-03_12,283.01443
2018-12-03_18,284.48508
2018-12-04_00,281.86246
2018-12-04_06,278.37387
2018-12-04_12,274.97644
2018-12-04_18,276.3975
2018-12-05_00,272.58533
2018-12-05_06,269.18872
2018-12-05_12,267.61304
2018-12-05_18,273.22266
2018-12-06_00,272.58527
2018-12-06_06,270.44592
2018-12-06_12,270.02707
2018-12-06_18,275.6429
2018-12-07_00,275.19214
2018-12-07_06,274.9673
2018-12-07_12,273.41266
2018-12-07_18,274.68033
2018-12-08_00,271.79456
2018-12-08_06,268.022
2018-12-08_12,267.0569
2018-12-08_18,273.18863
2018-12-09_00,271.61792
2018-12-09_06,269.03137
2018-12-09_12,268.26648
2018-12-09_18,273.02353
2018-12-10_00,271.47693
2018-12-10_06,269.27747
2018-12-10_12,269.31494
2018-12-10_18,275.12152
2018-12-11_00,272.57996
2018-12-11_06,269.2019
2018-12-11_12,267.7249
2018-12-11_18,274.3774
2018-12-12_00,272.6989
2018-12-12_06,272.4721
2018-12-12_12,271.40063
2018-12-12_18,276.89523
2018-12-13_00,274.57092
2018-12-13_06,272.1378
2018-12-13_12,272.70312
2018-12-13_18,275.64154
2018-12-14_00,275.35834
2018-12-14_06,275.5388
2018-12-14_12,276.9936
2018-12-14_18,280.77185
2018-12-15_00,281.37067
2018-12-15_06,279.6132
2018-12-15_12,280.4183
2018-12-15_18,281.92905
2018-12-16_00,281.08862
2018-12-16_06,278.63135
2018-12-16_12,276.53708
2018-12-16_18,277.34912
2018-12-17_00,276.3233
2018-12-17_06,275.81708
2018-12-17_12,276.4441
2018-12-17_18,279.87958
2018-12-18_00,278.20734
2018-12-18_06,276.04346
2018-12-18_12,271.7866
2018-12-18_18,273.65552
2018-12-19_00,271.6237
2018-12-19_06,268.476
2018-12-19_12,267.338
2018-12-19_18,275.3493
2018-12-20_00,276.5027
2018-12-20_06,274.1474
2018-12-20_12,272.97363
2018-12-20_18,278.53064
2018-12-21_00,279.21832
2018-12-21_06,283.1479
2018-12-21_12,287.83868
2018-12-21_18,288.1886
2018-12-22_00,286.70587
2018-12-22_06,285.372
2018-12-22_12,282.2154
2018-12-22_18,278.82318
2018-12-23_00,277.77472
2018-12-23_06,276.1529
2018-12-23_12,274.55548
2018-12-23_18,277.34546
2018-12-24_00,276.4754
2018-12-24_06,274.45752
2018-12-24_12,273.9904
2018-12-24_18,276.95892
2018-12-25_00,276.3207
2018-12-25_06,274.33032
2018-12-25_12,273.26807
2018-12-25_18,276.23486
2018-12-26_00,274.43622
2018-12-26_06,272.45044
2018-12-26_12,271.65704
2018-12-26_18,276.22748
2018-12-27_00,275.57953
2018-12-27_06,275.0877
2018-12-27_12,273.59573
2018-12-27_18,276.91772
2018-12-28_00,275.3084
2018-12-28_06,276.51962
2018-12-28_12,278.56567
2018-12-28_18,283.958
2018-12-29_00,283.92584
2018-12-29_06,282.98364
2018-12-29_12,283.1821
2018-12-29_18,281.81833
2018-12-30_00,278.15915
2018-12-30_06,274.71765
2018-12-30_12,272.8351
2018-12-30_18,275.77167
2018-12-31_00,275.32373
2018-12-31_06,273.82178
2018-12-31_12,273.78754
2018-12-31_18,278.70587
