Date,Average temperature [K]
2018-09-08_06,299.74463
2018-09-08_12,300.4693
2018-09-08_18,300.24164
2018-09-09_00,297.3612
2018-09-09_06,297.50995
2018-09-09_12,297.52707
2018-09-09_18,297.15594
2018-09-10_00,295.9418
2018-09-10_06,295.67422
2018-09-10_12,297.12683
2018-09-10_18,299.39676
2018-09-11_00,299.42157
2018-09-11_06,298.4299
2018-09-11_12,298.52618
2018-09-11_18,300.08673
2018-09-12_00,299.8293
2018-09-12_06,298.8493
2018-09-12_12,299.44403
2018-09-12_18,298.4765
2018-09-13_00,298.39307
2018-09-13_06,298.23596
2018-09-13_12,298.43335
2018-09-13_18,298.37384
2018-09-14_00,298.80685
2018-09-14_06,298.1579
2018-09-14_12,297.92056
2018-09-14_18,298.89664
2018-09-15_00,297.44495
2018-09-15_06,296.72595
2018-09-15_12,298.04907
2018-09-15_18,299.296
2018-09-16_00,297.9607
2018-09-16_06,297.9825
2018-09-16_12,297.0468
2018-09-16_18,298.04514
2018-09-17_00,298.58057
2018-09-17_06,298.46783
2018-09-17_12,298.77557
2018-09-17_18,298.89206
2018-09-18_00,298.71002
2018-09-18_06,298.9566
2018-09-18_12,298.6917
2018-09-18_18,299.17786
2018-09-19_00,298.8597
2018-09-19_06,297.05426
2018-09-19_12,297.31982
2018-09-19_18,297.35092
2018-09-20_00,295.70422
2018-09-20_06,295.49368
2018-09-20_12,295.56693
2018-09-20_18,296.46503
2018-09-21_00,295.30316
2018-09-21_06,296.09558
2018-09-21_12,296.8036
2018-09-21_18,297.10767
2018-09-22_00,297.20645
2018-09-22_06,297.0311
2018-09-22_12,297.53094
2018-09-22_18,296.9699
2018-09-23_00,295.94727
2018-09-23_06,295.54968
2018-09-23_12,295.70062
2018-09-23_18,297.1427
2018-09-24_00,295.89142
2018-09-24_06,295.91754
2018-09-24_12,294.88745
2018-09-24_18,296.0088
2018-09-25_00,295.7707
2018-09-25_06,296.07364
2018-09-25_12,297.78012
2018-09-25_18,298.09106
2018-09-26_00,297.29535
2018-09-26_06,296.96143
2018-09-26_12,297.69727
2018-09-26_18,297.58713
2018-09-27_00,297.7044
2018-09-27_06,297.35034
2018-09-27_12,297.29376
2018-09-27_18,297.3228
2018-09-28_00,296.85468
2018-09-28_06,298.02032
2018-09-28_12,297.62115
2018-09-28_18,296.1395
2018-09-29_00,294.57007
2018-09-29_06,293.84787
2018-09-29_12,294.5434
2018-09-29_18,295.5104
2018-09-30_00,295.43863
2018-09-30_06,295.50177
2018-09-30_12,295.2544
2018-09-30_18,295.93295
2018-10-01_00,295.1079
2018-10-01_06,295.04486
2018-10-01_12,295.7959
2018-10-01_18,296.13916
2018-10-02_00,295.44092
2018-10-02_06,295.80255
2018-10-02_12,296.4833
2018-10-02_18,297.88055
2018-10-03_00,296.68716
2018-10-03_06,296.64853
2018-10-03_12,297.0724
2018-10-03_18,296.84622
2018-10-04_00,295.91858
2018-10-04_06,294.53802
2018-10-04_12,296.0278
2018-10-04_18,296.62405
2018-10-05_00,296.7318
2018-10-05_06,297.23248
2018-10-05_12,297.16064
2018-10-05_18,297.24292
2018-10-06_00,295.8987
2018-10-06_06,296.45886
2018-10-06_12,296.94812
2018-10-06_18,297.09235
2018-10-07_00,295.91425
2018-10-07_06,296.497
2018-10-07_12,297.91995
2018-10-07_18,296.94208
2018-10-08_00,296.79718
2018-10-08_06,296.64362
2018-10-08_12,296.9607
2018-10-08_18,296.216
2018-10-09_00,296.5639
2018-10-09_06,296.83218
2018-10-09_12,296.69196
2018-10-09_18,296.9988
2018-10-10_00,296.60516
2018-10-10_06,297.3051
2018-10-10_12,296.9187
2018-10-10_18,297.8593
2018-10-11_00,297.48337
2018-10-11_06,297.79004
2018-10-11_12,298.00156
2018-10-11_18,297.629
2018-10-12_00,298.95825
2018-10-12_06,297.36768
2018-10-12_12,293.43463
2018-10-12_18,292.41168
2018-10-13_00,291.10413
2018-10-13_06,291.27927
2018-10-13_12,290.3833
2018-10-13_18,290.68414
2018-10-14_00,289.54266
2018-10-14_06,289.58762
2018-10-14_12,290.15533
2018-10-14_18,293.1574
2018-10-15_00,292.04608
2018-10-15_06,292.7152
2018-10-15_12,295.13678
2018-10-15_18,294.91116
2018-10-16_00,296.03378
2018-10-16_06,295.88348
2018-10-16_12,291.4273
2018-10-16_18,288.9009
2018-10-17_00,290.40546
2018-10-17_06,291.8095
2018-10-17_12,292.22925
2018-10-17_18,291.58228
2018-10-18_00,292.91907
2018-10-18_06,289.83688
2018-10-18_12,285.917
2018-10-18_18,285.71152
2018-10-19_00,286.80844
2018-10-19_06,288.037
2018-10-19_12,287.7174
2018-10-19_18,289.16357
2018-10-20_00,291.5313
2018-10-20_06,293.2829
2018-10-20_12,294.72754
2018-10-20_18,291.81934
2018-10-21_00,291.52234
2018-10-21_06,290.54932
2018-10-21_12,284.97565
2018-10-21_18,286.33063
2018-10-22_00,285.54663
2018-10-22_06,285.8592
2018-10-22_12,285.48743
2018-10-22_18,286.68704
2018-10-23_00,288.02194
2018-10-23_06,289.9422
2018-10-23_12,290.9112
2018-10-23_18,290.82904
2018-10-24_00,290.68378
2018-10-24_06,290.92734
2018-10-24_12,286.79224
2018-10-24_18,285.58887
2018-10-25_00,286.1159
2018-10-25_06,286.41708
2018-10-25_12,285.30188
2018-10-25_18,285.4935
2018-10-26_00,285.51233
2018-10-26_06,286.41208
2018-10-26_12,286.64874
2018-10-26_18,288.07196
2018-10-27_00,288.08032
2018-10-27_06,292.026
2018-10-27_12,293.2981
2018-10-27_18,289.66357
2018-10-28_00,287.94803
2018-10-28_06,289.42175
2018-10-28_12,287.9483
2018-10-28_18,287.79376
2018-10-29_00,288.49353
2018-10-29_06,290.91046
2018-10-29_12,289.85083
2018-10-29_18,288.91785
2018-10-30_00,288.86108
2018-10-30_06,287.02716
2018-10-30_12,286.6276
2018-10-30_18,286.78815
2018-10-31_00,288.53366
2018-10-31_06,289.01715
2018-10-31_12,289.73853
2018-10-31_18,290.63776
2018-11-01_00,290.81503
2018-11-01_06,291.492
2018-11-01_12,291.47852
2018-11-01_18,292.86542
2018-11-02_00,292.88397
2018-11-02_06,294.19415
2018-11-02_12,293.1729
2018-11-02_18,292.61377
2018-11-03_00,294.1623
2018-11-03_06,293.52954
2018-11-03_12,291.8147
2018-11-03_18,288.1372
2018-11-04_00,289.17276
2018-11-04_06,288.5285
2018-11-04_12,287.70557
2018-11-04_18,289.06076
2018-11-05_00,289.02356
2018-11-05_06,289.87527
2018-11-05_12,291.2339
2018-11-05_18,292.051
2018-11-06_00,290.9298
2018-11-06_06,290.59937
2018-11-06_12,291.59088
2018-11-06_18,293.31842
2018-11-07_00,291.5866
2018-11-07_06,292.0338
2018-11-07_12,292.72443
2018-11-07_18,290.2827
2018-11-08_00,289.96075
2018-11-08_06,291.1308
2018-11-08_12,289.81525
2018-11-08_18,289.6416
2018-11-09_00,288.7788
2018-11-09_06,288.59827
2018-11-09_12,288.58548
2018-11-09_18,291.0494
2018-11-10_00,293.29044
2018-11-10_06,290.64258
2018-11-10_12,286.4326
2018-11-10_18,284.07678
2018-11-11_00,281.9045
2018-11-11_06,281.92944
2018-11-11_12,282.62457
2018-11-11_18,282.55035
2018-11-12_00,282.39603
2018-11-12_06,283.03064
2018-11-12_12,284.6361
2018-11-12_18,287.29254
2018-11-13_00,289.26868
2018-11-13_06,291.08807
2018-11-13_12,292.25708
2018-11-13_18,288.2444
2018-11-14_00,286.72015
2018-11-14_06,285.04614
2018-11-14_12,284.4095
2018-11-14_18,281.81622
2018-11-15_00,281.67767
2018-11-15_06,282.07922
2018-11-15_12,283.51422
2018-11-15_18,285.67224
2018-11-16_00,289.6765
2018-11-16_06,286.18625
2018-11-16_12,283.12192
2018-11-16_18,283.22272
2018-11-17_00,285.85635
2018-11-17_06,285.09192
2018-11-17_12,285.20123
2018-11-17_18,282.57178
2018-11-18_00,283.69138
2018-11-18_06,283.70764
2018-11-18_12,284.50217
2018-11-18_18,286.55298
2018-11-19_00,287.74197
2018-11-19_06,287.87186
2018-11-19_12,288.09833
2018-11-19_18,287.7755
2018-11-20_00,286.21155
2018-11-20_06,287.2451
2018-11-20_12,287.8916
2018-11-20_18,286.2766
2018-11-21_00,285.40442
2018-11-21_06,283.30334
2018-11-21_12,281.95306
2018-11-21_18,283.03162
2018-11-22_00,283.9719
2018-11-22_06,281.63318
2018-11-22_12,279.60925
2018-11-22_18,277.27924
2018-11-23_00,276.73962
2018-11-23_06,276.92413
2018-11-23_12,276.93854
2018-11-23_18,278.5943
2018-11-24_00,279.8493
2018-11-24_06,283.03815
2018-11-24_12,286.26556
2018-11-24_18,288.66068
2018-11-25_00,288.6405
2018-11-25_06,284.64386
2018-11-25_12,284.5423
2018-11-25_18,285.35345
2018-11-26_00,285.3094
2018-11-26_06,285.2904
2018-11-26_12,286.16797
2018-11-26_18,288.36996
2018-11-27_00,286.9455
2018-11-27_06,284.60443
2018-11-27_12,281.76068
2018-11-27_18,281.16858
2018-11-28_00,281.12445
2018-11-28_06,279.28412
2018-11-28_12,279.38324
2018-11-28_18,278.08304
2018-11-29_00,280.09628
2018-11-29_06,278.3081
2018-11-29_12,278.78265
2018-11-29_18,279.62726
2018-11-30_00,281.20966
2018-11-30_06,281.12146
2018-11-30_12,283.01962
2018-11-30_18,285.43884
2018-12-01_00,285.40088
2018-12-01_06,284.48853
2018-12-01_12,283.64236
2018-12-01_18,284.9415
2018-12-02_00,286.11072
2018-12-02_06,287.00128
2018-12-02_12,287.9038
2018-12-02_18,289.05637
2018-12-03_00,287.39896
2018-12-03_06,288.2411
2018-12-03_12,286.43387
2018-12-03_18,287.3962
2018-12-04_00,285.99527
2018-12-04_06,284.44955
2018-12-04_12,282.93884
2018-12-04_18,280.47415
2018-12-05_00,280.71472
2018-12-05_06,280.34644
2018-12-05_12,280.64526
2018-12-05_18,279.66016
2018-12-06_00,278.951
2018-12-06_06,279.43323
2018-12-06_12,279.21506
2018-12-06_18,278.94516
2018-12-07_00,280.14526
2018-12-07_06,281.10986
2018-12-07_12,281.99225
2018-12-07_18,280.81998
2018-12-08_00,280.04602
2018-12-08_06,279.33792
2018-12-08_12,279.0188
2018-12-08_18,278.63736
2018-12-09_00,278.65894
2018-12-09_06,278.9088
2018-12-09_12,280.3617
2018-12-09_18,280.83017
2018-12-10_00,281.21375
2018-12-10_06,281.28625
2018-12-10_12,282.46973
2018-12-10_18,281.48822
2018-12-11_00,281.40808
2018-12-11_06,282.17993
2018-12-11_12,281.91095
2018-12-11_18,282.29538
2018-12-12_00,281.30975
2018-12-12_06,280.14886
2018-12-12_12,279.48218
2018-12-12_18,279.72043
2018-12-13_00,279.98254
2018-12-13_06,281.0162
2018-12-13_12,283.62012
2018-12-13_18,286.22797
2018-12-14_00,285.39838
2018-12-14_06,284.71848
2018-12-14_12,285.31244
2018-12-14_18,285.7196
2018-12-15_00,286.63678
2018-12-15_06,286.40225
2018-12-15_12,287.1307
2018-12-15_18,287.4188
2018-12-16_00,285.82935
2018-12-16_06,287.58398
2018-12-16_12,285.17233
2018-12-16_18,284.83887
2018-12-17_00,283.1944
2018-12-17_06,281.38007
2018-12-17_12,281.84546
2018-12-17_18,283.3781
2018-12-18_00,283.9007
2018-12-18_06,282.25244
2018-12-18_12,279.72165
2018-12-18_18,278.95728
2018-12-19_00,278.72427
2018-12-19_06,280.20502
2018-12-19_12,279.95227
2018-12-19_18,281.92303
2018-12-20_00,281.7439
2018-12-20_06,284.87592
2018-12-20_12,286.0752
2018-12-20_18,287.21033
2018-12-21_00,286.91656
2018-12-21_06,288.16693
2018-12-21_12,288.22296
2018-12-21_18,288.07385
2018-12-22_00,286.96857
2018-12-22_06,287.09418
2018-12-22_12,282.50934
2018-12-22_18,283.29926
2018-12-23_00,283.39142
2018-12-23_06,282.5572
2018-12-23_12,281.1043
2018-12-23_18,280.53198
2018-12-24_00,281.66388
2018-12-24_06,283.7837
2018-12-24_12,282.902
2018-12-24_18,281.4594
2018-12-25_00,281.51602
2018-12-25_06,280.85474
2018-12-25_12,280.18408
2018-12-25_18,279.77393
2018-12-26_00,279.73114
2018-12-26_06,280.33472
2018-12-26_12,280.54034
2018-12-26_18,280.3427
2018-12-27_00,280.66547
2018-12-27_06,281.44318
2018-12-27_12,281.9551
2018-12-27_18,284.00757
2018-12-28_00,283.49445
2018-12-28_06,285.71103
2018-12-28_12,286.76733
2018-12-28_18,288.4673
2018-12-29_00,287.90094
2018-12-29_06,286.50073
2018-12-29_12,285.4526
2018-12-29_18,285.85446
2018-12-30_00,283.8442
2018-12-30_06,282.19275
2018-12-30_12,282.87906
2018-12-30_18,281.50067
2018-12-31_00,281.813
2018-12-31_06,282.1089
2018-12-31_12,282.29047
2018-12-31_18,285.1883
