Date,Average temperature [K]
2018-09-08_00,292.4805
2018-09-08_06,290.14404
2018-09-08_12,289.81744
2018-09-08_18,290.5307
2018-09-09_00,288.45984
2018-09-09_06,287.4782
2018-09-09_12,287.01633
2018-09-09_18,287.16034
2018-09-10_00,287.52774
2018-09-10_06,287.4706
2018-09-10_12,287.8744
2018-09-10_18,289.49686
2018-09-11_00,289.66278
2018-09-11_06,288.38742
2018-09-11_12,286.50226
2018-09-11_18,294.68
2018-09-12_00,292.06125
2018-09-12_06,288.529
2018-09-12_12,288.45477
2018-09-12_18,295.13763
2018-09-13_00,293.7119
2018-09-13_06,289.15344
2018-09-13_12,289.594
2018-09-13_18,297.5418
2018-09-14_00,296.89133
2018-09-14_06,292.16083
2018-09-14_12,291.48502
2018-09-14_18,300.53824
2018-09-15_00,298.14856
2018-09-15_06,293.6117
2018-09-15_12,292.7185
2018-09-15_18,301.8712
2018-09-16_00,298.8191
2018-09-16_06,293.99228
2018-09-16_12,293.4057
2018-09-16_18,302.4138
2018-09-17_00,299.13965
2018-09-17_06,295.21686
2018-09-17_12,293.62958
2018-09-17_18,298.84372
2018-09-18_00,297.43854
2018-09-18_06,292.56354
2018-09-18_12,291.96368
2018-09-18_18,304.33655
2018-09-19_00,300.45737
2018-09-19_06,295.29303
2018-09-19_12,292.7041
2018-09-19_18,299.64243
2018-09-20_00,296.40002
2018-09-20_06,292.2686
2018-09-20_12,291.97366
2018-09-20_18,299.6374
2018-09-21_00,300.57904
2018-09-21_06,299.61804
2018-09-21_12,298.1942
2018-09-21_18,303.677
2018-09-22_00,298.17862
2018-09-22_06,289.43588
2018-09-22_12,285.2697
2018-09-22_18,289.5744
2018-09-23_00,288.3662
2018-09-23_06,284.03503
2018-09-23_12,282.36078
2018-09-23_18,293.36194
2018-09-24_00,290.65314
2018-09-24_06,286.62408
2018-09-24_12,286.16968
2018-09-24_18,291.84375
2018-09-25_00,292.8791
2018-09-25_06,293.19473
2018-09-25_12,294.2889
2018-09-25_18,296.67798
2018-09-26_00,296.3139
2018-09-26_06,295.10498
2018-09-26_12,292.4536
2018-09-26_18,292.69894
2018-09-27_00,289.575
2018-09-27_06,284.33716
2018-09-27_12,283.22687
2018-09-27_18,290.0406
2018-09-28_00,288.01825
2018-09-28_06,283.39093
2018-09-28_12,282.72272
2018-09-28_18,294.71323
2018-09-29_00,291.35474
2018-09-29_06,285.467
2018-09-29_12,282.19623
2018-09-29_18,290.19302
2018-09-30_00,288.1862
2018-09-30_06,285.66583
2018-09-30_12,285.52686
2018-09-30_18,297.056
2018-10-01_00,294.24365
2018-10-01_06,289.7646
2018-10-01_12,288.41846
2018-10-01_18,298.41504
2018-10-02_00,295.9956
2018-10-02_06,293.98566
2018-10-02_12,294.2997
2018-10-02_18,297.35663
2018-10-03_00,294.3649
2018-10-03_06,290.02695
2018-10-03_12,289.58997
2018-10-03_18,301.2305
2018-10-04_00,299.42102
2018-10-04_06,297.55853
2018-10-04_12,296.1323
2018-10-04_18,295.60843
2018-10-05_00,289.60242
2018-10-05_06,284.24225
2018-10-05_12,283.95557
2018-10-05_18,287.50366
2018-10-06_00,291.09158
2018-10-06_06,292.5946
2018-10-06_12,292.94763
2018-10-06_18,301.22418
2018-10-07_00,297.1623
2018-10-07_06,293.7353
2018-10-07_12,290.71732
2018-10-07_18,296.5622
2018-10-08_00,294.08478
2018-10-08_06,292.4195
2018-10-08_12,292.93628
2018-10-08_18,302.21942
2018-10-09_00,298.16156
2018-10-09_06,295.7321
2018-10-09_12,294.86285
2018-10-09_18,302.54276
2018-10-10_00,298.93915
2018-10-10_06,294.87445
2018-10-10_12,293.89185
2018-10-10_18,298.70795
2018-10-11_00,295.12155
2018-10-11_06,293.6001
2018-10-11_12,287.51083
2018-10-11_18,286.84482
2018-10-12_00,283.45386
2018-10-12_06,280.54834
2018-10-12_12,277.9693
2018-10-12_18,283.6978
2018-10-13_00,279.68225
2018-10-13_06,277.04538
2018-10-13_12,275.79053
2018-10-13_18,282.5113
2018-10-14_00,280.4494
2018-10-14_06,279.41086
2018-10-14_12,278.15387
2018-10-14_18,286.20135
2018-10-15_00,284.9372
2018-10-15_06,284.75232
2018-10-15_12,284.30328
2018-10-15_18,283.82816
2018-10-16_00,279.79306
2018-10-16_06,275.40057
2018-10-16_12,273.48492
2018-10-16_18,284.04398
2018-10-17_00,282.5578
2018-10-17_06,279.92572
2018-10-17_12,278.6316
2018-10-17_18,284.74097
2018-10-18_00,280.3141
2018-10-18_06,275.09323
2018-10-18_12,272.54346
2018-10-18_18,283.23007
2018-10-19_00,280.82162
2018-10-19_06,277.52478
2018-10-19_12,276.81067
2018-10-19_18,286.55273
2018-10-20_00,284.63678
2018-10-20_06,282.64862
2018-10-20_12,281.80664
2018-10-20_18,288.167
2018-10-21_00,277.72253
2018-10-21_06,274.95752
2018-10-21_12,274.58063
2018-10-21_18,279.42633
2018-10-22_00,277.80737
2018-10-22_06,276.07306
2018-10-22_12,275.2975
2018-10-22_18,286.71683
2018-10-23_00,283.92526
2018-10-23_06,280.45587
2018-10-23_12,279.1236
2018-10-23_18,285.93695
2018-10-24_00,281.92548
2018-10-24_06,276.65683
2018-10-24_12,273.636
2018-10-24_18,282.58545
2018-10-25_00,278.49042
2018-10-25_06,274.3077
2018-10-25_12,272.96838
2018-10-25_18,282.06088
2018-10-26_00,280.5885
2018-10-26_06,279.78952
2018-10-26_12,278.6795
2018-10-26_18,281.6364
2018-10-27_00,280.80347
2018-10-27_06,280.96594
2018-10-27_12,280.14185
2018-10-27_18,280.51562
2018-10-28_00,279.9163
2018-10-28_06,277.07263
2018-10-28_12,276.89117
2018-10-28_18,281.1795
2018-10-29_00,280.82117
2018-10-29_06,280.15314
2018-10-29_12,279.4563
2018-10-29_18,285.13855
2018-10-30_00,281.6985
2018-10-30_06,277.31378
2018-10-30_12,277.26578
2018-10-30_18,288.43658
2018-10-31_00,287.103
2018-10-31_06,289.40582
2018-10-31_12,288.97437
2018-10-31_18,288.0401
2018-11-01_00,284.0211
2018-11-01_06,283.3958
2018-11-01_12,280.79443
2018-11-01_18,279.27997
2018-11-02_00,278.73798
2018-11-02_06,278.81036
2018-11-02_12,277.32184
2018-11-02_18,280.71924
2018-11-03_00,280.36444
2018-11-03_06,278.93823
2018-11-03_12,276.9568
2018-11-03_18,282.72754
2018-11-04_00,278.9955
2018-11-04_06,277.77167
2018-11-04_12,279.08984
2018-11-04_18,286.0793
2018-11-05_00,285.30627
2018-11-05_06,282.6077
2018-11-05_12,283.66162
2018-11-05_18,285.86545
2018-11-06_00,284.5304
2018-11-06_06,283.44165
2018-11-06_12,286.43365
2018-11-06_18,285.10992
2018-11-07_00,282.5368
2018-11-07_06,277.89905
2018-11-07_12,275.80743
2018-11-07_18,280.28857
2018-11-08_00,277.84454
2018-11-08_06,274.7802
2018-11-08_12,273.82843
2018-11-08_18,278.66113
2018-11-09_00,276.9004
2018-11-09_06,276.0221
2018-11-09_12,274.40384
2018-11-09_18,276.96005
2018-11-10_00,275.45938
2018-11-10_06,271.41846
2018-11-10_12,266.96286
2018-11-10_18,271.52307
2018-11-11_00,270.86008
2018-11-11_06,268.83813
2018-11-11_12,268.37555
2018-11-11_18,276.3653
2018-11-12_00,274.7969
2018-11-12_06,272.58533
2018-11-12_12,271.78845
2018-11-12_18,277.0323
2018-11-13_00,275.98157
2018-11-13_06,273.7746
2018-11-13_12,273.24683
2018-11-13_18,274.74194
2018-11-14_00,272.9306
2018-11-14_06,268.55835
2018-11-14_12,266.1341
2018-11-14_18,271.6751
2018-11-15_00,270.2558
2018-11-15_06,271.45325
2018-11-15_12,272.30182
2018-11-15_18,274.182
2018-11-16_00,273.86548
2018-11-16_06,273.89865
2018-11-16_12,272.87875
2018-11-16_18,274.5484
2018-11-17_00,275.48965
2018-11-17_06,275.44446
2018-11-17_12,274.77545
2018-11-17_18,277.563
2018-11-18_00,276.01755
2018-11-18_06,275.04016
2018-11-18_12,274.5178
2018-11-18_18,276.81128
2018-11-19_00,275.41043
2018-11-19_06,274.3362
2018-11-19_12,274.13397
2018-11-19_18,276.43274
2018-11-20_00,275.71448
2018-11-20_06,274.15134
2018-11-20_12,272.98535
2018-11-20_18,274.75513
2018-11-21_00,274.3131
2018-11-21_06,273.39514
2018-11-21_12,272.6103
2018-11-21_18,275.57947
2018-11-22_00,274.6677
2018-11-22_06,271.5653
2018-11-22_12,269.78064
2018-11-22_18,272.92035
2018-11-23_00,272.54773
2018-11-23_06,271.1458
2018-11-23_12,270.14313
2018-11-23_18,281.2574
2018-11-24_00,281.56317
2018-11-24_06,280.82623
2018-11-24_12,280.39203
2018-11-24_18,282.74612
2018-11-25_00,281.9579
2018-11-25_06,279.2918
2018-11-25_12,276.99152
2018-11-25_18,281.79486
2018-11-26_00,280.98224
2018-11-26_06,279.9408
2018-11-26_12,280.02344
2018-11-26_18,274.86166
2018-11-27_00,272.9406
2018-11-27_06,272.11908
2018-11-27_12,271.26703
2018-11-27_18,271.4137
2018-11-28_00,270.20404
2018-11-28_06,268.71967
2018-11-28_12,268.00922
2018-11-28_18,270.37552
2018-11-29_00,269.1373
2018-11-29_06,268.1577
2018-11-29_12,268.95697
2018-11-29_18,271.79083
2018-11-30_00,273.0788
2018-11-30_06,274.40222
2018-11-30_12,274.20663
2018-11-30_18,275.89
2018-12-01_00,275.06006
2018-12-01_06,274.34155
2018-12-01_12,275.62674
2018-12-01_18,276.70224
2018-12-02_00,280.13757
2018-12-02_06,282.93097
2018-12-02_12,284.4121
2018-12-02_18,289.82834
2018-12-03_00,281.897
2018-12-03_06,278.67908
2018-12-03_12,277.4534
2018-12-03_18,276.48898
2018-12-04_00,274.6403
2018-12-04_06,273.4559
2018-12-04_12,271.50818
2018-12-04_18,272.5684
2018-12-05_00,271.82947
2018-12-05_06,271.52515
2018-12-05_12,270.14038
2018-12-05_18,272.71826
2018-12-06_00,271.73126
2018-12-06_06,270.99036
2018-12-06_12,271.80978
2018-12-06_18,275.41196
2018-12-07_00,273.20728
2018-12-07_06,269.4746
2018-12-07_12,267.1407
2018-12-07_18,272.92252
2018-12-08_00,270.65442
2018-12-08_06,268.38675
2018-12-08_12,266.0525
2018-12-08_18,269.77505
2018-12-09_00,267.08862
2018-12-09_06,264.8883
2018-12-09_12,264.0868
2018-12-09_18,271.76718
2018-12-10_00,269.14978
2018-12-10_06,266.68518
2018-12-10_12,266.30664
2018-12-10_18,269.36127
2018-12-11_00,269.19324
2018-12-11_06,266.5808
2018-12-11_12,266.44415
2018-12-11_18,274.17673
2018-12-12_00,272.36835
2018-12-12_06,270.59027
2018-12-12_12,271.1184
2018-12-12_18,277.7888
2018-12-13_00,276.0089
2018-12-13_06,275.55136
2018-12-13_12,272.80566
2018-12-13_18,277.57953
2018-12-14_00,275.56
2018-12-14_06,277.53244
2018-12-14_12,277.20013
2018-12-14_18,282.828
2018-12-15_00,280.43707
2018-12-15_06,277.5873
2018-12-15_12,276.1727
2018-12-15_18,278.2015
2018-12-16_00,278.08862
2018-12-16_06,276.52686
2018-12-16_12,275.8154
2018-12-16_18,280.50635
2018-12-17_00,277.50055
2018-12-17_06,274.612
2018-12-17_12,273.76782
2018-12-17_18,277.85663
2018-12-18_00,275.3167
2018-12-18_06,271.92773
2018-12-18_12,269.2231
2018-12-18_18,275.06665
2018-12-19_00,273.03775
2018-12-19_06,271.6596
2018-12-19_12,271.3009
2018-12-19_18,279.86053
2018-12-20_00,277.01685
2018-12-20_06,276.58636
2018-12-20_12,277.58936
2018-12-20_18,280.4994
2018-12-21_00,279.21686
2018-12-21_06,277.54633
2018-12-21_12,277.8797
2018-12-21_18,279.06262
2018-12-22_00,276.93683
2018-12-22_06,274.10297
2018-12-22_12,273.54108
2018-12-22_18,273.6894
2018-12-23_00,272.12775
2018-12-23_06,272.40192
2018-12-23_12,273.46906
2018-12-23_18,275.13452
2018-12-24_00,274.7132
2018-12-24_06,274.21484
2018-12-24_12,272.75015
2018-12-24_18,274.52386
2018-12-25_00,272.35733
2018-12-25_06,270.15698
2018-12-25_12,269.83154
2018-12-25_18,274.31592
2018-12-26_00,274.0036
2018-12-26_06,272.6853
2018-12-26_12,271.0291
2018-12-26_18,279.35345
2018-12-27_00,275.4301
2018-12-27_06,275.34308
2018-12-27_12,275.3135
2018-12-27_18,278.51392
2018-12-28_00,280.38263
2018-12-28_06,284.40683
2018-12-28_12,285.2766
2018-12-28_18,286.90088
2018-12-29_00,278.1944
2018-12-29_06,272.80737
2018-12-29_12,272.48874
2018-12-29_18,274.03952
2018-12-30_00,273.38034
2018-12-30_06,273.32703
2018-12-30_12,270.99478
2018-12-30_18,273.8747
2018-12-31_00,273.7832
2018-12-31_06,273.44482
2018-12-31_12,275.60785
2018-12-31_18,279.0301
