Date,Average temperature [K]
2018-09-08_00,288.96683
2018-09-08_06,285.53467
2018-09-08_12,284.24615
2018-09-08_18,288.31732
2018-09-09_00,283.0829
2018-09-09_06,279.27216
2018-09-09_12,279.31613
2018-09-09_18,287.66962
2018-09-10_00,284.01895
2018-09-10_06,281.09073
2018-09-10_12,281.79626
2018-09-10_18,285.38455
2018-09-11_00,283.93134
2018-09-11_06,285.11545
2018-09-11_12,286.3128
2018-09-11_18,292.2088
2018-09-12_00,290.58176
2018-09-12_06,289.1413
2018-09-12_12,289.53632
2018-09-12_18,293.45697
2018-09-13_00,291.22363
2018-09-13_06,289.00842
2018-09-13_12,289.47876
2018-09-13_18,297.1087
2018-09-14_00,293.35373
2018-09-14_06,288.68915
2018-09-14_12,289.07388
2018-09-14_18,297.6481
2018-09-15_00,293.3004
2018-09-15_06,289.54675
2018-09-15_12,290.31372
2018-09-15_18,299.2706
2018-09-16_00,294.93042
2018-09-16_06,291.1041
2018-09-16_12,290.91498
2018-09-16_18,300.19504
2018-09-17_00,295.60547
2018-09-17_06,291.74713
2018-09-17_12,292.5993
2018-09-17_18,299.5981
2018-09-18_00,294.85602
2018-09-18_06,291.8819
2018-09-18_12,291.27032
2018-09-18_18,299.87073
2018-09-19_00,292.68784
2018-09-19_06,288.53326
2018-09-19_12,287.32812
2018-09-19_18,290.598
2018-09-20_00,287.02014
2018-09-20_06,282.65482
2018-09-20_12,282.98196
2018-09-20_18,289.25604
2018-09-21_00,288.17572
2018-09-21_06,287.80945
2018-09-21_12,289.2079
2018-09-21_18,290.49243
2018-09-22_00,292.3334
2018-09-22_06,291.07895
2018-09-22_12,284.1281
2018-09-22_18,287.0036
2018-09-23_00,282.6709
2018-09-23_06,278.90076
2018-09-23_12,278.14545
2018-09-23_18,288.75598
2018-09-24_00,284.02423
2018-09-24_06,279.419
2018-09-24_12,279.85083
2018-09-24_18,287.55762
2018-09-25_00,283.82294
2018-09-25_06,281.0878
2018-09-25_12,280.93735
2018-09-25_18,283.5647
2018-09-26_00,285.08978
2018-09-26_06,288.30664
2018-09-26_12,291.4546
2018-09-26_18,293.74484
2018-09-27_00,289.51544
2018-09-27_06,283.14478
2018-09-27_12,281.21222
2018-09-27_18,288.62555
2018-09-28_00,285.7165
2018-09-28_06,284.3675
2018-09-28_12,283.9781
2018-09-28_18,289.369
2018-09-29_00,286.37427
2018-09-29_06,283.49435
2018-09-29_12,283.18988
2018-09-29_18,288.756
2018-09-30_00,283.59732
2018-09-30_06,278.83722
2018-09-30_12,279.1255
2018-09-30_18,284.65854
2018-10-01_00,283.10596
2018-10-01_06,282.16302
2018-10-01_12,282.19824
2018-10-01_18,282.23926
2018-10-02_00,281.02295
2018-10-02_06,282.09747
2018-10-02_12,282.90225
2018-10-02_18,287.24823
2018-10-03_00,288.4767
2018-10-03_06,287.60556
2018-10-03_12,283.70422
2018-10-03_18,285.9185
2018-10-04_00,284.87024
2018-10-04_06,284.27582
2018-10-04_12,285.50485
2018-10-04_18,291.48148
2018-10-05_00,289.2201
2018-10-05_06,279.8111
2018-10-05_12,276.44775
2018-10-05_18,283.50317
2018-10-06_00,280.93875
2018-10-06_06,279.41052
2018-10-06_12,280.34998
2018-10-06_18,287.30035
2018-10-07_00,287.72235
2018-10-07_06,288.8515
2018-10-07_12,287.28714
2018-10-07_18,284.66962
2018-10-08_00,282.888
2018-10-08_06,281.16315
2018-10-08_12,281.323
2018-10-08_18,284.56757
2018-10-09_00,286.14838
2018-10-09_06,287.74966
2018-10-09_12,289.49518
2018-10-09_18,296.1956
2018-10-10_00,293.4992
2018-10-10_06,291.67914
2018-10-10_12,290.38745
2018-10-10_18,297.73383
2018-10-11_00,291.75143
2018-10-11_06,289.18115
2018-10-11_12,290.53134
2018-10-11_18,292.9288
2018-10-12_00,288.9773
2018-10-12_06,284.05176
2018-10-12_12,280.7979
2018-10-12_18,283.00348
2018-10-13_00,279.71936
2018-10-13_06,278.51706
2018-10-13_12,276.64502
2018-10-13_18,280.5689
2018-10-14_00,278.26874
2018-10-14_06,276.06808
2018-10-14_12,274.86823
2018-10-14_18,284.37714
2018-10-15_00,279.68475
2018-10-15_06,277.43738
2018-10-15_12,278.02692
2018-10-15_18,282.34866
2018-10-16_00,284.76035
2018-10-16_06,277.3703
2018-10-16_12,274.90436
2018-10-16_18,280.9678
2018-10-17_00,277.8322
2018-10-17_06,277.68304
2018-10-17_12,278.0359
2018-10-17_18,278.27466
2018-10-18_00,275.82336
2018-10-18_06,273.1699
2018-10-18_12,270.32275
2018-10-18_18,276.15244
2018-10-19_00,273.25912
2018-10-19_06,274.31775
2018-10-19_12,273.94788
2018-10-19_18,285.21826
2018-10-20_00,283.8521
2018-10-20_06,282.28387
2018-10-20_12,281.98828
2018-10-20_18,285.33496
2018-10-21_00,279.96033
2018-10-21_06,275.437
2018-10-21_12,273.19147
2018-10-21_18,275.08453
2018-10-22_00,272.88647
2018-10-22_06,272.2127
2018-10-22_12,271.36584
2018-10-22_18,277.77054
2018-10-23_00,277.4106
2018-10-23_06,276.4461
2018-10-23_12,275.5738
2018-10-23_18,280.27533
2018-10-24_00,277.22528
2018-10-24_06,276.90536
2018-10-24_12,275.2683
2018-10-24_18,277.15137
2018-10-25_00,275.1413
2018-10-25_06,274.71542
2018-10-25_12,272.83557
2018-10-25_18,273.8641
2018-10-26_00,272.20276
2018-10-26_06,270.41794
2018-10-26_12,269.0418
2018-10-26_18,276.5373
2018-10-27_00,272.87524
2018-10-27_06,272.63928
2018-10-27_12,273.97095
2018-10-27_18,274.7788
2018-10-28_00,274.67703
2018-10-28_06,274.50232
2018-10-28_12,274.3404
2018-10-28_18,276.79572
2018-10-29_00,276.3822
2018-10-29_06,276.63312
2018-10-29_12,277.07788
2018-10-29_18,278.88318
2018-10-30_00,276.5193
2018-10-30_06,273.87286
2018-10-30_12,273.12955
2018-10-30_18,276.71002
2018-10-31_00,273.8691
2018-10-31_06,270.75494
2018-10-31_12,272.6609
2018-10-31_18,279.24908
2018-11-01_00,281.40292
2018-11-01_06,281.60968
2018-11-01_12,280.17822
2018-11-01_18,280.549
2018-11-02_00,278.50897
2018-11-02_06,278.34845
2018-11-02_12,283.52545
2018-11-02_18,286.0205
2018-11-03_00,283.82538
2018-11-03_06,281.3015
2018-11-03_12,279.91528
2018-11-03_18,276.85352
2018-11-04_00,276.7045
2018-11-04_06,274.52704
2018-11-04_12,273.063
2018-11-04_18,278.43088
2018-11-05_00,274.55432
2018-11-05_06,272.64774
2018-11-05_12,274.17432
2018-11-05_18,276.52267
2018-11-06_00,276.66125
2018-11-06_06,277.6853
2018-11-06_12,278.04694
2018-11-06_18,281.01813
2018-11-07_00,281.8205
2018-11-07_06,280.7589
2018-11-07_12,279.8719
2018-11-07_18,282.82275
2018-11-08_00,279.1844
2018-11-08_06,275.8188
2018-11-08_12,275.69806
2018-11-08_18,278.67627
2018-11-09_00,276.6411
2018-11-09_06,272.84534
2018-11-09_12,270.5894
2018-11-09_18,274.48105
2018-11-10_00,273.63907
2018-11-10_06,274.93262
2018-11-10_12,275.0698
2018-11-10_18,273.81604
2018-11-11_00,272.3127
2018-11-11_06,269.5852
2018-11-11_12,267.752
2018-11-11_18,273.27155
2018-11-12_00,269.6719
2018-11-12_06,268.48328
2018-11-12_12,269.10242
2018-11-12_18,278.30475
2018-11-13_00,275.67395
2018-11-13_06,274.5583
2018-11-13_12,271.54517
2018-11-13_18,272.9851
2018-11-14_00,271.4975
2018-11-14_06,266.7771
2018-11-14_12,264.66144
2018-11-14_18,267.0252
2018-11-15_00,263.99066
2018-11-15_06,261.81213
2018-11-15_12,262.0816
2018-11-15_18,267.83484
2018-11-16_00,267.64087
2018-11-16_06,266.91574
2018-11-16_12,267.55112
2018-11-16_18,271.42145
2018-11-17_00,272.38614
2018-11-17_06,272.91565
2018-11-17_12,274.40143
2018-11-17_18,275.57324
2018-11-18_00,272.8701
2018-11-18_06,268.77014
2018-11-18_12,265.65793
2018-11-18_18,270.09302
2018-11-19_00,269.58475
2018-11-19_06,270.658
2018-11-19_12,271.52118
2018-11-19_18,274.84143
2018-11-20_00,273.047
2018-11-20_06,270.7529
2018-11-20_12,269.70752
2018-11-20_18,271.67554
2018-11-21_00,269.57922
2018-11-21_06,267.29504
2018-11-21_12,268.6137
2018-11-21_18,270.91003
2018-11-22_00,262.88596
2018-11-22_06,256.99744
2018-11-22_12,255.49353
2018-11-22_18,260.68793
2018-11-23_00,258.6151
2018-11-23_06,256.01593
2018-11-23_12,255.87994
2018-11-23_18,266.49127
2018-11-24_00,268.0368
2018-11-24_06,266.71832
2018-11-24_12,267.22357
2018-11-24_18,274.1265
2018-11-25_00,274.55798
2018-11-25_06,274.31036
2018-11-25_12,274.91876
2018-11-25_18,276.95795
2018-11-26_00,275.96173
2018-11-26_06,273.56482
2018-11-26_12,272.75293
2018-11-26_18,275.05942
2018-11-27_00,275.3786
2018-11-27_06,273.61908
2018-11-27_12,271.40717
2018-11-27_18,272.36926
2018-11-28_00,272.07025
2018-11-28_06,271.69183
2018-11-28_12,271.92474
2018-11-28_18,273.1885
2018-11-29_00,272.90488
2018-11-29_06,272.71826
2018-11-29_12,272.414
2018-11-29_18,273.68195
2018-11-30_00,272.47968
2018-11-30_06,270.79578
2018-11-30_12,270.18222
2018-11-30_18,272.96033
2018-12-01_00,271.66895
2018-12-01_06,271.58472
2018-12-01_12,270.23123
2018-12-01_18,274.2623
2018-12-02_00,272.93103
2018-12-02_06,272.63556
2018-12-02_12,272.78613
2018-12-02_18,274.8005
2018-12-03_00,274.11526
2018-12-03_06,276.3866
2018-12-03_12,276.03738
2018-12-03_18,276.21457
2018-12-04_00,271.72623
2018-12-04_06,270.34067
2018-12-04_12,267.77136
2018-12-04_18,267.83157
2018-12-05_00,265.51794
2018-12-05_06,264.9192
2018-12-05_12,263.95776
2018-12-05_18,269.73584
2018-12-06_00,267.88116
2018-12-06_06,267.48938
2018-12-06_12,268.342
2018-12-06_18,271.09506
2018-12-07_00,271.2849
2018-12-07_06,271.0498
2018-12-07_12,266.22418
2018-12-07_18,265.8483
2018-12-08_00,262.11047
2018-12-08_06,258.4263
2018-12-08_12,257.90747
2018-12-08_18,265.7062
2018-12-09_00,264.76392
2018-12-09_06,263.06165
2018-12-09_12,265.34216
2018-12-09_18,271.37802
2018-12-10_00,270.15662
2018-12-10_06,268.72913
2018-12-10_12,266.91504
2018-12-10_18,268.8188
2018-12-11_00,264.08093
2018-12-11_06,261.45386
2018-12-11_12,261.8172
2018-12-11_18,269.2285
2018-12-12_00,267.93964
2018-12-12_06,267.6396
2018-12-12_12,266.6521
2018-12-12_18,268.5007
2018-12-13_00,263.2379
2018-12-13_06,259.74472
2018-12-13_12,259.9497
2018-12-13_18,266.76508
2018-12-14_00,266.47845
2018-12-14_06,269.4919
2018-12-14_12,271.78265
2018-12-14_18,274.65466
2018-12-15_00,276.09186
2018-12-15_06,275.8925
2018-12-15_12,274.91928
2018-12-15_18,277.43735
2018-12-16_00,272.55542
2018-12-16_06,269.917
2018-12-16_12,269.33298
2018-12-16_18,273.37402
2018-12-17_00,272.84235
2018-12-17_06,272.5329
2018-12-17_12,272.55347
2018-12-17_18,273.22675
2018-12-18_00,271.36798
2018-12-18_06,264.93994
2018-12-18_12,262.62546
2018-12-18_18,265.636
2018-12-19_00,264.0309
2018-12-19_06,262.53558
2018-12-19_12,262.48157
2018-12-19_18,271.0334
2018-12-20_00,270.04468
2018-12-20_06,269.06927
2018-12-20_12,267.45703
2018-12-20_18,277.99792
2018-12-21_00,274.21686
2018-12-21_06,273.9926
2018-12-21_12,277.08966
2018-12-21_18,283.3629
2018-12-22_00,284.097
2018-12-22_06,283.32806
2018-12-22_12,275.4449
2018-12-22_18,270.7304
2018-12-23_00,269.8792
2018-12-23_06,267.43463
2018-12-23_12,266.1883
2018-12-23_18,269.4729
2018-12-24_00,267.90607
2018-12-24_06,267.25586
2018-12-24_12,268.2897
2018-12-24_18,271.02777
2018-12-25_00,269.5839
2018-12-25_06,267.51147
2018-12-25_12,263.66455
2018-12-25_18,267.21484
2018-12-26_00,263.48407
2018-12-26_06,260.9192
2018-12-26_12,262.42072
2018-12-26_18,269.9101
2018-12-27_00,269.6596
2018-12-27_06,267.9378
2018-12-27_12,262.293
2018-12-27_18,267.27417
2018-12-28_00,266.33234
2018-12-28_06,268.7125
2018-12-28_12,272.12134
2018-12-28_18,277.30664
2018-12-29_00,277.9068
2018-12-29_06,279.44556
2018-12-29_12,274.22995
2018-12-29_18,270.49362
2018-12-30_00,266.22946
2018-12-30_06,263.18445
2018-12-30_12,264.13394
2018-12-30_18,268.30438
2018-12-31_00,269.4287
2018-12-31_06,269.5625
2018-12-31_12,268.77484
2018-12-31_18,274.47003
