Date,Average temperature [K]
2018-09-08_00,293.9014
2018-09-08_06,292.75732
2018-09-08_12,290.36725
2018-09-08_18,290.2475
2018-09-09_00,287.68933
2018-09-09_06,286.30145
2018-09-09_12,283.73508
2018-09-09_18,285.93964
2018-09-10_00,285.59024
2018-09-10_06,284.55948
2018-09-10_12,284.10486
2018-09-10_18,288.20682
2018-09-11_00,288.18427
2018-09-11_06,287.98605
2018-09-11_12,288.4837
2018-09-11_18,295.8753
2018-09-12_00,293.89914
2018-09-12_06,293.35223
2018-09-12_12,293.50653
2018-09-12_18,296.32416
2018-09-13_00,294.8506
2018-09-13_06,293.93567
2018-09-13_12,293.5725
2018-09-13_18,297.55548
2018-09-14_00,296.13644
2018-09-14_06,292.91376
2018-09-14_12,292.78384
2018-09-14_18,296.87027
2018-09-15_00,294.6349
2018-09-15_06,291.49548
2018-09-15_12,292.323
2018-09-15_18,298.04404
2018-09-16_00,295.81323
2018-09-16_06,291.6378
2018-09-16_12,291.96234
2018-09-16_18,300.59152
2018-09-17_00,296.65723
2018-09-17_06,291.92877
2018-09-17_12,291.58075
2018-09-17_18,297.76462
2018-09-18_00,295.18854
2018-09-18_06,295.40338
2018-09-18_12,295.7215
2018-09-18_18,297.2848
2018-09-19_00,295.56088
2018-09-19_06,293.02252
2018-09-19_12,291.68457
2018-09-19_18,299.3846
2018-09-20_00,295.24866
2018-09-20_06,291.20023
2018-09-20_12,290.4883
2018-09-20_18,292.55243
2018-09-21_00,291.98627
2018-09-21_06,290.91882
2018-09-21_12,290.5204
2018-09-21_18,294.2981
2018-09-22_00,294.2509
2018-09-22_06,293.93002
2018-09-22_12,292.06757
2018-09-22_18,292.76093
2018-09-23_00,289.1045
2018-09-23_06,286.3817
2018-09-23_12,285.27875
2018-09-23_18,289.27893
2018-09-24_00,287.7801
2018-09-24_06,285.7481
2018-09-24_12,284.55444
2018-09-24_18,291.79102
2018-09-25_00,288.69354
2018-09-25_06,286.01602
2018-09-25_12,286.0516
2018-09-25_18,290.61255
2018-09-26_00,292.12738
2018-09-26_06,293.04443
2018-09-26_12,293.54443
2018-09-26_18,300.57785
2018-09-27_00,295.35138
2018-09-27_06,289.0774
2018-09-27_12,286.4886
2018-09-27_18,292.6402
2018-09-28_00,290.41083
2018-09-28_06,288.3333
2018-09-28_12,286.18365
2018-09-28_18,287.48764
2018-09-29_00,288.54712
2018-09-29_06,285.5842
2018-09-29_12,285.8554
2018-09-29_18,293.21744
2018-09-30_00,289.77798
2018-09-30_06,285.23126
2018-09-30_12,283.73584
2018-09-30_18,291.93295
2018-10-01_00,289.96338
2018-10-01_06,287.4013
2018-10-01_12,288.38037
2018-10-01_18,295.05762
2018-10-02_00,294.00342
2018-10-02_06,291.35675
2018-10-02_12,291.4628
2018-10-02_18,297.08807
2018-10-03_00,293.50845
2018-10-03_06,291.18515
2018-10-03_12,290.66028
2018-10-03_18,294.1973
2018-10-04_00,289.86047
2018-10-04_06,287.40326
2018-10-04_12,288.19675
2018-10-04_18,295.81644
2018-10-05_00,294.3026
2018-10-05_06,289.88483
2018-10-05_12,286.4829
2018-10-05_18,290.68042
2018-10-06_00,289.56717
2018-10-06_06,289.38074
2018-10-06_12,288.81677
2018-10-06_18,291.21246
2018-10-07_00,291.674
2018-10-07_06,292.71967
2018-10-07_12,292.94974
2018-10-07_18,298.3874
2018-10-08_00,295.44904
2018-10-08_06,293.30426
2018-10-08_12,291.65112
2018-10-08_18,292.27118
2018-10-09_00,290.70062
2018-10-09_06,291.31705
2018-10-09_12,292.5445
2018-10-09_18,297.38358
2018-10-10_00,295.5661
2018-10-10_06,293.54242
2018-10-10_12,293.09595
2018-10-10_18,299.30756
2018-10-11_00,296.09128
2018-10-11_06,295.5376
2018-10-11_12,295.19638
2018-10-11_18,296.01962
2018-10-12_00,294.08765
2018-10-12_06,291.7505
2018-10-12_12,286.47028
2018-10-12_18,287.35602
2018-10-13_00,284.1012
2018-10-13_06,282.36374
2018-10-13_12,280.60107
2018-10-13_18,283.16852
2018-10-14_00,282.02362
2018-10-14_06,279.06418
2018-10-14_12,279.2486
2018-10-14_18,284.98163
2018-10-15_00,282.903
2018-10-15_06,281.57947
2018-10-15_12,284.28864
2018-10-15_18,289.4092
2018-10-16_00,290.6329
2018-10-16_06,285.73944
2018-10-16_12,279.10114
2018-10-16_18,284.2383
2018-10-17_00,282.2746
2018-10-17_06,279.99896
2018-10-17_12,279.06616
2018-10-17_18,286.8103
2018-10-18_00,282.94202
2018-10-18_06,278.5737
2018-10-18_12,277.17627
2018-10-18_18,280.9869
2018-10-19_00,279.27768
2018-10-19_06,276.38318
2018-10-19_12,275.5089
2018-10-19_18,286.16504
2018-10-20_00,284.94733
2018-10-20_06,284.60858
2018-10-20_12,283.80664
2018-10-20_18,288.53613
2018-10-21_00,284.96277
2018-10-21_06,282.48877
2018-10-21_12,279.37067
2018-10-21_18,279.36383
2018-10-22_00,277.82495
2018-10-22_06,276.3963
2018-10-22_12,276.3346
2018-10-22_18,281.47952
2018-10-23_00,280.48972
2018-10-23_06,279.38556
2018-10-23_12,279.39508
2018-10-23_18,288.1889
2018-10-24_00,283.904
2018-10-24_06,280.44687
2018-10-24_12,278.80298
2018-10-24_18,282.23877
2018-10-25_00,279.9074
2018-10-25_06,276.6534
2018-10-25_12,276.20667
2018-10-25_18,281.14487
2018-10-26_00,278.49475
2018-10-26_06,274.72702
2018-10-26_12,274.83185
2018-10-26_18,280.38446
2018-10-27_00,279.6775
2018-10-27_06,278.255
2018-10-27_12,278.41235
2018-10-27_18,280.01367
2018-10-28_00,280.26395
2018-10-28_06,279.76794
2018-10-28_12,278.57672
2018-10-28_18,282.8885
2018-10-29_00,282.07507
2018-10-29_06,280.7166
2018-10-29_12,281.47192
2018-10-29_18,284.245
2018-10-30_00,282.10474
2018-10-30_06,279.17706
2018-10-30_12,277.1154
2018-10-30_18,284.127
2018-10-31_00,281.07468
2018-10-31_06,276.92535
2018-10-31_12,277.5359
2018-10-31_18,289.3282
2018-11-01_00,288.45468
2018-11-01_06,286.76202
2018-11-01_12,285.19678
2018-11-01_18,290.2116
2018-11-02_00,288.74774
2018-11-02_06,290.9754
2018-11-02_12,290.69
2018-11-02_18,291.56982
2018-11-03_00,289.48163
2018-11-03_06,288.72144
2018-11-03_12,284.3601
2018-11-03_18,284.3496
2018-11-04_00,281.9799
2018-11-04_06,279.0871
2018-11-04_12,276.04883
2018-11-04_18,283.41916
2018-11-05_00,281.2223
2018-11-05_06,279.3489
2018-11-05_12,280.53955
2018-11-05_18,282.0549
2018-11-06_00,280.92395
2018-11-06_06,281.1643
2018-11-06_12,281.47076
2018-11-06_18,286.1861
2018-11-07_00,285.0495
2018-11-07_06,285.47522
2018-11-07_12,282.1092
2018-11-07_18,287.73486
2018-11-08_00,285.7303
2018-11-08_06,282.53607
2018-11-08_12,278.19464
2018-11-08_18,282.9873
2018-11-09_00,280.4121
2018-11-09_06,276.48206
2018-11-09_12,274.55423
2018-11-09_18,279.7042
2018-11-10_00,279.2465
2018-11-10_06,279.77393
2018-11-10_12,277.55856
2018-11-10_18,277.66077
2018-11-11_00,274.42062
2018-11-11_06,272.5647
2018-11-11_12,272.33942
2018-11-11_18,278.12213
2018-11-12_00,276.44632
2018-11-12_06,273.1283
2018-11-12_12,272.3744
2018-11-12_18,279.85358
2018-11-13_00,278.95813
2018-11-13_06,276.3869
2018-11-13_12,276.11694
2018-11-13_18,278.45776
2018-11-14_00,278.44427
2018-11-14_06,275.7527
2018-11-14_12,273.78156
2018-11-14_18,275.11066
2018-11-15_00,272.91693
2018-11-15_06,270.28235
2018-11-15_12,269.84186
2018-11-15_18,270.58435
2018-11-16_00,269.73853
2018-11-16_06,273.03146
2018-11-16_12,271.92856
2018-11-16_18,276.42926
2018-11-17_00,274.78067
2018-11-17_06,273.8507
2018-11-17_12,274.97467
2018-11-17_18,278.45068
2018-11-18_00,276.25095
2018-11-18_06,274.7091
2018-11-18_12,273.14474
2018-11-18_18,276.15112
2018-11-19_00,274.57352
2018-11-19_06,274.46902
2018-11-19_12,275.35175
2018-11-19_18,279.6261
2018-11-20_00,278.42346
2018-11-20_06,278.1611
2018-11-20_12,277.37207
2018-11-20_18,279.1643
2018-11-21_00,277.69104
2018-11-21_06,275.3004
2018-11-21_12,272.82806
2018-11-21_18,277.94177
2018-11-22_00,274.6843
2018-11-22_06,267.93738
2018-11-22_12,264.31873
2018-11-22_18,268.26312
2018-11-23_00,265.40027
2018-11-23_06,262.08527
2018-11-23_12,260.1275
2018-11-23_18,269.74176
2018-11-24_00,269.92255
2018-11-24_06,268.38776
2018-11-24_12,269.42133
2018-11-24_18,276.47757
2018-11-25_00,277.3661
2018-11-25_06,278.9959
2018-11-25_12,278.50812
2018-11-25_18,282.89056
2018-11-26_00,280.09357
2018-11-26_06,276.78845
2018-11-26_12,277.25
2018-11-26_18,280.48764
2018-11-27_00,280.67792
2018-11-27_06,277.67474
2018-11-27_12,276.12445
2018-11-27_18,277.4713
2018-11-28_00,275.13666
2018-11-28_06,274.22552
2018-11-28_12,273.5385
2018-11-28_18,276.3091
2018-11-29_00,275.84335
2018-11-29_06,275.84912
2018-11-29_12,275.47943
2018-11-29_18,279.11993
2018-11-30_00,277.08173
2018-11-30_06,273.9403
2018-11-30_12,273.7711
2018-11-30_18,275.92224
2018-12-01_00,275.48877
2018-12-01_06,274.23608
2018-12-01_12,273.2195
2018-12-01_18,277.56747
2018-12-02_00,277.14636
2018-12-02_06,277.0374
2018-12-02_12,279.3496
2018-12-02_18,283.29904
2018-12-03_00,282.66068
2018-12-03_06,282.97205
2018-12-03_12,282.3577
2018-12-03_18,282.7009
2018-12-04_00,280.43716
2018-12-04_06,277.2899
2018-12-04_12,274.19666
2018-12-04_18,275.0557
2018-12-05_00,271.5951
2018-12-05_06,268.28882
2018-12-05_12,266.77612
2018-12-05_18,272.24365
2018-12-06_00,271.29376
2018-12-06_06,269.5421
2018-12-06_12,270.07248
2018-12-06_18,274.92563
2018-12-07_00,274.40454
2018-12-07_06,274.60742
2018-12-07_12,272.41217
2018-12-07_18,273.5817
2018-12-08_00,270.89465
2018-12-08_06,267.3809
2018-12-08_12,267.34058
2018-12-08_18,273.9479
2018-12-09_00,271.72925
2018-12-09_06,268.22522
2018-12-09_12,267.50476
2018-12-09_18,272.95078
2018-12-10_00,272.00818
2018-12-10_06,268.74475
2018-12-10_12,269.13184
2018-12-10_18,275.62885
2018-12-11_00,272.62488
2018-12-11_06,268.8142
2018-12-11_12,267.19122
2018-12-11_18,274.1279
2018-12-12_00,272.43378
2018-12-12_06,272.86664
2018-12-12_12,271.65552
2018-12-12_18,276.571
2018-12-13_00,273.9972
2018-12-13_06,272.23984
2018-12-13_12,272.38965
2018-12-13_18,275.2729
2018-12-14_00,274.45746
2018-12-14_06,274.70822
2018-12-14_12,276.4853
2018-12-14_18,279.41003
2018-12-15_00,280.90192
2018-12-15_06,280.64786
2018-12-15_12,280.28012
2018-12-15_18,282.16342
2018-12-16_00,280.43726
2018-12-16_06,278.43506
2018-12-16_12,275.71188
2018-12-16_18,276.3208
2018-12-17_00,275.34137
2018-12-17_06,275.81024
2018-12-17_12,276.32837
2018-12-17_18,279.14276
2018-12-18_00,277.12628
2018-12-18_06,275.3838
2018-12-18_12,271.68112
2018-12-18_18,273.32446
2018-12-19_00,271.26334
2018-12-19_06,267.7143
2018-12-19_12,266.73743
2018-12-19_18,275.11542
2018-12-20_00,274.71216
2018-12-20_06,271.76703
2018-12-20_12,270.7251
2018-12-20_18,277.099
2018-12-21_00,277.0196
2018-12-21_06,283.8188
2018-12-21_12,287.89337
2018-12-21_18,287.88
2018-12-22_00,287.07062
2018-12-22_06,284.31293
2018-12-22_12,278.12213
2018-12-22_18,277.623
2018-12-23_00,276.87872
2018-12-23_06,275.31403
2018-12-23_12,273.97882
2018-12-23_18,276.7517
2018-12-24_00,275.96515
2018-12-24_06,274.37695
2018-12-24_12,273.83804
2018-12-24_18,278.13324
2018-12-25_00,276.17178
2018-12-25_06,273.40698
2018-12-25_12,272.67822
2018-12-25_18,275.97998
2018-12-26_00,274.5251
2018-12-26_06,272.5066
2018-12-26_12,271.78497
2018-12-26_18,276.84564
2018-12-27_00,275.78363
2018-12-27_06,274.99445
2018-12-27_12,272.77933
2018-12-27_18,277.62524
2018-12-28_00,276.36212
2018-12-28_06,276.3082
2018-12-28_12,277.6809
2018-12-28_18,283.51123
2018-12-29_00,283.1944
2018-12-29_06,282.25366
2018-12-29_12,281.6606
2018-12-29_18,280.21823
2018-12-30_00,277.02
2018-12-30_06,274.06628
2018-12-30_12,272.7018
2018-12-30_18,275.82782
2018-12-31_00,275.14453
2018-12-31_06,272.79053
2018-12-31_12,272.39594
2018-12-31_18,278.27423
