Date,Average temperature [K]
2018-09-07_18,283.98737
2018-09-08_00,279.77444
2018-09-08_06,278.02783
2018-09-08_12,276.96198
2018-09-08_18,282.8012
2018-09-09_00,279.7743
2018-09-09_06,274.6833
2018-09-09_12,274.48898
2018-09-09_18,283.95624
2018-09-10_00,278.76797
2018-09-10_06,277.1425
2018-09-10_12,277.39197
2018-09-10_18,289.8621
2018-09-11_00,286.04364
2018-09-11_06,282.8464
2018-09-11_12,282.29327
2018-09-11_18,288.39972
2018-09-12_00,287.64523
2018-09-12_06,284.4489
2018-09-12_12,283.5876
2018-09-12_18,294.59857
2018-09-13_00,291.1328
2018-09-13_06,287.09387
2018-09-13_12,287.71606
2018-09-13_18,296.04572
2018-09-14_00,291.30246
2018-09-14_06,290.87762
2018-09-14_12,288.1813
2018-09-14_18,297.54996
2018-09-15_00,293.82825
2018-09-15_06,289.16345
2018-09-15_12,288.90405
2018-09-15_18,290.6993
2018-09-16_00,284.49
2018-09-16_06,279.462
2018-09-16_12,277.75922
2018-09-16_18,286.71945
2018-09-17_00,282.93066
2018-09-17_06,281.48444
2018-09-17_12,281.46356
2018-09-17_18,283.92575
2018-09-18_00,277.48932
2018-09-18_06,275.67487
2018-09-18_12,276.075
2018-09-18_18,281.3092
2018-09-19_00,281.00522
2018-09-19_06,280.11237
2018-09-19_12,279.66113
2018-09-19_18,284.36703
2018-09-20_00,281.55334
2018-09-20_06,278.30862
2018-09-20_12,275.75198
2018-09-20_18,285.9909
2018-09-21_00,281.75677
2018-09-21_06,275.3075
2018-09-21_12,278.85437
2018-09-21_18,282.19165
2018-09-22_00,288.34464
2018-09-22_06,275.55502
2018-09-22_12,274.39276
2018-09-22_18,277.63885
2018-09-23_00,273.84668
2018-09-23_06,271.7577
2018-09-23_12,269.73383
2018-09-23_18,276.3805
2018-09-24_00,272.93048
2018-09-24_06,271.0274
2018-09-24_12,270.11792
2018-09-24_18,278.9131
2018-09-25_00,278.45526
2018-09-25_06,277.4086
2018-09-25_12,278.8514
2018-09-25_18,281.4817
2018-09-26_00,282.8598
2018-09-26_06,283.3452
2018-09-26_12,283.06787
2018-09-26_18,286.1804
2018-09-27_00,276.03302
2018-09-27_06,274.21606
2018-09-27_12,274.43585
2018-09-27_18,280.31305
2018-09-28_00,280.80536
2018-09-28_06,280.54132
2018-09-28_12,281.05573
2018-09-28_18,284.72787
2018-09-29_00,279.54614
2018-09-29_06,273.40158
2018-09-29_12,273.01556
2018-09-29_18,276.6735
2018-09-30_00,275.1813
2018-09-30_06,274.39825
2018-09-30_12,273.3374
2018-09-30_18,275.58725
2018-10-01_00,273.64307
2018-10-01_06,272.96576
2018-10-01_12,273.18994
2018-10-01_18,278.78906
2018-10-02_00,273.2827
2018-10-02_06,270.71613
2018-10-02_12,271.64053
2018-10-02_18,279.53632
2018-10-03_00,278.2194
2018-10-03_06,277.6158
2018-10-03_12,276.58704
2018-10-03_18,282.28226
2018-10-04_00,282.0265
2018-10-04_06,281.4052
2018-10-04_12,285.04343
2018-10-04_18,277.45413
2018-10-05_00,272.93738
2018-10-05_06,269.92877
2018-10-05_12,269.50342
2018-10-05_18,274.37085
2018-10-06_00,273.50076
2018-10-06_06,271.5985
2018-10-06_12,271.40662
2018-10-06_18,274.7271
2018-10-07_00,271.86737
2018-10-07_06,271.10834
2018-10-07_12,270.66165
2018-10-07_18,274.6364
2018-10-08_00,273.90704
2018-10-08_06,272.25446
2018-10-08_12,272.4109
2018-10-08_18,275.5417
2018-10-09_00,274.1772
2018-10-09_06,273.82974
2018-10-09_12,273.93317
2018-10-09_18,277.78885
2018-10-10_00,277.04462
2018-10-10_06,274.55804
2018-10-10_12,272.7307
2018-10-10_18,273.8847
2018-10-11_00,273.0737
2018-10-11_06,272.9048
2018-10-11_12,272.1378
2018-10-11_18,273.1036
2018-10-12_00,273.9519
2018-10-12_06,275.47803
2018-10-12_12,274.37848
2018-10-12_18,273.7281
2018-10-13_00,272.61
2018-10-13_06,271.2446
2018-10-13_12,270.56396
2018-10-13_18,272.33063
2018-10-14_00,271.7658
2018-10-14_06,271.84348
2018-10-14_12,271.0406
2018-10-14_18,273.64374
2018-10-15_00,272.96844
2018-10-15_06,270.89197
2018-10-15_12,271.84528
2018-10-15_18,275.96878
2018-10-16_00,275.9249
2018-10-16_06,273.8156
2018-10-16_12,269.82672
2018-10-16_18,271.90433
2018-10-17_00,271.4162
2018-10-17_06,271.73822
2018-10-17_12,273.38647
2018-10-17_18,271.89722
2018-10-18_00,269.81213
2018-10-18_06,268.75925
2018-10-18_12,268.57275
2018-10-18_18,268.97617
2018-10-19_00,266.23373
2018-10-19_06,265.4496
2018-10-19_12,265.00793
2018-10-19_18,268.16602
2018-10-20_00,272.78815
2018-10-20_06,276.9787
2018-10-20_12,277.19727
2018-10-20_18,273.02637
2018-10-21_00,270.10535
2018-10-21_06,268.44678
2018-10-21_12,265.46246
2018-10-21_18,267.97125
2018-10-22_00,266.52905
2018-10-22_06,264.61407
2018-10-22_12,263.2223
2018-10-22_18,269.06644
2018-10-23_00,268.06686
2018-10-23_06,265.88556
2018-10-23_12,266.15973
2018-10-23_18,270.0727
2018-10-24_00,269.79462
2018-10-24_06,268.0826
2018-10-24_12,267.65356
2018-10-24_18,271.35303
2018-10-25_00,270.78925
2018-10-25_06,268.07822
2018-10-25_12,265.77014
2018-10-25_18,270.10385
2018-10-26_00,267.88928
2018-10-26_06,267.0239
2018-10-26_12,266.13654
2018-10-26_18,267.06122
2018-10-27_00,266.07007
2018-10-27_06,263.06067
2018-10-27_12,263.15356
2018-10-27_18,270.0254
2018-10-28_00,265.8157
2018-10-28_06,263.50037
2018-10-28_12,265.20953
2018-10-28_18,269.36407
2018-10-29_00,269.69714
2018-10-29_06,269.17267
2018-10-29_12,268.85767
2018-10-29_18,272.61414
2018-10-30_00,271.43872
2018-10-30_06,270.03156
2018-10-30_12,269.13492
2018-10-30_18,270.77252
2018-10-31_00,270.11472
2018-10-31_06,269.50348
2018-10-31_12,268.99976
2018-10-31_18,271.09772
2018-11-01_00,271.73984
2018-11-01_06,272.48077
2018-11-01_12,273.24072
2018-11-01_18,273.9577
2018-11-02_00,272.9743
2018-11-02_06,272.71173
2018-11-02_12,271.10992
2018-11-02_18,273.60693
2018-11-03_00,271.3039
2018-11-03_06,270.87183
2018-11-03_12,270.98706
2018-11-03_18,272.47754
2018-11-04_00,272.06973
2018-11-04_06,270.95526
2018-11-04_12,270.68848
2018-11-04_18,272.01974
2018-11-05_00,268.95667
2018-11-05_06,267.7161
2018-11-05_12,267.97314
2018-11-05_18,269.91623
2018-11-06_00,270.85852
2018-11-06_06,271.4856
2018-11-06_12,272.88385
2018-11-06_18,274.10797
2018-11-07_00,273.6364
2018-11-07_06,272.6969
2018-11-07_12,272.9842
2018-11-07_18,273.81006
2018-11-08_00,272.99396
2018-11-08_06,272.96576
2018-11-08_12,272.08234
2018-11-08_18,272.48242
2018-11-09_00,270.44434
2018-11-09_06,268.50842
2018-11-09_12,267.63333
2018-11-09_18,268.33115
2018-11-10_00,267.29434
2018-11-10_06,267.43604
2018-11-10_12,268.76364
2018-11-10_18,271.0514
2018-11-11_00,269.99387
2018-11-11_06,264.02368
2018-11-11_12,263.73297
2018-11-11_18,263.3614
2018-11-12_00,262.58304
2018-11-12_06,260.24548
2018-11-12_12,257.71814
2018-11-12_18,264.44147
2018-11-13_00,262.63196
2018-11-13_06,262.72772
2018-11-13_12,264.9812
2018-11-13_18,262.63452
2018-11-14_00,258.3388
2018-11-14_06,254.64526
2018-11-14_12,254.59407
2018-11-14_18,258.98663
2018-11-15_00,259.16205
2018-11-15_06,257.99817
2018-11-15_12,256.15045
2018-11-15_18,261.35974
2018-11-16_00,263.469
2018-11-16_06,263.46408
2018-11-16_12,262.8563
2018-11-16_18,264.7281
2018-11-17_00,264.77774
2018-11-17_06,264.75305
2018-11-17_12,265.43073
2018-11-17_18,266.3374
2018-11-18_00,261.53122
2018-11-18_06,258.0304
2018-11-18_12,256.18967
2018-11-18_18,258.54956
2018-11-19_00,259.3362
2018-11-19_06,259.3362
2018-11-19_12,254.96892
2018-11-19_18,257.46692
2018-11-20_00,253.55724
2018-11-20_06,250.89352
2018-11-20_12,251.46873
2018-11-20_18,256.24243
2018-11-21_00,251.88536
2018-11-21_06,253.14708
2018-11-21_12,252.38469
2018-11-21_18,256.61072
2018-11-22_00,254.4382
2018-11-22_06,251.85728
2018-11-22_12,252.03162
2018-11-22_18,257.26605
2018-11-23_00,257.93738
2018-11-23_06,254.63605
2018-11-23_12,251.4361
2018-11-23_18,259.56696
2018-11-24_00,262.16083
2018-11-24_06,264.79498
2018-11-24_12,267.47797
2018-11-24_18,270.45023
2018-11-25_00,270.05164
2018-11-25_06,269.55743
2018-11-25_12,270.49738
2018-11-25_18,270.9472
2018-11-26_00,269.9676
2018-11-26_06,269.97986
2018-11-26_12,270.6543
2018-11-26_18,271.4437
2018-11-27_00,270.74335
2018-11-27_06,270.4101
2018-11-27_12,271.1147
2018-11-27_18,272.69592
2018-11-28_00,272.44916
2018-11-28_06,271.27435
2018-11-28_12,268.9936
2018-11-28_18,270.9136
2018-11-29_00,269.3951
2018-11-29_06,267.90674
2018-11-29_12,265.57513
2018-11-29_18,267.75568
2018-11-30_00,266.41766
2018-11-30_06,265.79382
2018-11-30_12,265.2535
2018-11-30_18,265.90955
2018-12-01_00,264.90088
2018-12-01_06,263.76147
2018-12-01_12,264.4539
2018-12-01_18,265.9337
2018-12-02_00,266.7489
2018-12-02_06,267.63898
2018-12-02_12,268.33984
2018-12-02_18,268.92892
2018-12-03_00,268.439
2018-12-03_06,267.40076
2018-12-03_12,265.51395
2018-12-03_18,266.74094
2018-12-04_00,264.64517
2018-12-04_06,262.4764
2018-12-04_12,261.6576
2018-12-04_18,262.4014
2018-12-05_00,262.016
2018-12-05_06,260.6853
2018-12-05_12,259.95972
2018-12-05_18,260.66064
2018-12-06_00,262.67657
2018-12-06_06,263.63098
2018-12-06_12,264.19162
2018-12-06_18,266.06918
2018-12-07_00,263.52466
2018-12-07_06,256.53125
2018-12-07_12,252.03229
2018-12-07_18,253.72525
2018-12-08_00,249.42982
2018-12-08_06,245.86624
2018-12-08_12,247.1697
2018-12-08_18,251.1188
2018-12-09_00,250.8445
2018-12-09_06,252.00159
2018-12-09_12,251.89442
2018-12-09_18,257.30234
2018-12-10_00,255.89685
2018-12-10_06,255.59142
2018-12-10_12,251.56445
2018-12-10_18,254.24406
2018-12-11_00,251.01552
2018-12-11_06,253.77516
2018-12-11_12,250.33672
2018-12-11_18,253.48239
2018-12-12_00,247.53142
2018-12-12_06,245.07076
2018-12-12_12,245.69264
2018-12-12_18,253.17941
2018-12-13_00,248.91028
2018-12-13_06,251.26328
2018-12-13_12,251.71973
2018-12-13_18,258.07953
2018-12-14_00,258.0063
2018-12-14_06,258.61154
2018-12-14_12,264.7968
2018-12-14_18,268.71765
2018-12-15_00,270.36285
2018-12-15_06,270.97305
2018-12-15_12,271.25864
2018-12-15_18,270.35385
2018-12-16_00,269.5193
2018-12-16_06,268.6421
2018-12-16_12,267.54196
2018-12-16_18,268.72998
2018-12-17_00,268.3404
2018-12-17_06,266.95673
2018-12-17_12,267.96606
2018-12-17_18,263.9787
2018-12-18_00,260.7591
2018-12-18_06,260.4619
2018-12-18_12,261.98483
2018-12-18_18,261.79224
2018-12-19_00,260.89127
2018-12-19_06,260.09613
2018-12-19_12,260.50598
2018-12-19_18,261.71405
2018-12-20_00,264.34985
2018-12-20_06,266.2182
2018-12-20_12,268.31104
2018-12-20_18,269.90955
2018-12-21_00,270.836
2018-12-21_06,271.02582
2018-12-21_12,271.85236
2018-12-21_18,271.9845
2018-12-22_00,271.6253
2018-12-22_06,271.31097
2018-12-22_12,268.4903
2018-12-22_18,264.52924
2018-12-23_00,261.77716
2018-12-23_06,260.1822
2018-12-23_12,257.29425
2018-12-23_18,257.0652
2018-12-24_00,256.81476
2018-12-24_06,255.51561
2018-12-24_12,254.3439
2018-12-24_18,252.93303
2018-12-25_00,252.496
2018-12-25_06,251.23024
2018-12-25_12,248.7661
2018-12-25_18,252.40672
2018-12-26_00,250.68623
2018-12-26_06,248.9353
2018-12-26_12,251.29474
2018-12-26_18,253.71086
2018-12-27_00,253.31586
2018-12-27_06,253.09113
2018-12-27_12,252.34671
2018-12-27_18,253.94948
2018-12-28_00,254.05257
2018-12-28_06,255.12851
2018-12-28_12,257.96802
2018-12-28_18,262.60107
2018-12-29_00,264.00983
2018-12-29_06,259.53687
2018-12-29_12,252.57663
2018-12-29_18,250.8862
2018-12-30_00,246.53561
2018-12-30_06,245.08093
2018-12-30_12,248.67642
2018-12-30_18,253.76532
2018-12-31_00,254.73634
2018-12-31_06,254.33641
2018-12-31_12,256.9135
2018-12-31_18,260.6922
