Date,Average temperature [K]
2018-09-08_00,302.43314
2018-09-08_06,301.09668
2018-09-08_12,301.39948
2018-09-08_18,304.32123
2018-09-09_00,301.54333
2018-09-09_06,301.60272
2018-09-09_12,301.74924
2018-09-09_18,302.06122
2018-09-10_00,300.6913
2018-09-10_06,301.1752
2018-09-10_12,301.98523
2018-09-10_18,302.59598
2018-09-11_00,300.8459
2018-09-11_06,300.78098
2018-09-11_12,300.8045
2018-09-11_18,304.0345
2018-09-12_00,301.73068
2018-09-12_06,300.59247
2018-09-12_12,299.9953
2018-09-12_18,302.15277
2018-09-13_00,301.60547
2018-09-13_06,301.26526
2018-09-13_12,300.98657
2018-09-13_18,303.5716
2018-09-14_00,302.5588
2018-09-14_06,302.10614
2018-09-14_12,299.9318
2018-09-14_18,302.37564
2018-09-15_00,303.35754
2018-09-15_06,301.68982
2018-09-15_12,302.0652
2018-09-15_18,303.52206
2018-09-16_00,301.35376
2018-09-16_06,302.0499
2018-09-16_12,300.4677
2018-09-16_18,303.446
2018-09-17_00,301.22656
2018-09-17_06,300.75934
2018-09-17_12,300.28973
2018-09-17_18,300.01657
2018-09-18_00,300.77203
2018-09-18_06,300.11725
2018-09-18_12,300.08527
2018-09-18_18,304.026
2018-09-19_00,301.39243
2018-09-19_06,301.28375
2018-09-19_12,301.8213
2018-09-19_18,303.24448
2018-09-20_00,301.95276
2018-09-20_06,301.67142
2018-09-20_12,301.4224
2018-09-20_18,304.28485
2018-09-21_00,301.57513
2018-09-21_06,299.57263
2018-09-21_12,301.40808
2018-09-21_18,303.17456
2018-09-22_00,301.67862
2018-09-22_06,301.25327
2018-09-22_12,301.43573
2018-09-22_18,304.87665
2018-09-23_00,301.43213
2018-09-23_06,302.5155
2018-09-23_12,301.30463
2018-09-23_18,304.9132
2018-09-24_00,302.06085
2018-09-24_06,300.9234
2018-09-24_12,301.7483
2018-09-24_18,303.06396
2018-09-25_00,302.17352
2018-09-25_06,300.22305
2018-09-25_12,301.04037
2018-09-25_18,302.15845
2018-09-26_00,301.89447
2018-09-26_06,301.84277
2018-09-26_12,302.20117
2018-09-26_18,301.71555
2018-09-27_00,300.242
2018-09-27_06,300.4192
2018-09-27_12,300.83624
2018-09-27_18,303.00983
2018-09-28_00,301.29462
2018-09-28_06,300.69415
2018-09-28_12,299.00934
2018-09-28_18,301.53354
2018-09-29_00,301.3015
2018-09-29_06,302.03928
2018-09-29_12,301.09564
2018-09-29_18,302.14615
2018-09-30_00,301.39127
2018-09-30_06,301.2928
2018-09-30_12,302.62256
2018-09-30_18,301.67953
2018-10-01_00,299.82568
2018-10-01_06,300.1762
2018-10-01_12,299.90137
2018-10-01_18,302.92627
2018-10-02_00,301.88867
2018-10-02_06,301.9461
2018-10-02_12,299.61807
2018-10-02_18,302.5036
2018-10-03_00,301.07095
2018-10-03_06,300.20468
2018-10-03_12,300.50647
2018-10-03_18,301.9595
2018-10-04_00,300.30627
2018-10-04_06,300.32513
2018-10-04_12,300.5693
2018-10-04_18,300.89407
2018-10-05_00,299.1947
2018-10-05_06,299.57086
2018-10-05_12,301.49854
2018-10-05_18,299.44653
2018-10-06_00,301.18826
2018-10-06_06,301.4828
2018-10-06_12,299.6703
2018-10-06_18,301.39508
2018-10-07_00,298.76874
2018-10-07_06,299.0351
2018-10-07_12,299.47708
2018-10-07_18,302.48944
2018-10-08_00,300.29816
2018-10-08_06,301.23297
2018-10-08_12,300.41772
2018-10-08_18,303.6413
2018-10-09_00,301.79193
2018-10-09_06,300.62906
2018-10-09_12,300.82428
2018-10-09_18,301.14578
2018-10-10_00,299.26678
2018-10-10_06,300.53705
2018-10-10_12,300.91382
2018-10-10_18,302.2436
2018-10-11_00,300.43454
2018-10-11_06,299.5586
2018-10-11_12,297.84677
2018-10-11_18,300.80478
2018-10-12_00,300.0564
2018-10-12_06,300.61475
2018-10-12_12,300.44342
2018-10-12_18,300.36432
2018-10-13_00,299.78674
2018-10-13_06,300.55417
2018-10-13_12,300.91504
2018-10-13_18,301.38776
2018-10-14_00,300.82684
2018-10-14_06,299.61008
2018-10-14_12,300.4024
2018-10-14_18,302.5534
2018-10-15_00,300.799
2018-10-15_06,300.4525
2018-10-15_12,301.35944
2018-10-15_18,303.39407
2018-10-16_00,300.69394
2018-10-16_06,299.95575
2018-10-16_12,300.28326
2018-10-16_18,301.07864
2018-10-17_00,301.31952
2018-10-17_06,300.59955
2018-10-17_12,300.9939
2018-10-17_18,301.9104
2018-10-18_00,300.22375
2018-10-18_06,299.6743
2018-10-18_12,300.50635
2018-10-18_18,302.19247
2018-10-19_00,300.86118
2018-10-19_06,300.9198
2018-10-19_12,300.66418
2018-10-19_18,301.41504
2018-10-20_00,301.3155
2018-10-20_06,300.3415
2018-10-20_12,300.97266
2018-10-20_18,302.35205
2018-10-21_00,300.48035
2018-10-21_06,299.45215
2018-10-21_12,299.961
2018-10-21_18,301.67096
2018-10-22_00,300.93726
2018-10-22_06,300.68488
2018-10-22_12,300.75793
2018-10-22_18,301.20413
2018-10-23_00,300.9111
2018-10-23_06,300.57648
2018-10-23_12,300.99762
2018-10-23_18,301.91547
2018-10-24_00,302.07538
2018-10-24_06,300.89706
2018-10-24_12,301.2024
2018-10-24_18,303.88574
2018-10-25_00,299.93182
2018-10-25_06,299.71933
2018-10-25_12,300.86194
2018-10-25_18,300.43442
2018-10-26_00,301.49622
2018-10-26_06,301.25143
2018-10-26_12,300.62775
2018-10-26_18,302.40936
2018-10-27_00,300.92554
2018-10-27_06,301.6588
2018-10-27_12,301.22827
2018-10-27_18,302.45703
2018-10-28_00,300.58914
2018-10-28_06,301.7528
2018-10-28_12,301.72223
2018-10-28_18,303.59894
2018-10-29_00,300.26794
2018-10-29_06,299.8294
2018-10-29_12,298.62134
2018-10-29_18,301.04236
2018-10-30_00,300.2102
2018-10-30_06,300.284
2018-10-30_12,298.57242
2018-10-30_18,299.82086
2018-10-31_00,298.71335
2018-10-31_06,299.33795
2018-10-31_12,299.72974
2018-10-31_18,299.24567
2018-11-01_00,300.33408
2018-11-01_06,299.61945
2018-11-01_12,299.85303
2018-11-01_18,300.02704
2018-11-02_00,301.4411
2018-11-02_06,299.3885
2018-11-02_12,301.607
2018-11-02_18,301.48877
2018-11-03_00,300.50604
2018-11-03_06,300.09106
2018-11-03_12,301.14917
2018-11-03_18,302.30664
2018-11-04_00,299.3705
2018-11-04_06,300.4743
2018-11-04_12,300.1411
2018-11-04_18,298.83566
2018-11-05_00,300.20618
2018-11-05_06,300.1082
2018-11-05_12,300.25635
2018-11-05_18,301.8669
2018-11-06_00,299.7799
2018-11-06_06,299.35815
2018-11-06_12,300.09918
2018-11-06_18,301.4532
2018-11-07_00,299.43915
2018-11-07_06,299.97766
2018-11-07_12,300.21222
2018-11-07_18,301.5205
2018-11-08_00,299.69708
2018-11-08_06,299.87933
2018-11-08_12,300.27716
2018-11-08_18,301.74316
2018-11-09_00,300.3623
2018-11-09_06,299.65784
2018-11-09_12,300.48538
2018-11-09_18,301.5538
2018-11-10_00,300.56094
2018-11-10_06,300.99072
2018-11-10_12,300.49997
2018-11-10_18,302.58118
2018-11-11_00,301.20822
2018-11-11_06,299.7517
2018-11-11_12,300.07965
2018-11-11_18,301.648
2018-11-12_00,299.92532
2018-11-12_06,300.05066
2018-11-12_12,300.3617
2018-11-12_18,301.12067
2018-11-13_00,300.36243
2018-11-13_06,301.15057
2018-11-13_12,300.29907
2018-11-13_18,301.52856
2018-11-14_00,299.79388
2018-11-14_06,300.97632
2018-11-14_12,299.534
2018-11-14_18,300.8626
2018-11-15_00,299.1396
2018-11-15_06,299.85217
2018-11-15_12,300.30768
2018-11-15_18,299.84802
2018-11-16_00,299.93726
2018-11-16_06,299.73215
2018-11-16_12,300.16147
2018-11-16_18,301.3365
2018-11-17_00,300.6625
2018-11-17_06,299.22522
2018-11-17_12,301.24078
2018-11-17_18,303.40137
2018-11-18_00,300.2368
2018-11-18_06,299.6515
2018-11-18_12,300.93137
2018-11-18_18,302.18677
2018-11-19_00,302.07938
2018-11-19_06,299.67996
2018-11-19_12,300.8708
2018-11-19_18,301.4093
2018-11-20_00,301.1764
2018-11-20_06,299.73972
2018-11-20_12,300.29492
2018-11-20_18,301.66333
2018-11-21_00,300.53625
2018-11-21_06,300.51526
2018-11-21_12,301.07904
2018-11-21_18,302.9701
2018-11-22_00,300.384
2018-11-22_06,299.94763
2018-11-22_12,300.65417
2018-11-22_18,303.66547
2018-11-23_00,300.89294
2018-11-23_06,299.2674
2018-11-23_12,299.85504
2018-11-23_18,300.50055
2018-11-24_00,299.56366
2018-11-24_06,299.5357
2018-11-24_12,300.57465
2018-11-24_18,301.98196
2018-11-25_00,298.09558
2018-11-25_06,297.90216
2018-11-25_12,300.42853
2018-11-25_18,301.47943
2018-11-26_00,299.9095
2018-11-26_06,299.34607
2018-11-26_12,299.57764
2018-11-26_18,302.10092
2018-11-27_00,300.34344
2018-11-27_06,299.2934
2018-11-27_12,300.08246
2018-11-27_18,301.7633
2018-11-28_00,300.13568
2018-11-28_06,300.0312
2018-11-28_12,298.37836
2018-11-28_18,301.19485
2018-11-29_00,298.12704
2018-11-29_06,298.52148
2018-11-29_12,299.17816
2018-11-29_18,301.26642
2018-11-30_00,300.24188
2018-11-30_06,298.557
2018-11-30_12,298.43515
2018-11-30_18,299.2787
2018-12-01_00,297.33252
2018-12-01_06,298.57202
2018-12-01_12,299.12283
2018-12-01_18,300.067
2018-12-02_00,299.2152
2018-12-02_06,298.81183
2018-12-02_12,300.67334
2018-12-02_18,302.79953
2018-12-03_00,300.70413
2018-12-03_06,300.10632
2018-12-03_12,300.00858
2018-12-03_18,301.50754
2018-12-04_00,300.39224
2018-12-04_06,299.12827
2018-12-04_12,299.62244
2018-12-04_18,301.60403
2018-12-05_00,299.56824
2018-12-05_06,299.24536
2018-12-05_12,300.22437
2018-12-05_18,301.98584
2018-12-06_00,300.01984
2018-12-06_06,299.53333
2018-12-06_12,298.55685
2018-12-06_18,300.51303
2018-12-07_00,298.94263
2018-12-07_06,298.82275
2018-12-07_12,300.30817
2018-12-07_18,301.98306
2018-12-08_00,300.72473
2018-12-08_06,300.4634
2018-12-08_12,300.05835
2018-12-08_18,300.6403
2018-12-09_00,300.03296
2018-12-09_06,299.2423
2018-12-09_12,299.03503
2018-12-09_18,301.02597
2018-12-10_00,300.47986
2018-12-10_06,299.56506
2018-12-10_12,298.35303
2018-12-10_18,300.1303
2018-12-11_00,301.33728
2018-12-11_06,299.57202
2018-12-11_12,299.21515
2018-12-11_18,301.832
2018-12-12_00,298.29218
2018-12-12_06,298.56293
2018-12-12_12,297.61157
2018-12-12_18,298.26047
2018-12-13_00,298.53967
2018-12-13_06,297.88242
2018-12-13_12,298.42236
2018-12-13_18,300.45795
2018-12-14_00,299.49554
2018-12-14_06,299.18967
2018-12-14_12,300.61517
2018-12-14_18,300.50476
2018-12-15_00,298.78522
2018-12-15_06,299.6044
2018-12-15_12,299.13266
2018-12-15_18,300.7142
2018-12-16_00,299.5066
2018-12-16_06,299.38184
2018-12-16_12,300.3657
2018-12-16_18,300.72412
2018-12-17_00,299.60358
2018-12-17_06,298.8698
2018-12-17_12,298.86108
2018-12-17_18,299.16522
2018-12-18_00,299.54425
2018-12-18_06,297.74463
2018-12-18_12,298.99557
2018-12-18_18,301.61987
2018-12-19_00,299.86197
2018-12-19_06,300.11615
2018-12-19_12,299.27258
2018-12-19_18,298.50555
2018-12-20_00,299.52124
2018-12-20_06,299.66986
2018-12-20_12,299.58154
2018-12-20_18,301.31433
2018-12-21_00,299.25446
2018-12-21_06,299.37592
2018-12-21_12,298.77374
2018-12-21_18,301.4801
2018-12-22_00,299.94855
2018-12-22_06,299.43256
2018-12-22_12,298.95123
2018-12-22_18,299.122
2018-12-23_00,299.01154
2018-12-23_06,299.398
2018-12-23_12,298.5169
2018-12-23_18,299.0442
2018-12-24_00,299.1712
2018-12-24_06,297.88672
2018-12-24_12,297.7892
2018-12-24_18,299.30463
2018-12-25_00,299.4589
2018-12-25_06,299.094
2018-12-25_12,298.40088
2018-12-25_18,300.9912
2018-12-26_00,298.67694
2018-12-26_06,298.17505
2018-12-26_12,298.80255
2018-12-26_18,300.66644
2018-12-27_00,299.84076
2018-12-27_06,299.0506
2018-12-27_12,298.69046
2018-12-27_18,300.76
2018-12-28_00,299.64435
2018-12-28_06,298.608
2018-12-28_12,298.136
2018-12-28_18,299.98584
2018-12-29_00,299.05865
2018-12-29_06,299.06177
2018-12-29_12,299.16843
2018-12-29_18,300.92917
2018-12-30_00,299.60153
2018-12-30_06,298.6366
2018-12-30_12,298.0153
2018-12-30_18,300.22186
2018-12-31_00,297.8081
2018-12-31_06,298.7119
2018-12-31_12,298.74115
2018-12-31_18,300.65314
