Date,Average temperature [K]
2018-09-08_00,299.95316
2018-09-08_06,300.66357
2018-09-08_12,300.39655
2018-09-08_18,301.93304
2018-09-09_00,301.3573
2018-09-09_06,300.4787
2018-09-09_12,300.5344
2018-09-09_18,301.5998
2018-09-10_00,300.8915
2018-09-10_06,299.45596
2018-09-10_12,299.6537
2018-09-10_18,301.53348
2018-09-11_00,300.69305
2018-09-11_06,300.33957
2018-09-11_12,300.99738
2018-09-11_18,301.5086
2018-09-12_00,301.9089
2018-09-12_06,300.95428
2018-09-12_12,300.86346
2018-09-12_18,301.10248
2018-09-13_00,300.82275
2018-09-13_06,299.83118
2018-09-13_12,300.18774
2018-09-13_18,301.6131
2018-09-14_00,301.43234
2018-09-14_06,299.18427
2018-09-14_12,299.8693
2018-09-14_18,300.9269
2018-09-15_00,300.6764
2018-09-15_06,299.21228
2018-09-15_12,299.8059
2018-09-15_18,301.7247
2018-09-16_00,302.06958
2018-09-16_06,302.19833
2018-09-16_12,301.25482
2018-09-16_18,301.40646
2018-09-17_00,300.24414
2018-09-17_06,299.86188
2018-09-17_12,298.98846
2018-09-17_18,301.07224
2018-09-18_00,300.56403
2018-09-18_06,300.74713
2018-09-18_12,301.45245
2018-09-18_18,303.13635
2018-09-19_00,301.32895
2018-09-19_06,300.45367
2018-09-19_12,298.7661
2018-09-19_18,300.37582
2018-09-20_00,299.9469
2018-09-20_06,299.14114
2018-09-20_12,300.74124
2018-09-20_18,301.99042
2018-09-21_00,300.65912
2018-09-21_06,298.0575
2018-09-21_12,300.1361
2018-09-21_18,300.7317
2018-09-22_00,300.64786
2018-09-22_06,300.00912
2018-09-22_12,299.61688
2018-09-22_18,299.33514
2018-09-23_00,299.04297
2018-09-23_06,299.75623
2018-09-23_12,299.6679
2018-09-23_18,300.735
2018-09-24_00,300.8211
2018-09-24_06,300.95856
2018-09-24_12,300.47827
2018-09-24_18,301.81348
2018-09-25_00,300.44647
2018-09-25_06,298.84854
2018-09-25_12,300.3231
2018-09-25_18,300.2273
2018-09-26_00,299.30707
2018-09-26_06,298.8291
2018-09-26_12,299.97168
2018-09-26_18,300.99094
2018-09-27_00,300.87335
2018-09-27_06,300.03638
2018-09-27_12,300.33136
2018-09-27_18,301.83746
2018-09-28_00,302.62567
2018-09-28_06,301.05157
2018-09-28_12,300.52203
2018-09-28_18,301.43588
2018-09-29_00,300.10522
2018-09-29_06,299.2585
2018-09-29_12,300.35394
2018-09-29_18,301.62222
2018-09-30_00,301.0695
2018-09-30_06,300.7669
2018-09-30_12,300.57178
2018-09-30_18,299.5106
2018-10-01_00,298.79883
2018-10-01_06,300.64838
2018-10-01_12,301.08008
2018-10-01_18,301.0171
2018-10-02_00,300.20166
2018-10-02_06,299.0755
2018-10-02_12,299.434
2018-10-02_18,300.90448
2018-10-03_00,300.7399
2018-10-03_06,300.38437
2018-10-03_12,299.49182
2018-10-03_18,300.76907
2018-10-04_00,300.27454
2018-10-04_06,300.20258
2018-10-04_12,300.42966
2018-10-04_18,301.8633
2018-10-05_00,301.24744
2018-10-05_06,300.47516
2018-10-05_12,299.54785
2018-10-05_18,299.2893
2018-10-06_00,299.08572
2018-10-06_06,299.56335
2018-10-06_12,298.8944
2018-10-06_18,301.41852
2018-10-07_00,300.31122
2018-10-07_06,300.38275
2018-10-07_12,299.13577
2018-10-07_18,300.65253
2018-10-08_00,301.10626
2018-10-08_06,300.35553
2018-10-08_12,299.35327
2018-10-08_18,300.80243
2018-10-09_00,299.5185
2018-10-09_06,299.74625
2018-10-09_12,299.14362
2018-10-09_18,300.4407
2018-10-10_00,300.0036
2018-10-10_06,298.97552
2018-10-10_12,300.32397
2018-10-10_18,299.3261
2018-10-11_00,300.20554
2018-10-11_06,298.68506
2018-10-11_12,300.0582
2018-10-11_18,300.72958
2018-10-12_00,298.73657
2018-10-12_06,298.14307
2018-10-12_12,299.61578
2018-10-12_18,299.9937
2018-10-13_00,300.3595
2018-10-13_06,299.978
2018-10-13_12,300.52002
2018-10-13_18,301.03278
2018-10-14_00,299.16473
2018-10-14_06,299.2097
2018-10-14_12,298.377
2018-10-14_18,300.29608
2018-10-15_00,299.36542
2018-10-15_06,297.7406
2018-10-15_12,300.83844
2018-10-15_18,300.23636
2018-10-16_00,299.80283
2018-10-16_06,298.7575
2018-10-16_12,300.95416
2018-10-16_18,299.3091
2018-10-17_00,299.1032
2018-10-17_06,299.33197
2018-10-17_12,300.0481
2018-10-17_18,300.93872
2018-10-18_00,300.65344
2018-10-18_06,298.9531
2018-10-18_12,296.69092
2018-10-18_18,298.4786
2018-10-19_00,298.56723
2018-10-19_06,297.287
2018-10-19_12,297.99377
2018-10-19_18,297.5381
2018-10-20_00,297.2823
2018-10-20_06,297.48114
2018-10-20_12,297.89453
2018-10-20_18,299.4995
2018-10-21_00,297.3036
2018-10-21_06,298.36768
2018-10-21_12,296.47906
2018-10-21_18,296.67926
2018-10-22_00,294.91577
2018-10-22_06,293.47394
2018-10-22_12,294.79065
2018-10-22_18,295.61868
2018-10-23_00,295.21774
2018-10-23_06,295.65265
2018-10-23_12,296.00006
2018-10-23_18,297.77435
2018-10-24_00,296.81708
2018-10-24_06,297.17587
2018-10-24_12,297.20728
2018-10-24_18,298.20752
2018-10-25_00,295.59686
2018-10-25_06,295.93613
2018-10-25_12,295.0133
2018-10-25_18,295.48813
2018-10-26_00,294.28235
2018-10-26_06,296.3535
2018-10-26_12,296.56818
2018-10-26_18,297.80585
2018-10-27_00,295.2312
2018-10-27_06,297.71985
2018-10-27_12,297.26392
2018-10-27_18,299.16406
2018-10-28_00,298.77615
2018-10-28_06,298.287
2018-10-28_12,297.14948
2018-10-28_18,296.2259
2018-10-29_00,296.51892
2018-10-29_06,296.63507
2018-10-29_12,296.25122
2018-10-29_18,298.13855
2018-10-30_00,297.73608
2018-10-30_06,297.70782
2018-10-30_12,296.05875
2018-10-30_18,295.46588
2018-10-31_00,295.30612
2018-10-31_06,295.40387
2018-10-31_12,295.81177
2018-10-31_18,296.02887
2018-11-01_00,296.44785
2018-11-01_06,295.5672
2018-11-01_12,296.74512
2018-11-01_18,298.0705
2018-11-02_00,298.62762
2018-11-02_06,298.48663
2018-11-02_12,299.91022
2018-11-02_18,300.146
2018-11-03_00,299.65643
2018-11-03_06,299.677
2018-11-03_12,299.78833
2018-11-03_18,297.9878
2018-11-04_00,297.95108
2018-11-04_06,297.41522
2018-11-04_12,296.57666
2018-11-04_18,299.72092
2018-11-05_00,300.42786
2018-11-05_06,298.74295
2018-11-05_12,298.48193
2018-11-05_18,300.0344
2018-11-06_00,299.1725
2018-11-06_06,298.3811
2018-11-06_12,298.25885
2018-11-06_18,300.01422
2018-11-07_00,298.54803
2018-11-07_06,299.3424
2018-11-07_12,298.36896
2018-11-07_18,299.93506
2018-11-08_00,299.15118
2018-11-08_06,298.23724
2018-11-08_12,298.54767
2018-11-08_18,300.44727
2018-11-09_00,299.1626
2018-11-09_06,299.3595
2018-11-09_12,298.14798
2018-11-09_18,300.1705
2018-11-10_00,297.92032
2018-11-10_06,298.90234
2018-11-10_12,299.64255
2018-11-10_18,298.76965
2018-11-11_00,296.77365
2018-11-11_06,296.25757
2018-11-11_12,295.8736
2018-11-11_18,295.15826
2018-11-12_00,295.50394
2018-11-12_06,294.88904
2018-11-12_12,296.97205
2018-11-12_18,298.38336
2018-11-13_00,297.0504
2018-11-13_06,294.67108
2018-11-13_12,297.98218
2018-11-13_18,298.5017
2018-11-14_00,299.435
2018-11-14_06,299.78198
2018-11-14_12,297.7
2018-11-14_18,298.54865
2018-11-15_00,297.7343
2018-11-15_06,296.49426
2018-11-15_12,297.71002
2018-11-15_18,299.83533
2018-11-16_00,297.49194
2018-11-16_06,297.67844
2018-11-16_12,295.1019
2018-11-16_18,295.36188
2018-11-17_00,293.56436
2018-11-17_06,293.42688
2018-11-17_12,293.76227
2018-11-17_18,294.1289
2018-11-18_00,294.749
2018-11-18_06,294.5924
2018-11-18_12,295.1843
2018-11-18_18,295.2107
2018-11-19_00,296.54422
2018-11-19_06,296.1702
2018-11-19_12,296.96503
2018-11-19_18,297.8805
2018-11-20_00,297.21936
2018-11-20_06,296.11276
2018-11-20_12,297.3589
2018-11-20_18,297.06372
2018-11-21_00,296.69006
2018-11-21_06,296.73645
2018-11-21_12,295.2802
2018-11-21_18,296.8783
2018-11-22_00,294.634
2018-11-22_06,294.00623
2018-11-22_12,294.1869
2018-11-22_18,294.00336
2018-11-23_00,293.94177
2018-11-23_06,291.5506
2018-11-23_12,292.79987
2018-11-23_18,292.12067
2018-11-24_00,293.3498
2018-11-24_06,294.01617
2018-11-24_12,296.04144
2018-11-24_18,295.2349
2018-11-25_00,296.37976
2018-11-25_06,296.5291
2018-11-25_12,296.3714
2018-11-25_18,297.72748
2018-11-26_00,296.71954
2018-11-26_06,296.6234
2018-11-26_12,297.40332
2018-11-26_18,297.77524
2018-11-27_00,297.77997
2018-11-27_06,295.51752
2018-11-27_12,295.16693
2018-11-27_18,293.79553
2018-11-28_00,294.44867
2018-11-28_06,290.75824
2018-11-28_12,288.41595
2018-11-28_18,288.18997
2018-11-29_00,289.79745
2018-11-29_06,289.68066
2018-11-29_12,290.42035
2018-11-29_18,290.7752
2018-11-30_00,291.26044
2018-11-30_06,292.4574
2018-11-30_12,292.462
2018-11-30_18,294.1029
2018-12-01_00,294.5957
2018-12-01_06,295.14136
2018-12-01_12,296.05984
2018-12-01_18,296.94345
2018-12-02_00,295.19373
2018-12-02_06,295.43878
2018-12-02_12,295.99316
2018-12-02_18,297.89523
2018-12-03_00,297.1475
2018-12-03_06,297.4032
2018-12-03_12,296.87137
2018-12-03_18,297.84006
2018-12-04_00,297.3815
2018-12-04_06,296.00424
2018-12-04_12,295.9076
2018-12-04_18,297.8174
2018-12-05_00,295.76257
2018-12-05_06,294.8777
2018-12-05_12,295.34644
2018-12-05_18,294.73145
2018-12-06_00,292.26202
2018-12-06_06,289.63245
2018-12-06_12,288.76584
2018-12-06_18,291.15805
2018-12-07_00,290.58618
2018-12-07_06,291.74854
2018-12-07_12,291.09918
2018-12-07_18,292.1017
2018-12-08_00,291.64612
2018-12-08_06,292.12015
2018-12-08_12,293.12183
2018-12-08_18,293.11197
2018-12-09_00,290.7854
2018-12-09_06,291.61584
2018-12-09_12,294.3109
2018-12-09_18,296.02255
2018-12-10_00,295.88513
2018-12-10_06,297.10657
2018-12-10_12,295.4043
2018-12-10_18,294.53412
2018-12-11_00,294.42175
2018-12-11_06,292.3645
2018-12-11_12,292.4549
2018-12-11_18,292.25192
2018-12-12_00,290.8283
2018-12-12_06,291.75433
2018-12-12_12,290.88354
2018-12-12_18,292.73166
2018-12-13_00,291.69836
2018-12-13_06,292.6495
2018-12-13_12,292.82324
2018-12-13_18,293.49603
2018-12-14_00,294.01654
2018-12-14_06,293.96164
2018-12-14_12,294.94965
2018-12-14_18,294.69373
2018-12-15_00,295.5489
2018-12-15_06,295.3998
2018-12-15_12,297.54037
2018-12-15_18,297.86557
2018-12-16_00,295.99194
2018-12-16_06,296.18408
2018-12-16_12,294.59128
2018-12-16_18,294.59277
2018-12-17_00,294.9688
2018-12-17_06,293.8405
2018-12-17_12,293.52368
2018-12-17_18,295.38934
2018-12-18_00,294.09845
2018-12-18_06,293.58252
2018-12-18_12,293.73044
2018-12-18_18,294.33423
2018-12-19_00,292.6603
2018-12-19_06,292.67572
2018-12-19_12,294.61975
2018-12-19_18,293.51385
2018-12-20_00,295.1643
2018-12-20_06,294.79535
2018-12-20_12,294.7876
2018-12-20_18,296.6742
2018-12-21_00,297.20953
2018-12-21_06,297.62006
2018-12-21_12,297.42804
2018-12-21_18,297.09436
2018-12-22_00,295.8499
2018-12-22_06,294.27728
2018-12-22_12,291.08307
2018-12-22_18,293.31097
2018-12-23_00,292.98175
2018-12-23_06,292.93707
2018-12-23_12,292.00177
2018-12-23_18,292.90747
2018-12-24_00,292.1175
2018-12-24_06,293.48096
2018-12-24_12,294.15982
2018-12-24_18,296.80365
2018-12-25_00,293.8925
2018-12-25_06,292.6306
2018-12-25_12,293.3047
2018-12-25_18,294.08252
2018-12-26_00,292.88202
2018-12-26_06,292.2981
2018-12-26_12,292.48224
2018-12-26_18,294.7309
2018-12-27_00,293.5136
2018-12-27_06,293.3343
2018-12-27_12,292.87943
2018-12-27_18,294.7141
2018-12-28_00,293.99933
2018-12-28_06,295.61972
2018-12-28_12,293.76636
2018-12-28_18,296.8296
2018-12-29_00,296.60748
2018-12-29_06,296.14282
2018-12-29_12,296.4072
2018-12-29_18,296.52194
2018-12-30_00,296.5986
2018-12-30_06,295.3153
2018-12-30_12,295.81754
2018-12-30_18,295.7414
2018-12-31_00,294.7246
2018-12-31_06,295.99463
2018-12-31_12,295.92328
2018-12-31_18,296.4837
