Date,Average temperature [K]
2018-09-07_18,301.03522
2018-09-08_00,296.60452
2018-09-08_06,294.82422
2018-09-08_12,294.3609
2018-09-08_18,301.43988
2018-09-09_00,298.25964
2018-09-09_06,296.22235
2018-09-09_12,295.9299
2018-09-09_18,303.98602
2018-09-10_00,295.55264
2018-09-10_06,296.13272
2018-09-10_12,294.74695
2018-09-10_18,303.73807
2018-09-11_00,297.63495
2018-09-11_06,296.72043
2018-09-11_12,294.5257
2018-09-11_18,302.55548
2018-09-12_00,296.35226
2018-09-12_06,295.90692
2018-09-12_12,294.9411
2018-09-12_18,300.65814
2018-09-13_00,297.6787
2018-09-13_06,296.0548
2018-09-13_12,295.39136
2018-09-13_18,302.90607
2018-09-14_00,297.11154
2018-09-14_06,296.21942
2018-09-14_12,294.42056
2018-09-14_18,301.7814
2018-09-15_00,297.9088
2018-09-15_06,294.21375
2018-09-15_12,294.57495
2018-09-15_18,300.98837
2018-09-16_00,295.2522
2018-09-16_06,293.8878
2018-09-16_12,292.79877
2018-09-16_18,300.54367
2018-09-17_00,296.0879
2018-09-17_06,294.3145
2018-09-17_12,295.40448
2018-09-17_18,303.37985
2018-09-18_00,297.60846
2018-09-18_06,297.1021
2018-09-18_12,295.2044
2018-09-18_18,304.0006
2018-09-19_00,298.11508
2018-09-19_06,297.5074
2018-09-19_12,295.28955
2018-09-19_18,303.19028
2018-09-20_00,300.3131
2018-09-20_06,297.34183
2018-09-20_12,295.59378
2018-09-20_18,301.97186
2018-09-21_00,298.41644
2018-09-21_06,296.90222
2018-09-21_12,295.61414
2018-09-21_18,304.9812
2018-09-22_00,299.36954
2018-09-22_06,298.05795
2018-09-22_12,295.28485
2018-09-22_18,302.3288
2018-09-23_00,296.3955
2018-09-23_06,296.7162
2018-09-23_12,295.06635
2018-09-23_18,304.0504
2018-09-24_00,298.26544
2018-09-24_06,297.03912
2018-09-24_12,294.9431
2018-09-24_18,301.1089
2018-09-25_00,297.89618
2018-09-25_06,297.0297
2018-09-25_12,295.5936
2018-09-25_18,303.62817
2018-09-26_00,297.94183
2018-09-26_06,296.13184
2018-09-26_12,295.75098
2018-09-26_18,302.96555
2018-09-27_00,298.99445
2018-09-27_06,295.87476
2018-09-27_12,294.69952
2018-09-27_18,302.86627
2018-09-28_00,295.09344
2018-09-28_06,294.67853
2018-09-28_12,294.48248
2018-09-28_18,301.57065
2018-09-29_00,297.56177
2018-09-29_06,295.7639
2018-09-29_12,295.15765
2018-09-29_18,304.70474
2018-09-30_00,298.57584
2018-09-30_06,296.28595
2018-09-30_12,294.64844
2018-09-30_18,303.47543
2018-10-01_00,298.86182
2018-10-01_06,295.8764
2018-10-01_12,295.27832
2018-10-01_18,301.09668
2018-10-02_00,296.07422
2018-10-02_06,294.41095
2018-10-02_12,293.97598
2018-10-02_18,301.06317
2018-10-03_00,296.61002
2018-10-03_06,293.47568
2018-10-03_12,293.92493
2018-10-03_18,302.56302
2018-10-04_00,296.64465
2018-10-04_06,294.07074
2018-10-04_12,294.291
2018-10-04_18,298.9805
2018-10-05_00,296.578
2018-10-05_06,294.89313
2018-10-05_12,293.9834
2018-10-05_18,300.1853
2018-10-06_00,295.6204
2018-10-06_06,293.57947
2018-10-06_12,294.36414
2018-10-06_18,297.57086
2018-10-07_00,295.51044
2018-10-07_06,293.8637
2018-10-07_12,293.55862
2018-10-07_18,301.52655
2018-10-08_00,296.60773
2018-10-08_06,295.27155
2018-10-08_12,295.0027
2018-10-08_18,303.4655
2018-10-09_00,296.70697
2018-10-09_06,294.9484
2018-10-09_12,294.30817
2018-10-09_18,298.63113
2018-10-10_00,296.46063
2018-10-10_06,294.38568
2018-10-10_12,293.59888
2018-10-10_18,301.44818
2018-10-11_00,294.67575
2018-10-11_06,294.09424
2018-10-11_12,293.56503
2018-10-11_18,297.78183
2018-10-12_00,294.4934
2018-10-12_06,293.8706
2018-10-12_12,292.2691
2018-10-12_18,298.64215
2018-10-13_00,296.10754
2018-10-13_06,293.92966
2018-10-13_12,292.59473
2018-10-13_18,300.02545
2018-10-14_00,296.1579
2018-10-14_06,294.93723
2018-10-14_12,294.47028
2018-10-14_18,301.47528
2018-10-15_00,295.43866
2018-10-15_06,295.12927
2018-10-15_12,294.46832
2018-10-15_18,302.08792
2018-10-16_00,297.06747
2018-10-16_06,295.25507
2018-10-16_12,294.23004
2018-10-16_18,303.23294
2018-10-17_00,297.37567
2018-10-17_06,294.51263
2018-10-17_12,295.1233
2018-10-17_18,302.77856
2018-10-18_00,297.97473
2018-10-18_06,297.03708
2018-10-18_12,295.25928
2018-10-18_18,301.5294
2018-10-19_00,296.86655
2018-10-19_06,294.37878
2018-10-19_12,294.25354
2018-10-19_18,301.14307
2018-10-20_00,296.85114
2018-10-20_06,294.8327
2018-10-20_12,294.31592
2018-10-20_18,301.2246
2018-10-21_00,296.20105
2018-10-21_06,294.60303
2018-10-21_12,293.69977
2018-10-21_18,301.15533
2018-10-22_00,295.84204
2018-10-22_06,293.34015
2018-10-22_12,293.68127
2018-10-22_18,301.02054
2018-10-23_00,296.77634
2018-10-23_06,295.23126
2018-10-23_12,294.36383
2018-10-23_18,300.6557
2018-10-24_00,295.9489
2018-10-24_06,294.96786
2018-10-24_12,294.3816
2018-10-24_18,301.71826
2018-10-25_00,298.07098
2018-10-25_06,295.9576
2018-10-25_12,294.52454
2018-10-25_18,303.3016
2018-10-26_00,296.9928
2018-10-26_06,296.39255
2018-10-26_12,295.07794
2018-10-26_18,302.68134
2018-10-27_00,296.6228
2018-10-27_06,296.65295
2018-10-27_12,295.29272
2018-10-27_18,303.0542
2018-10-28_00,298.1663
2018-10-28_06,296.80603
2018-10-28_12,295.63483
2018-10-28_18,303.7
2018-10-29_00,297.9408
2018-10-29_06,295.87042
2018-10-29_12,294.85132
2018-10-29_18,302.68445
2018-10-30_00,297.0432
2018-10-30_06,295.67072
2018-10-30_12,295.36636
2018-10-30_18,302.02594
2018-10-31_00,296.49802
2018-10-31_06,294.59283
2018-10-31_12,295.7185
2018-10-31_18,303.5323
2018-11-01_00,297.39023
2018-11-01_06,295.49103
2018-11-01_12,295.98975
2018-11-01_18,303.8996
2018-11-02_00,297.72626
2018-11-02_06,296.35284
2018-11-02_12,295.6441
2018-11-02_18,299.80713
2018-11-03_00,296.03925
2018-11-03_06,294.19604
2018-11-03_12,294.09302
2018-11-03_18,300.3828
2018-11-04_00,296.49747
2018-11-04_06,293.2829
2018-11-04_12,293.67334
2018-11-04_18,299.03928
2018-11-05_00,294.95667
2018-11-05_06,294.53543
2018-11-05_12,293.52783
2018-11-05_18,301.10617
2018-11-06_00,294.4723
2018-11-06_06,293.47583
2018-11-06_12,293.79156
2018-11-06_18,300.82135
2018-11-07_00,296.55927
2018-11-07_06,294.91858
2018-11-07_12,294.8333
2018-11-07_18,301.6211
2018-11-08_00,296.7049
2018-11-08_06,294.5229
2018-11-08_12,295.46466
2018-11-08_18,304.167
2018-11-09_00,294.9873
2018-11-09_06,295.36243
2018-11-09_12,295.543
2018-11-09_18,303.44785
2018-11-10_00,294.9667
2018-11-10_06,295.01123
2018-11-10_12,294.81686
2018-11-10_18,302.62024
2018-11-11_00,297.47873
2018-11-11_06,296.50024
2018-11-11_12,295.6651
2018-11-11_18,304.47467
2018-11-12_00,297.89798
2018-11-12_06,295.8114
2018-11-12_12,296.46716
2018-11-12_18,300.1895
2018-11-13_00,298.5475
2018-11-13_06,296.28143
2018-11-13_12,295.8274
2018-11-13_18,302.1477
2018-11-14_00,298.19818
2018-11-14_06,295.4065
2018-11-14_12,295.16144
2018-11-14_18,302.23175
2018-11-15_00,296.98578
2018-11-15_06,296.46252
2018-11-15_12,295.2066
2018-11-15_18,303.56824
2018-11-16_00,296.2151
2018-11-16_06,296.05685
2018-11-16_12,295.50815
2018-11-16_18,303.7823
2018-11-17_00,297.64542
2018-11-17_06,296.714
2018-11-17_12,296.05524
2018-11-17_18,303.84082
2018-11-18_00,298.33786
2018-11-18_06,295.7345
2018-11-18_12,296.57443
2018-11-18_18,304.0022
2018-11-19_00,297.47098
2018-11-19_06,296.31082
2018-11-19_12,295.53485
2018-11-19_18,304.49817
2018-11-20_00,297.49915
2018-11-20_06,295.7319
2018-11-20_12,294.98877
2018-11-20_18,305.4485
2018-11-21_00,297.94543
2018-11-21_06,296.3678
2018-11-21_12,295.53558
2018-11-21_18,304.0121
2018-11-22_00,298.15305
2018-11-22_06,295.07166
2018-11-22_12,294.1742
2018-11-22_18,301.1557
2018-11-23_00,296.81482
2018-11-23_06,294.6761
2018-11-23_12,293.9698
2018-11-23_18,301.4654
2018-11-24_00,296.62665
2018-11-24_06,294.41412
2018-11-24_12,293.9936
2018-11-24_18,301.81497
2018-11-25_00,298.11707
2018-11-25_06,295.43878
2018-11-25_12,294.46417
2018-11-25_18,304.164
2018-11-26_00,296.38605
2018-11-26_06,294.662
2018-11-26_12,295.31055
2018-11-26_18,303.35336
2018-11-27_00,298.15497
2018-11-27_06,295.976
2018-11-27_12,294.30023
2018-11-27_18,303.422
2018-11-28_00,296.96918
2018-11-28_06,294.20306
2018-11-28_12,293.75433
2018-11-28_18,298.1055
2018-11-29_00,296.671
2018-11-29_06,294.68115
2018-11-29_12,293.91888
2018-11-29_18,302.27863
2018-11-30_00,297.05194
2018-11-30_06,293.98083
2018-11-30_12,292.62997
2018-11-30_18,303.07214
2018-12-01_00,297.7373
2018-12-01_06,294.57983
2018-12-01_12,292.19217
2018-12-01_18,302.67636
2018-12-02_00,297.8275
2018-12-02_06,294.02765
2018-12-02_12,293.45508
2018-12-02_18,302.33273
2018-12-03_00,298.31107
2018-12-03_06,293.7201
2018-12-03_12,293.32156
2018-12-03_18,302.01047
2018-12-04_00,296.79117
2018-12-04_06,294.37973
2018-12-04_12,293.43542
2018-12-04_18,301.72366
2018-12-05_00,296.96912
2018-12-05_06,293.58716
2018-12-05_12,292.5818
2018-12-05_18,299.7578
2018-12-06_00,296.71564
2018-12-06_06,294.9264
2018-12-06_12,292.98117
2018-12-06_18,303.348
2018-12-07_00,297.30005
2018-12-07_06,294.00732
2018-12-07_12,293.11188
2018-12-07_18,302.13443
2018-12-08_00,297.7223
2018-12-08_06,293.78128
2018-12-08_12,293.1975
2018-12-08_18,302.71207
2018-12-09_00,297.76636
2018-12-09_06,294.3219
2018-12-09_12,293.1327
2018-12-09_18,301.07822
2018-12-10_00,297.76648
2018-12-10_06,294.45715
2018-12-10_12,293.01807
2018-12-10_18,302.28607
2018-12-11_00,297.9701
2018-12-11_06,294.386
2018-12-11_12,293.35138
2018-12-11_18,303.28708
2018-12-12_00,297.90546
2018-12-12_06,294.31195
2018-12-12_12,294.52173
2018-12-12_18,302.51584
2018-12-13_00,298.64075
2018-12-13_06,294.58163
2018-12-13_12,293.4956
2018-12-13_18,303.7475
2018-12-14_00,298.5473
2018-12-14_06,294.22678
2018-12-14_12,294.38275
2018-12-14_18,299.02527
2018-12-15_00,297.96588
2018-12-15_06,293.33536
2018-12-15_12,293.9222
2018-12-15_18,303.65366
2018-12-16_00,297.60425
2018-12-16_06,294.49414
2018-12-16_12,293.6733
2018-12-16_18,302.40137
2018-12-17_00,297.99274
2018-12-17_06,293.11102
2018-12-17_12,292.69263
2018-12-17_18,302.4372
2018-12-18_00,297.60773
2018-12-18_06,293.41455
2018-12-18_12,292.94772
2018-12-18_18,302.9275
2018-12-19_00,297.42886
2018-12-19_06,294.03412
2018-12-19_12,293.44104
2018-12-19_18,303.29364
2018-12-20_00,297.65796
2018-12-20_06,294.98334
2018-12-20_12,293.7456
2018-12-20_18,304.08582
2018-12-21_00,298.711
2018-12-21_06,295.12152
2018-12-21_12,293.58868
2018-12-21_18,301.96497
2018-12-22_00,296.9217
2018-12-22_06,295.3476
2018-12-22_12,292.80426
2018-12-22_18,300.70795
2018-12-23_00,298.24884
2018-12-23_06,292.35553
2018-12-23_12,292.22003
2018-12-23_18,296.27124
2018-12-24_00,298.22833
2018-12-24_06,293.34766
2018-12-24_12,292.8517
2018-12-24_18,302.20648
2018-12-25_00,298.22598
2018-12-25_06,293.59595
2018-12-25_12,291.93262
2018-12-25_18,302.51123
2018-12-26_00,298.1447
2018-12-26_06,293.58423
2018-12-26_12,292.97638
2018-12-26_18,302.02582
2018-12-27_00,297.2436
2018-12-27_06,292.36652
2018-12-27_12,292.16068
2018-12-27_18,301.91138
2018-12-28_00,298.00812
2018-12-28_06,291.64023
2018-12-28_12,290.71655
2018-12-28_18,302.29785
2018-12-29_00,298.23346
2018-12-29_06,292.88403
2018-12-29_12,293.15573
2018-12-29_18,300.09372
2018-12-30_00,296.04147
2018-12-30_06,293.51257
2018-12-30_12,292.12564
2018-12-30_18,302.40448
2018-12-31_00,297.83643
2018-12-31_06,292.5962
2018-12-31_12,292.35736
2018-12-31_18,301.8548
