Date,Average temperature [K]
2018-09-08_00,293.418
2018-09-08_06,293.43945
2018-09-08_12,293.3487
2018-09-08_18,293.19965
2018-09-09_00,291.55603
2018-09-09_06,292.028
2018-09-09_12,291.7009
2018-09-09_18,291.01385
2018-09-10_00,290.29776
2018-09-10_06,290.68057
2018-09-10_12,290.82605
2018-09-10_18,292.13406
2018-09-11_00,292.2951
2018-09-11_06,294.11935
2018-09-11_12,294.85675
2018-09-11_18,294.42365
2018-09-12_00,294.6296
2018-09-12_06,294.6203
2018-09-12_12,293.80975
2018-09-12_18,294.6762
2018-09-13_00,293.68066
2018-09-13_06,293.36
2018-09-13_12,292.8357
2018-09-13_18,293.1214
2018-09-14_00,292.4338
2018-09-14_06,292.19354
2018-09-14_12,292.6984
2018-09-14_18,292.53433
2018-09-15_00,292.43176
2018-09-15_06,291.47937
2018-09-15_12,292.20483
2018-09-15_18,292.42294
2018-09-16_00,292.86353
2018-09-16_06,293.37656
2018-09-16_12,293.59515
2018-09-16_18,292.97238
2018-09-17_00,294.11768
2018-09-17_06,293.66168
2018-09-17_12,294.12323
2018-09-17_18,295.31052
2018-09-18_00,295.5064
2018-09-18_06,295.61432
2018-09-18_12,296.1087
2018-09-18_18,295.3141
2018-09-19_00,294.87338
2018-09-19_06,292.81647
2018-09-19_12,292.53662
2018-09-19_18,292.0018
2018-09-20_00,290.69788
2018-09-20_06,290.38675
2018-09-20_12,290.7515
2018-09-20_18,291.45868
2018-09-21_00,290.81976
2018-09-21_06,290.64246
2018-09-21_12,291.09167
2018-09-21_18,291.489
2018-09-22_00,293.40128
2018-09-22_06,294.24008
2018-09-22_12,294.9533
2018-09-22_18,293.39667
2018-09-23_00,291.81104
2018-09-23_06,290.68005
2018-09-23_12,290.36615
2018-09-23_18,291.2428
2018-09-24_00,291.5965
2018-09-24_06,289.9947
2018-09-24_12,290.16333
2018-09-24_18,289.7998
2018-09-25_00,288.61932
2018-09-25_06,289.60635
2018-09-25_12,291.61655
2018-09-25_18,292.70483
2018-09-26_00,293.32513
2018-09-26_06,293.96875
2018-09-26_12,293.9082
2018-09-26_18,294.04758
2018-09-27_00,294.0999
2018-09-27_06,292.97144
2018-09-27_12,291.31085
2018-09-27_18,291.0733
2018-09-28_00,290.3659
2018-09-28_06,290.3626
2018-09-28_12,290.8106
2018-09-28_18,292.0023
2018-09-29_00,290.21313
2018-09-29_06,289.5759
2018-09-29_12,289.94672
2018-09-29_18,292.0851
2018-09-30_00,292.36832
2018-09-30_06,291.5794
2018-09-30_12,290.08057
2018-09-30_18,291.2689
2018-10-01_00,290.83838
2018-10-01_06,291.36224
2018-10-01_12,291.81152
2018-10-01_18,291.85352
2018-10-02_00,291.27588
2018-10-02_06,290.86115
2018-10-02_12,291.42764
2018-10-02_18,291.82977
2018-10-03_00,293.34048
2018-10-03_06,292.24228
2018-10-03_12,291.0094
2018-10-03_18,291.481
2018-10-04_00,289.48938
2018-10-04_06,289.5932
2018-10-04_12,290.59177
2018-10-04_18,291.01712
2018-10-05_00,291.64343
2018-10-05_06,293.03473
2018-10-05_12,291.12256
2018-10-05_18,288.82788
2018-10-06_00,288.4871
2018-10-06_06,287.63025
2018-10-06_12,287.8744
2018-10-06_18,288.51178
2018-10-07_00,289.31708
2018-10-07_06,291.54095
2018-10-07_12,292.47366
2018-10-07_18,292.42938
2018-10-08_00,292.78156
2018-10-08_06,290.3697
2018-10-08_12,289.03442
2018-10-08_18,289.31854
2018-10-09_00,289.69574
2018-10-09_06,290.63345
2018-10-09_12,292.14508
2018-10-09_18,292.64334
2018-10-10_00,291.89276
2018-10-10_06,292.8056
2018-10-10_12,292.50415
2018-10-10_18,291.91302
2018-10-11_00,292.5942
2018-10-11_06,292.68164
2018-10-11_12,292.96005
2018-10-11_18,293.0372
2018-10-12_00,292.95435
2018-10-12_06,291.8506
2018-10-12_12,291.628
2018-10-12_18,289.24957
2018-10-13_00,289.37463
2018-10-13_06,286.4858
2018-10-13_12,285.99658
2018-10-13_18,284.76862
2018-10-14_00,285.77118
2018-10-14_06,284.84445
2018-10-14_12,285.03473
2018-10-14_18,286.24774
2018-10-15_00,287.51874
2018-10-15_06,288.32996
2018-10-15_12,289.7906
2018-10-15_18,290.61624
2018-10-16_00,292.51962
2018-10-16_06,291.92206
2018-10-16_12,284.87115
2018-10-16_18,284.82425
2018-10-17_00,286.54608
2018-10-17_06,286.47797
2018-10-17_12,287.27808
2018-10-17_18,288.63452
2018-10-18_00,287.44592
2018-10-18_06,283.79196
2018-10-18_12,280.9048
2018-10-18_18,280.87607
2018-10-19_00,282.00327
2018-10-19_06,281.66443
2018-10-19_12,283.67932
2018-10-19_18,287.39746
2018-10-20_00,289.06354
2018-10-20_06,290.51434
2018-10-20_12,289.5957
2018-10-20_18,288.04492
2018-10-21_00,288.50476
2018-10-21_06,287.17578
2018-10-21_12,284.64117
2018-10-21_18,282.54987
2018-10-22_00,281.10425
2018-10-22_06,279.53986
2018-10-22_12,280.1505
2018-10-22_18,282.2598
2018-10-23_00,284.19626
2018-10-23_06,285.58038
2018-10-23_12,286.34772
2018-10-23_18,289.34955
2018-10-24_00,289.07196
2018-10-24_06,285.754
2018-10-24_12,282.47778
2018-10-24_18,283.3755
2018-10-25_00,282.9787
2018-10-25_06,281.29892
2018-10-25_12,281.16663
2018-10-25_18,281.78745
2018-10-26_00,282.10266
2018-10-26_06,278.8945
2018-10-26_12,278.00226
2018-10-26_18,279.12274
2018-10-27_00,280.78345
2018-10-27_06,282.87708
2018-10-27_12,285.19067
2018-10-27_18,288.52686
2018-10-28_00,288.6863
2018-10-28_06,287.85535
2018-10-28_12,285.70514
2018-10-28_18,286.16486
2018-10-29_00,286.06384
2018-10-29_06,286.3499
2018-10-29_12,286.73657
2018-10-29_18,286.10046
2018-10-30_00,285.80103
2018-10-30_06,284.5589
2018-10-30_12,282.52994
2018-10-30_18,282.0152
2018-10-31_00,282.1118
2018-10-31_06,281.6905
2018-10-31_12,281.75073
2018-10-31_18,283.80084
2018-11-01_00,287.49326
2018-11-01_06,288.15363
2018-11-01_12,288.01514
2018-11-01_18,287.57196
2018-11-02_00,287.84393
2018-11-02_06,289.1922
2018-11-02_12,289.44733
2018-11-02_18,289.0669
2018-11-03_00,288.37177
2018-11-03_06,289.27905
2018-11-03_12,289.06128
2018-11-03_18,286.41895
2018-11-04_00,286.09756
2018-11-04_06,284.6867
2018-11-04_12,282.7461
2018-11-04_18,283.1555
2018-11-05_00,283.0509
2018-11-05_06,282.5579
2018-11-05_12,283.47754
2018-11-05_18,284.5085
2018-11-06_00,285.7638
2018-11-06_06,288.21753
2018-11-06_12,286.74567
2018-11-06_18,286.57233
2018-11-07_00,287.81268
2018-11-07_06,288.12366
2018-11-07_12,286.0511
2018-11-07_18,284.2412
2018-11-08_00,286.74738
2018-11-08_06,287.74896
2018-11-08_12,283.7083
2018-11-08_18,283.30127
2018-11-09_00,283.8955
2018-11-09_06,283.40637
2018-11-09_12,283.39163
2018-11-09_18,284.69492
2018-11-10_00,285.41446
2018-11-10_06,288.82715
2018-11-10_12,285.11276
2018-11-10_18,282.838
2018-11-11_00,280.32053
2018-11-11_06,279.50806
2018-11-11_12,279.06305
2018-11-11_18,279.09967
2018-11-12_00,280.8716
2018-11-12_06,278.96765
2018-11-12_12,279.16443
2018-11-12_18,280.77692
2018-11-13_00,282.75598
2018-11-13_06,284.50262
2018-11-13_12,286.06763
2018-11-13_18,288.49292
2018-11-14_00,282.84076
2018-11-14_06,281.22778
2018-11-14_12,278.08722
2018-11-14_18,276.93683
2018-11-15_00,275.2812
2018-11-15_06,273.94348
2018-11-15_12,274.33893
2018-11-15_18,276.6952
2018-11-16_00,277.448
2018-11-16_06,279.7717
2018-11-16_12,285.1815
2018-11-16_18,280.21002
2018-11-17_00,280.56924
2018-11-17_06,281.08948
2018-11-17_12,281.02936
2018-11-17_18,281.85107
2018-11-18_00,282.1904
2018-11-18_06,281.03625
2018-11-18_12,279.15207
2018-11-18_18,279.50708
2018-11-19_00,281.2449
2018-11-19_06,282.0862
2018-11-19_12,283.69208
2018-11-19_18,284.9674
2018-11-20_00,282.9591
2018-11-20_06,282.79538
2018-11-20_12,284.4463
2018-11-20_18,282.82788
2018-11-21_00,280.24768
2018-11-21_06,279.19836
2018-11-21_12,277.49506
2018-11-21_18,280.60876
2018-11-22_00,280.68332
2018-11-22_06,273.29675
2018-11-22_12,268.84265
2018-11-22_18,268.73676
2018-11-23_00,268.6151
2018-11-23_06,268.5091
2018-11-23_12,268.85895
2018-11-23_18,272.37018
2018-11-24_00,275.06512
2018-11-24_06,278.1109
2018-11-24_12,279.49408
2018-11-24_18,281.70853
2018-11-25_00,283.7035
2018-11-25_06,283.67853
2018-11-25_12,283.4588
2018-11-25_18,281.66547
2018-11-26_00,281.29034
2018-11-26_06,281.2655
2018-11-26_12,281.41357
2018-11-26_18,282.24692
2018-11-27_00,283.03387
2018-11-27_06,284.05267
2018-11-27_12,282.2143
2018-11-27_18,280.41907
2018-11-28_00,280.6469
2018-11-28_06,279.1679
2018-11-28_12,278.42523
2018-11-28_18,278.77444
2018-11-29_00,279.2252
2018-11-29_06,279.3213
2018-11-29_12,278.87592
2018-11-29_18,280.15363
2018-11-30_00,279.75653
2018-11-30_06,278.0199
2018-11-30_12,277.71054
2018-11-30_18,278.58093
2018-12-01_00,278.438
2018-12-01_06,278.28296
2018-12-01_12,277.8489
2018-12-01_18,279.004
2018-12-02_00,279.64636
2018-12-02_06,281.11798
2018-12-02_12,282.38428
2018-12-02_18,286.2795
2018-12-03_00,284.6226
2018-12-03_06,284.28845
2018-12-03_12,283.81717
2018-12-03_18,281.62033
2018-12-04_00,281.46255
2018-12-04_06,282.25717
2018-12-04_12,277.41003
2018-12-04_18,277.28616
2018-12-05_00,276.2323
2018-12-05_06,274.10767
2018-12-05_12,274.15894
2018-12-05_18,275.1914
2018-12-06_00,275.57843
2018-12-06_06,276.18762
2018-12-06_12,276.42062
2018-12-06_18,277.82846
2018-12-07_00,278.55396
2018-12-07_06,278.8457
2018-12-07_12,278.6612
2018-12-07_18,277.14078
2018-12-08_00,275.8556
2018-12-08_06,273.26468
2018-12-08_12,270.88745
2018-12-08_18,271.7897
2018-12-09_00,273.79028
2018-12-09_06,274.74377
2018-12-09_12,273.33728
2018-12-09_18,274.73203
2018-12-10_00,276.2655
2018-12-10_06,276.93225
2018-12-10_12,275.7744
2018-12-10_18,276.7177
2018-12-11_00,276.35242
2018-12-11_06,275.8484
2018-12-11_12,275.8499
2018-12-11_18,276.9697
2018-12-12_00,277.4157
2018-12-12_06,277.4433
2018-12-12_12,275.10522
2018-12-12_18,275.97385
2018-12-13_00,275.6891
2018-12-13_06,274.03036
2018-12-13_12,274.44482
2018-12-13_18,276.55707
2018-12-14_00,277.88422
2018-12-14_06,278.4548
2018-12-14_12,279.7392
2018-12-14_18,280.55847
2018-12-15_00,281.27008
2018-12-15_06,282.43692
2018-12-15_12,282.6976
2018-12-15_18,282.16782
2018-12-16_00,281.57007
2018-12-16_06,280.75928
2018-12-16_12,280.3447
2018-12-16_18,280.37158
2018-12-17_00,280.90582
2018-12-17_06,281.17157
2018-12-17_12,278.886
2018-12-17_18,278.2619
2018-12-18_00,279.45587
2018-12-18_06,278.93115
2018-12-18_12,272.88766
2018-12-18_18,273.4265
2018-12-19_00,274.4645
2018-12-19_06,272.9218
2018-12-19_12,273.36438
2018-12-19_18,275.36737
2018-12-20_00,278.45435
2018-12-20_06,279.5053
2018-12-20_12,279.96436
2018-12-20_18,281.94275
2018-12-21_00,282.398
2018-12-21_06,283.20648
2018-12-21_12,285.2386
2018-12-21_18,286.3429
2018-12-22_00,285.7005
2018-12-22_06,284.2895
2018-12-22_12,283.69
2018-12-22_18,280.601
2018-12-23_00,279.201
2018-12-23_06,278.20416
2018-12-23_12,277.23224
2018-12-23_18,276.76636
2018-12-24_00,277.6385
2018-12-24_06,277.05078
2018-12-24_12,276.7184
2018-12-24_18,277.7431
2018-12-25_00,278.30557
2018-12-25_06,278.92554
2018-12-25_12,277.03955
2018-12-25_18,276.63135
2018-12-26_00,277.21747
2018-12-26_06,275.03003
2018-12-26_12,273.58282
2018-12-26_18,274.93695
2018-12-27_00,277.62543
2018-12-27_06,278.66632
2018-12-27_12,276.72025
2018-12-27_18,275.76147
2018-12-28_00,276.0418
2018-12-28_06,277.9659
2018-12-28_12,281.38013
2018-12-28_18,283.28027
2018-12-29_00,283.6949
2018-12-29_06,281.48315
2018-12-29_12,280.9858
2018-12-29_18,281.92184
2018-12-30_00,280.8027
2018-12-30_06,277.04724
2018-12-30_12,274.84683
2018-12-30_18,275.43573
2018-12-31_00,275.57422
2018-12-31_06,276.6831
2018-12-31_12,277.59613
2018-12-31_18,278.48175
