Date,Average temperature [K]
2018-09-08_00,301.1807
2018-09-08_06,299.71045
2018-09-08_12,301.32477
2018-09-08_18,302.25336
2018-09-09_00,300.3734
2018-09-09_06,300.49384
2018-09-09_12,300.30832
2018-09-09_18,300.89667
2018-09-10_00,299.29678
2018-09-10_06,298.30557
2018-09-10_12,299.349
2018-09-10_18,300.91678
2018-09-11_00,301.57782
2018-09-11_06,301.88058
2018-09-11_12,301.64728
2018-09-11_18,301.88898
2018-09-12_00,301.6721
2018-09-12_06,301.20135
2018-09-12_12,300.96796
2018-09-12_18,300.9184
2018-09-13_00,300.9287
2018-09-13_06,301.0675
2018-09-13_12,300.70435
2018-09-13_18,300.20587
2018-09-14_00,301.2844
2018-09-14_06,299.20526
2018-09-14_12,299.66568
2018-09-14_18,299.54068
2018-09-15_00,298.55334
2018-09-15_06,297.43884
2018-09-15_12,299.33813
2018-09-15_18,300.65927
2018-09-16_00,299.65112
2018-09-16_06,299.61923
2018-09-16_12,300.0678
2018-09-16_18,300.22824
2018-09-17_00,299.99463
2018-09-17_06,299.91412
2018-09-17_12,299.97186
2018-09-17_18,300.6235
2018-09-18_00,300.42194
2018-09-18_06,300.2525
2018-09-18_12,299.85236
2018-09-18_18,300.73254
2018-09-19_00,299.8265
2018-09-19_06,298.31793
2018-09-19_12,297.604
2018-09-19_18,299.5848
2018-09-20_00,297.8634
2018-09-20_06,297.35452
2018-09-20_12,297.57523
2018-09-20_18,298.90204
2018-09-21_00,297.68402
2018-09-21_06,297.92468
2018-09-21_12,297.84998
2018-09-21_18,298.41528
2018-09-22_00,298.36954
2018-09-22_06,298.0638
2018-09-22_12,298.40497
2018-09-22_18,298.49628
2018-09-23_00,298.32617
2018-09-23_06,298.10583
2018-09-23_12,298.62836
2018-09-23_18,299.94202
2018-09-24_00,299.23126
2018-09-24_06,298.9068
2018-09-24_12,297.90454
2018-09-24_18,299.5703
2018-09-25_00,297.95917
2018-09-25_06,298.0717
2018-09-25_12,299.28452
2018-09-25_18,299.37622
2018-09-26_00,298.15814
2018-09-26_06,297.34033
2018-09-26_12,298.75098
2018-09-26_18,298.21164
2018-09-27_00,299.0833
2018-09-27_06,298.50806
2018-09-27_12,298.71613
2018-09-27_18,300.57135
2018-09-28_00,299.52557
2018-09-28_06,299.95343
2018-09-28_12,299.72174
2018-09-28_18,300.20444
2018-09-29_00,298.21997
2018-09-29_06,297.18967
2018-09-29_12,297.18304
2018-09-29_18,298.3434
2018-09-30_00,297.298
2018-09-30_06,297.13165
2018-09-30_12,295.95312
2018-09-30_18,297.52866
2018-10-01_00,297.25928
2018-10-01_06,296.84076
2018-10-01_12,297.31787
2018-10-01_18,298.64062
2018-10-02_00,296.9043
2018-10-02_06,296.96906
2018-10-02_12,298.1962
2018-10-02_18,299.87323
2018-10-03_00,299.10806
2018-10-03_06,297.96786
2018-10-03_12,298.27747
2018-10-03_18,298.8389
2018-10-04_00,298.4264
2018-10-04_06,296.88422
2018-10-04_12,297.43747
2018-10-04_18,298.13284
2018-10-05_00,298.08777
2018-10-05_06,298.10553
2018-10-05_12,298.3662
2018-10-05_18,299.4475
2018-10-06_00,298.66238
2018-10-06_06,298.22546
2018-10-06_12,297.30457
2018-10-06_18,299.06403
2018-10-07_00,297.0417
2018-10-07_06,298.00092
2018-10-07_12,298.17923
2018-10-07_18,298.50018
2018-10-08_00,298.55792
2018-10-08_06,298.31403
2018-10-08_12,297.72583
2018-10-08_18,298.76776
2018-10-09_00,298.3935
2018-10-09_06,297.64273
2018-10-09_12,297.72467
2018-10-09_18,298.1282
2018-10-10_00,297.81073
2018-10-10_06,298.18744
2018-10-10_12,298.36206
2018-10-10_18,300.20355
2018-10-11_00,298.67233
2018-10-11_06,299.042
2018-10-11_12,298.96347
2018-10-11_18,299.56796
2018-10-12_00,301.09644
2018-10-12_06,297.76855
2018-10-12_12,295.4771
2018-10-12_18,295.9444
2018-10-13_00,293.41565
2018-10-13_06,293.22018
2018-10-13_12,293.2041
2018-10-13_18,295.57574
2018-10-14_00,291.8249
2018-10-14_06,290.54807
2018-10-14_12,291.87604
2018-10-14_18,294.90692
2018-10-15_00,293.2497
2018-10-15_06,292.71912
2018-10-15_12,296.26813
2018-10-15_18,297.58157
2018-10-16_00,297.35605
2018-10-16_06,297.1242
2018-10-16_12,297.80084
2018-10-16_18,294.77298
2018-10-17_00,294.52655
2018-10-17_06,295.79047
2018-10-17_12,294.25952
2018-10-17_18,294.51978
2018-10-18_00,294.5094
2018-10-18_06,294.53952
2018-10-18_12,290.0874
2018-10-18_18,288.40683
2018-10-19_00,288.55453
2018-10-19_06,289.02722
2018-10-19_12,289.20618
2018-10-19_18,290.09668
2018-10-20_00,292.80426
2018-10-20_06,294.50116
2018-10-20_12,296.30176
2018-10-20_18,294.85645
2018-10-21_00,295.01306
2018-10-21_06,294.5005
2018-10-21_12,287.09918
2018-10-21_18,287.9444
2018-10-22_00,287.66577
2018-10-22_06,288.45538
2018-10-22_12,288.38538
2018-10-22_18,289.36526
2018-10-23_00,289.8735
2018-10-23_06,290.7215
2018-10-23_12,292.67047
2018-10-23_18,293.78168
2018-10-24_00,292.98016
2018-10-24_06,292.82822
2018-10-24_12,291.45923
2018-10-24_18,287.91797
2018-10-25_00,286.987
2018-10-25_06,288.0914
2018-10-25_12,287.79407
2018-10-25_18,288.5931
2018-10-26_00,286.92395
2018-10-26_06,288.06393
2018-10-26_12,288.1927
2018-10-26_18,291.1413
2018-10-27_00,290.5652
2018-10-27_06,295.8009
2018-10-27_12,294.65454
2018-10-27_18,291.76416
2018-10-28_00,291.2239
2018-10-28_06,291.11267
2018-10-28_12,290.50543
2018-10-28_18,289.9344
2018-10-29_00,290.3075
2018-10-29_06,292.98224
2018-10-29_12,292.40308
2018-10-29_18,291.18835
2018-10-30_00,291.0686
2018-10-30_06,289.9256
2018-10-30_12,288.97867
2018-10-30_18,288.82574
2018-10-31_00,289.05368
2018-10-31_06,290.002
2018-10-31_12,290.53882
2018-10-31_18,291.37164
2018-11-01_00,292.60947
2018-11-01_06,293.93488
2018-11-01_12,293.5918
2018-11-01_18,296.0866
2018-11-02_00,295.88885
2018-11-02_06,296.61993
2018-11-02_12,296.3277
2018-11-02_18,295.36865
2018-11-03_00,295.85175
2018-11-03_06,296.68774
2018-11-03_12,294.03052
2018-11-03_18,289.88525
2018-11-04_00,290.6415
2018-11-04_06,290.7497
2018-11-04_12,290.3086
2018-11-04_18,293.18723
2018-11-05_00,293.2096
2018-11-05_06,293.5413
2018-11-05_12,293.41846
2018-11-05_18,295.89767
2018-11-06_00,293.75208
2018-11-06_06,293.26343
2018-11-06_12,294.1148
2018-11-06_18,297.62848
2018-11-07_00,295.51093
2018-11-07_06,295.28333
2018-11-07_12,293.67413
2018-11-07_18,292.98438
2018-11-08_00,293.22784
2018-11-08_06,294.1352
2018-11-08_12,291.53888
2018-11-08_18,291.875
2018-11-09_00,291.6997
2018-11-09_06,292.33118
2018-11-09_12,293.09085
2018-11-09_18,294.75742
2018-11-10_00,295.7582
2018-11-10_06,295.15088
2018-11-10_12,290.7075
2018-11-10_18,288.22473
2018-11-11_00,285.9177
2018-11-11_06,284.6184
2018-11-11_12,284.70807
2018-11-11_18,285.78668
2018-11-12_00,285.04495
2018-11-12_06,286.17566
2018-11-12_12,289.03748
2018-11-12_18,291.0074
2018-11-13_00,292.55627
2018-11-13_06,294.2824
2018-11-13_12,295.13843
2018-11-13_18,293.9895
2018-11-14_00,290.68256
2018-11-14_06,289.6184
2018-11-14_12,288.284
2018-11-14_18,285.81134
2018-11-15_00,285.16644
2018-11-15_06,286.6754
2018-11-15_12,288.35553
2018-11-15_18,291.6488
2018-11-16_00,294.75513
2018-11-16_06,290.4929
2018-11-16_12,285.62582
2018-11-16_18,285.97858
2018-11-17_00,288.51407
2018-11-17_06,287.22913
2018-11-17_12,288.74127
2018-11-17_18,286.65625
2018-11-18_00,286.65866
2018-11-18_06,287.61
2018-11-18_12,287.52805
2018-11-18_18,290.14087
2018-11-19_00,291.66385
2018-11-19_06,292.1487
2018-11-19_12,291.22137
2018-11-19_18,292.03918
2018-11-20_00,288.6012
2018-11-20_06,289.69968
2018-11-20_12,289.01025
2018-11-20_18,290.23413
2018-11-21_00,288.3009
2018-11-21_06,286.2052
2018-11-21_12,285.33832
2018-11-21_18,286.07947
2018-11-22_00,286.31955
2018-11-22_06,285.04236
2018-11-22_12,284.33386
2018-11-22_18,281.88568
2018-11-23_00,279.83337
2018-11-23_06,279.43
2018-11-23_12,279.6646
2018-11-23_18,281.94196
2018-11-24_00,283.3376
2018-11-24_06,286.9981
2018-11-24_12,290.00922
2018-11-24_18,291.4507
2018-11-25_00,290.9911
2018-11-25_06,287.41437
2018-11-25_12,286.64825
2018-11-25_18,288.623
2018-11-26_00,288.576
2018-11-26_06,288.12292
2018-11-26_12,290.80127
2018-11-26_18,292.08286
2018-11-27_00,292.48163
2018-11-27_06,287.91888
2018-11-27_12,284.28168
2018-11-27_18,283.6671
2018-11-28_00,284.2719
2018-11-28_06,281.62103
2018-11-28_12,280.31537
2018-11-28_18,280.07767
2018-11-29_00,282.53378
2018-11-29_06,280.81152
2018-11-29_12,281.2807
2018-11-29_18,282.57745
2018-11-30_00,283.7248
2018-11-30_06,284.45935
2018-11-30_12,286.22372
2018-11-30_18,288.6117
2018-12-01_00,290.10742
2018-12-01_06,288.9402
2018-12-01_12,287.65848
2018-12-01_18,289.046
2018-12-02_00,290.62
2018-12-02_06,290.18927
2018-12-02_12,291.85693
2018-12-02_18,292.72092
2018-12-03_00,291.4473
2018-12-03_06,291.8954
2018-12-03_12,291.88065
2018-12-03_18,291.9055
2018-12-04_00,289.7941
2018-12-04_06,288.8231
2018-12-04_12,286.58728
2018-12-04_18,284.9634
2018-12-05_00,282.99597
2018-12-05_06,282.71216
2018-12-05_12,282.61255
2018-12-05_18,283.3911
2018-12-06_00,281.63116
2018-12-06_06,281.67102
2018-12-06_12,281.113
2018-12-06_18,282.4188
2018-12-07_00,283.31665
2018-12-07_06,283.21387
2018-12-07_12,283.83112
2018-12-07_18,284.75552
2018-12-08_00,283.1422
2018-12-08_06,282.57864
2018-12-08_12,282.13013
2018-12-08_18,282.20035
2018-12-09_00,281.21265
2018-12-09_06,280.99963
2018-12-09_12,282.6073
2018-12-09_18,285.1246
2018-12-10_00,286.2445
2018-12-10_06,287.13
2018-12-10_12,286.2002
2018-12-10_18,284.82172
2018-12-11_00,286.02625
2018-12-11_06,285.53003
2018-12-11_12,285.7884
2018-12-11_18,285.33298
2018-12-12_00,284.27362
2018-12-12_06,282.8388
2018-12-12_12,283.54712
2018-12-12_18,283.45236
2018-12-13_00,282.4557
2018-12-13_06,284.7457
2018-12-13_12,286.64404
2018-12-13_18,289.04584
2018-12-14_00,287.66693
2018-12-14_06,286.39328
2018-12-14_12,288.03754
2018-12-14_18,289.35486
2018-12-15_00,291.80084
2018-12-15_06,289.94376
2018-12-15_12,290.9149
2018-12-15_18,291.90024
2018-12-16_00,290.61987
2018-12-16_06,290.49658
2018-12-16_12,288.6279
2018-12-16_18,288.5337
2018-12-17_00,286.43903
2018-12-17_06,285.3327
2018-12-17_12,283.95093
2018-12-17_18,286.3703
2018-12-18_00,287.0501
2018-12-18_06,286.64697
2018-12-18_12,282.6445
2018-12-18_18,282.3235
2018-12-19_00,281.8937
2018-12-19_06,283.07855
2018-12-19_12,283.84973
2018-12-19_18,284.6955
2018-12-20_00,286.39526
2018-12-20_06,289.3427
2018-12-20_12,289.2749
2018-12-20_18,291.4369
2018-12-21_00,290.22028
2018-12-21_06,292.11322
2018-12-21_12,291.10626
2018-12-21_18,290.99817
2018-12-22_00,290.80353
2018-12-22_06,288.2353
2018-12-22_12,284.81598
2018-12-22_18,286.24164
2018-12-23_00,286.11652
2018-12-23_06,286.5489
2018-12-23_12,283.86798
2018-12-23_18,284.68726
2018-12-24_00,285.26886
2018-12-24_06,287.83154
2018-12-24_12,285.73062
2018-12-24_18,285.10004
2018-12-25_00,283.7675
2018-12-25_06,283.9026
2018-12-25_12,284.8623
2018-12-25_18,284.14355
2018-12-26_00,282.26044
2018-12-26_06,283.4475
2018-12-26_12,282.73907
2018-12-26_18,282.2436
2018-12-27_00,282.99017
2018-12-27_06,284.71466
2018-12-27_12,284.91312
2018-12-27_18,287.38306
2018-12-28_00,287.68
2018-12-28_06,289.39218
2018-12-28_12,289.00854
2018-12-28_18,293.0083
2018-12-29_00,291.94244
2018-12-29_06,289.82202
2018-12-29_12,288.7866
2018-12-29_18,287.96628
2018-12-30_00,288.08542
2018-12-30_06,288.14148
2018-12-30_12,288.52896
2018-12-30_18,286.86005
2018-12-31_00,286.90967
2018-12-31_06,287.45312
2018-12-31_12,286.58344
2018-12-31_18,290.2718
