Date,Average temperature [K]
2018-09-08_00,298.86917
2018-09-08_06,297.2246
2018-09-08_12,299.53815
2018-09-08_18,299.351
2018-09-09_00,295.6742
2018-09-09_06,296.1286
2018-09-09_12,293.8591
2018-09-09_18,293.37518
2018-09-10_00,292.47647
2018-09-10_06,293.24844
2018-09-10_12,292.8861
2018-09-10_18,292.7537
2018-09-11_00,293.10663
2018-09-11_06,292.21603
2018-09-11_12,292.638
2018-09-11_18,296.21515
2018-09-12_00,295.1794
2018-09-12_06,294.0451
2018-09-12_12,296.0329
2018-09-12_18,299.37787
2018-09-13_00,296.458
2018-09-13_06,297.07776
2018-09-13_12,296.33813
2018-09-13_18,293.6717
2018-09-14_00,292.67014
2018-09-14_06,292.38007
2018-09-14_12,293.1901
2018-09-14_18,295.1359
2018-09-15_00,294.46838
2018-09-15_06,294.73962
2018-09-15_12,295.2766
2018-09-15_18,296.54794
2018-09-16_00,296.3308
2018-09-16_06,295.4952
2018-09-16_12,295.7563
2018-09-16_18,296.47726
2018-09-17_00,296.58984
2018-09-17_06,294.86774
2018-09-17_12,296.98016
2018-09-17_18,298.5239
2018-09-18_00,297.253
2018-09-18_06,298.1324
2018-09-18_12,299.826
2018-09-18_18,299.85022
2018-09-19_00,298.63022
2018-09-19_06,297.83844
2018-09-19_12,296.30518
2018-09-19_18,298.23178
2018-09-20_00,298.02454
2018-09-20_06,296.99026
2018-09-20_12,294.54935
2018-09-20_18,294.41913
2018-09-21_00,290.48676
2018-09-21_06,289.74207
2018-09-21_12,291.49548
2018-09-21_18,290.76147
2018-09-22_00,290.63126
2018-09-22_06,290.99155
2018-09-22_12,293.89716
2018-09-22_18,293.66327
2018-09-23_00,293.66406
2018-09-23_06,294.68152
2018-09-23_12,296.13763
2018-09-23_18,298.49915
2018-09-24_00,295.69513
2018-09-24_06,295.55865
2018-09-24_12,295.03882
2018-09-24_18,294.62744
2018-09-25_00,290.05243
2018-09-25_06,288.85294
2018-09-25_12,288.67807
2018-09-25_18,289.67847
2018-09-26_00,287.83636
2018-09-26_06,287.9995
2018-09-26_12,288.3672
2018-09-26_18,289.54514
2018-09-27_00,289.284
2018-09-27_06,289.58374
2018-09-27_12,290.5506
2018-09-27_18,292.10944
2018-09-28_00,291.34833
2018-09-28_06,293.03156
2018-09-28_12,294.29645
2018-09-28_18,296.84262
2018-09-29_00,295.07104
2018-09-29_06,295.29904
2018-09-29_12,295.75775
2018-09-29_18,299.1481
2018-09-30_00,296.79605
2018-09-30_06,297.45636
2018-09-30_12,297.24854
2018-09-30_18,297.6107
2018-10-01_00,296.63184
2018-10-01_06,296.1977
2018-10-01_12,296.3291
2018-10-01_18,296.48535
2018-10-02_00,293.71338
2018-10-02_06,291.83282
2018-10-02_12,291.74014
2018-10-02_18,291.35712
2018-10-03_00,289.90054
2018-10-03_06,290.0709
2018-10-03_12,291.20813
2018-10-03_18,293.6304
2018-10-04_00,292.82288
2018-10-04_06,293.1137
2018-10-04_12,295.79782
2018-10-04_18,297.08987
2018-10-05_00,298.35144
2018-10-05_06,298.95026
2018-10-05_12,297.02344
2018-10-05_18,298.04272
2018-10-06_00,296.887
2018-10-06_06,296.77576
2018-10-06_12,298.3744
2018-10-06_18,297.7779
2018-10-07_00,296.23553
2018-10-07_06,295.9511
2018-10-07_12,291.8726
2018-10-07_18,292.0534
2018-10-08_00,290.00128
2018-10-08_06,291.6319
2018-10-08_12,291.6355
2018-10-08_18,290.25848
2018-10-09_00,290.12543
2018-10-09_06,289.37564
2018-10-09_12,289.3106
2018-10-09_18,290.21268
2018-10-10_00,291.45282
2018-10-10_06,293.43842
2018-10-10_12,294.97485
2018-10-10_18,297.6645
2018-10-11_00,295.23044
2018-10-11_06,292.0205
2018-10-11_12,290.57578
2018-10-11_18,289.0538
2018-10-12_00,287.89722
2018-10-12_06,290.3755
2018-10-12_12,291.9024
2018-10-12_18,296.66608
2018-10-13_00,294.89514
2018-10-13_06,295.80075
2018-10-13_12,294.4702
2018-10-13_18,296.27936
2018-10-14_00,294.9245
2018-10-14_06,293.78244
2018-10-14_12,294.55914
2018-10-14_18,291.78925
2018-10-15_00,291.81464
2018-10-15_06,290.38464
2018-10-15_12,291.44684
2018-10-15_18,291.72903
2018-10-16_00,290.442
2018-10-16_06,292.1247
2018-10-16_12,293.3814
2018-10-16_18,296.20023
2018-10-17_00,294.00995
2018-10-17_06,294.50922
2018-10-17_12,293.53345
2018-10-17_18,292.96118
2018-10-18_00,292.81848
2018-10-18_06,291.7944
2018-10-18_12,293.18066
2018-10-18_18,292.11972
2018-10-19_00,290.1346
2018-10-19_06,285.6493
2018-10-19_12,284.36438
2018-10-19_18,287.4917
2018-10-20_00,287.40924
2018-10-20_06,286.2868
2018-10-20_12,289.09766
2018-10-20_18,291.8628
2018-10-21_00,292.6444
2018-10-21_06,293.20215
2018-10-21_12,294.36823
2018-10-21_18,296.9693
2018-10-22_00,295.1975
2018-10-22_06,296.0174
2018-10-22_12,293.7638
2018-10-22_18,292.08792
2018-10-23_00,288.77536
2018-10-23_06,289.7874
2018-10-23_12,290.89606
2018-10-23_18,289.48822
2018-10-24_00,289.28876
2018-10-24_06,289.20322
2018-10-24_12,291.69995
2018-10-24_18,292.7168
2018-10-25_00,293.46893
2018-10-25_06,293.20908
2018-10-25_12,292.67444
2018-10-25_18,291.10825
2018-10-26_00,289.21448
2018-10-26_06,290.644
2018-10-26_12,291.90558
2018-10-26_18,291.72528
2018-10-27_00,289.448
2018-10-27_06,289.62463
2018-10-27_12,290.25513
2018-10-27_18,292.21045
2018-10-28_00,291.55252
2018-10-28_06,293.67322
2018-10-28_12,293.08112
2018-10-28_18,292.40216
2018-10-29_00,293.38025
2018-10-29_06,294.37628
2018-10-29_12,295.49097
2018-10-29_18,296.46277
2018-10-30_00,295.04224
2018-10-30_06,295.8006
2018-10-30_12,297.04507
2018-10-30_18,293.95807
2018-10-31_00,294.33444
2018-10-31_06,291.29645
2018-10-31_12,290.96704
2018-10-31_18,289.97076
2018-11-01_00,289.39755
2018-11-01_06,289.55988
2018-11-01_12,288.92822
2018-11-01_18,290.8664
2018-11-02_00,291.30487
2018-11-02_06,292.79962
2018-11-02_12,293.80573
2018-11-02_18,294.82617
2018-11-03_00,294.1242
2018-11-03_06,294.38745
2018-11-03_12,294.5266
2018-11-03_18,296.29395
2018-11-04_00,294.6005
2018-11-04_06,294.48212
2018-11-04_12,295.3047
2018-11-04_18,294.821
2018-11-05_00,291.27698
2018-11-05_06,289.03055
2018-11-05_12,287.95264
2018-11-05_18,286.98898
2018-11-06_00,286.68372
2018-11-06_06,287.8235
2018-11-06_12,288.90338
2018-11-06_18,290.32867
2018-11-07_00,291.50848
2018-11-07_06,293.63147
2018-11-07_12,294.86456
2018-11-07_18,293.56104
2018-11-08_00,296.43683
2018-11-08_06,294.16107
2018-11-08_12,293.94904
2018-11-08_18,293.2588
2018-11-09_00,291.31396
2018-11-09_06,291.5475
2018-11-09_12,289.251
2018-11-09_18,291.01132
2018-11-10_00,288.01065
2018-11-10_06,286.73242
2018-11-10_12,289.75485
2018-11-10_18,291.1632
2018-11-11_00,294.6926
2018-11-11_06,294.21948
2018-11-11_12,293.58844
2018-11-11_18,290.919
2018-11-12_00,289.98392
2018-11-12_06,290.6986
2018-11-12_12,288.5033
2018-11-12_18,288.4483
2018-11-13_00,286.95715
2018-11-13_06,285.62323
2018-11-13_12,285.8435
2018-11-13_18,285.88647
2018-11-14_00,286.70844
2018-11-14_06,291.2141
2018-11-14_12,295.01154
2018-11-14_18,290.71075
2018-11-15_00,289.5639
2018-11-15_06,284.09875
2018-11-15_12,281.10992
2018-11-15_18,282.74792
2018-11-16_00,282.5193
2018-11-16_06,282.46848
2018-11-16_12,283.1644
2018-11-16_18,284.20367
2018-11-17_00,290.13467
2018-11-17_06,292.9093
2018-11-17_12,290.83698
2018-11-17_18,287.9458
2018-11-18_00,286.4106
2018-11-18_06,286.3971
2018-11-18_12,286.44162
2018-11-18_18,284.84497
2018-11-19_00,284.98465
2018-11-19_06,284.35672
2018-11-19_12,285.21014
2018-11-19_18,286.2223
2018-11-20_00,289.5055
2018-11-20_06,290.85495
2018-11-20_12,291.1289
2018-11-20_18,292.261
2018-11-21_00,291.8214
2018-11-21_06,293.02356
2018-11-21_12,293.1645
2018-11-21_18,290.37244
2018-11-22_00,289.3967
2018-11-22_06,289.42175
2018-11-22_12,291.11414
2018-11-22_18,289.8935
2018-11-23_00,287.05115
2018-11-23_06,281.8797
2018-11-23_12,278.88776
2018-11-23_18,282.0982
2018-11-24_00,280.01434
2018-11-24_06,280.81598
2018-11-24_12,282.97455
2018-11-24_18,283.94876
2018-11-25_00,286.5863
2018-11-25_06,287.1507
2018-11-25_12,287.53253
2018-11-25_18,287.93304
2018-11-26_00,286.87872
2018-11-26_06,287.36853
2018-11-26_12,288.13965
2018-11-26_18,287.58286
2018-11-27_00,284.11835
2018-11-27_06,283.6142
2018-11-27_12,283.65814
2018-11-27_18,285.41614
2018-11-28_00,286.331
2018-11-28_06,288.18304
2018-11-28_12,290.2597
2018-11-28_18,291.73
2018-11-29_00,290.21933
2018-11-29_06,287.0327
2018-11-29_12,285.7348
2018-11-29_18,285.62775
2018-11-30_00,284.92645
2018-11-30_06,284.47058
2018-11-30_12,284.65
2018-11-30_18,285.1615
2018-12-01_00,283.09277
2018-12-01_06,283.011
2018-12-01_12,283.56815
2018-12-01_18,283.5079
2018-12-02_00,283.44275
2018-12-02_06,282.76788
2018-12-02_12,283.5503
2018-12-02_18,284.68137
2018-12-03_00,284.37015
2018-12-03_06,285.27625
2018-12-03_12,288.4915
2018-12-03_18,291.0837
2018-12-04_00,292.94742
2018-12-04_06,291.84946
2018-12-04_12,292.62097
2018-12-04_18,290.76566
2018-12-05_00,288.86365
2018-12-05_06,286.1316
2018-12-05_12,284.136
2018-12-05_18,282.51074
2018-12-06_00,283.3216
2018-12-06_06,283.2306
2018-12-06_12,286.8928
2018-12-06_18,289.68637
2018-12-07_00,284.06128
2018-12-07_06,282.8501
2018-12-07_12,283.82135
2018-12-07_18,283.9523
2018-12-08_00,284.98254
2018-12-08_06,285.45218
2018-12-08_12,285.03784
2018-12-08_18,283.88345
2018-12-09_00,282.2058
2018-12-09_06,279.8629
2018-12-09_12,278.53796
2018-12-09_18,278.9996
2018-12-10_00,278.72156
2018-12-10_06,281.9679
2018-12-10_12,284.21826
2018-12-10_18,283.84125
2018-12-11_00,282.3275
2018-12-11_06,283.55884
2018-12-11_12,279.40167
2018-12-11_18,279.04684
2018-12-12_00,281.39178
2018-12-12_06,282.893
2018-12-12_12,290.75073
2018-12-12_18,286.84592
2018-12-13_00,282.2887
2018-12-13_06,281.83994
2018-12-13_12,279.79248
2018-12-13_18,281.22992
2018-12-14_00,279.8227
2018-12-14_06,280.27707
2018-12-14_12,281.76117
2018-12-14_18,283.6781
2018-12-15_00,284.66754
2018-12-15_06,285.60928
2018-12-15_12,287.09164
2018-12-15_18,290.39194
2018-12-16_00,287.94897
2018-12-16_06,285.667
2018-12-16_12,283.34372
2018-12-16_18,281.75488
2018-12-17_00,281.41266
2018-12-17_06,281.2326
2018-12-17_12,283.12915
2018-12-17_18,287.51483
2018-12-18_00,289.4627
2018-12-18_06,289.62598
2018-12-18_12,289.09616
2018-12-18_18,287.22095
2018-12-19_00,287.2404
2018-12-19_06,282.5932
2018-12-19_12,283.03235
2018-12-19_18,282.1291
2018-12-20_00,281.51196
2018-12-20_06,284.15863
2018-12-20_12,284.53955
2018-12-20_18,282.68738
2018-12-21_00,284.67682
2018-12-21_06,283.43793
2018-12-21_12,284.32208
2018-12-21_18,283.9225
2018-12-22_00,282.9046
2018-12-22_06,283.91058
2018-12-22_12,286.90826
2018-12-22_18,288.51947
2018-12-23_00,292.0877
2018-12-23_06,291.93707
2018-12-23_12,290.6087
2018-12-23_18,290.04907
2018-12-24_00,286.5843
2018-12-24_06,284.50977
2018-12-24_12,283.02652
2018-12-24_18,283.32025
2018-12-25_00,286.1166
2018-12-25_06,285.8811
2018-12-25_12,285.04297
2018-12-25_18,280.81787
2018-12-26_00,280.2072
2018-12-26_06,282.09155
2018-12-26_12,281.81085
2018-12-26_18,281.2099
2018-12-27_00,279.88324
2018-12-27_06,279.92902
2018-12-27_12,281.10648
2018-12-27_18,280.5188
2018-12-28_00,279.05402
2018-12-28_06,276.96542
2018-12-28_12,276.75708
2018-12-28_18,276.30078
2018-12-29_00,277.16705
2018-12-29_06,277.44116
2018-12-29_12,279.6694
2018-12-29_18,283.7031
2018-12-30_00,286.26706
2018-12-30_06,286.66833
2018-12-30_12,283.69742
2018-12-30_18,282.89227
2018-12-31_00,280.8579
2018-12-31_06,280.1753
2018-12-31_12,278.91986
2018-12-31_18,279.4837
