Date,Average temperature [K]
2018-09-08_00,288.65726
2018-09-08_06,284.4292
2018-09-08_12,281.38385
2018-09-08_18,288.26605
2018-09-09_00,284.328
2018-09-09_06,279.38837
2018-09-09_12,279.072
2018-09-09_18,288.7785
2018-09-10_00,283.6508
2018-09-10_06,279.08585
2018-09-10_12,280.07068
2018-09-10_18,289.22537
2018-09-11_00,285.52704
2018-09-11_06,285.49094
2018-09-11_12,286.30597
2018-09-11_18,290.76105
2018-09-12_00,289.94894
2018-09-12_06,288.02997
2018-09-12_12,287.78192
2018-09-12_18,294.70306
2018-09-13_00,290.79004
2018-09-13_06,286.62903
2018-09-13_12,286.03247
2018-09-13_18,298.23517
2018-09-14_00,292.47726
2018-09-14_06,287.86005
2018-09-14_12,287.69205
2018-09-14_18,299.80582
2018-09-15_00,293.34192
2018-09-15_06,289.59802
2018-09-15_12,289.8816
2018-09-15_18,300.5577
2018-09-16_00,295.41675
2018-09-16_06,292.59677
2018-09-16_12,291.71918
2018-09-16_18,299.45187
2018-09-17_00,294.73926
2018-09-17_06,291.02252
2018-09-17_12,293.30243
2018-09-17_18,301.64938
2018-09-18_00,295.9151
2018-09-18_06,292.85944
2018-09-18_12,291.8426
2018-09-18_18,293.82483
2018-09-19_00,289.43784
2018-09-19_06,285.01276
2018-09-19_12,283.62793
2018-09-19_18,288.9315
2018-09-20_00,285.4381
2018-09-20_06,282.29202
2018-09-20_12,282.6221
2018-09-20_18,289.2497
2018-09-21_00,286.30072
2018-09-21_06,284.97156
2018-09-21_12,287.17566
2018-09-21_18,294.1643
2018-09-22_00,294.24307
2018-09-22_06,290.00327
2018-09-22_12,282.20233
2018-09-22_18,286.68378
2018-09-23_00,281.5381
2018-09-23_06,278.6532
2018-09-23_12,279.49945
2018-09-23_18,286.5475
2018-09-24_00,281.6541
2018-09-24_06,278.45123
2018-09-24_12,276.01538
2018-09-24_18,285.14453
2018-09-25_00,281.56854
2018-09-25_06,280.59708
2018-09-25_12,281.76743
2018-09-25_18,283.65845
2018-09-26_00,285.9975
2018-09-26_06,287.0581
2018-09-26_12,290.77393
2018-09-26_18,294.07883
2018-09-27_00,289.32404
2018-09-27_06,282.63306
2018-09-27_12,281.09406
2018-09-27_18,289.2027
2018-09-28_00,285.4411
2018-09-28_06,283.76202
2018-09-28_12,284.45905
2018-09-28_18,291.80307
2018-09-29_00,288.8684
2018-09-29_06,284.36642
2018-09-29_12,282.53314
2018-09-29_18,287.6559
2018-09-30_00,283.5231
2018-09-30_06,281.01154
2018-09-30_12,280.09033
2018-09-30_18,283.34702
2018-10-01_00,281.2954
2018-10-01_06,278.67474
2018-10-01_12,278.00635
2018-10-01_18,285.44043
2018-10-02_00,281.3169
2018-10-02_06,281.06476
2018-10-02_12,279.9335
2018-10-02_18,281.6457
2018-10-03_00,281.68326
2018-10-03_06,281.93417
2018-10-03_12,281.4513
2018-10-03_18,284.51175
2018-10-04_00,283.28723
2018-10-04_06,284.7519
2018-10-04_12,287.2231
2018-10-04_18,293.2139
2018-10-05_00,284.90027
2018-10-05_06,277.68365
2018-10-05_12,274.6548
2018-10-05_18,282.4607
2018-10-06_00,279.29764
2018-10-06_06,277.30847
2018-10-06_12,277.8158
2018-10-06_18,283.59625
2018-10-07_00,283.4455
2018-10-07_06,281.7597
2018-10-07_12,280.00443
2018-10-07_18,282.20184
2018-10-08_00,280.08575
2018-10-08_06,278.46832
2018-10-08_12,277.3064
2018-10-08_18,280.4538
2018-10-09_00,281.06293
2018-10-09_06,283.46158
2018-10-09_12,289.357
2018-10-09_18,296.53104
2018-10-10_00,295.11005
2018-10-10_06,293.3676
2018-10-10_12,291.844
2018-10-10_18,284.8427
2018-10-11_00,281.1284
2018-10-11_06,279.04053
2018-10-11_12,279.9415
2018-10-11_18,288.08505
2018-10-12_00,287.0359
2018-10-12_06,282.95264
2018-10-12_12,280.25446
2018-10-12_18,282.58356
2018-10-13_00,279.41956
2018-10-13_06,277.18015
2018-10-13_12,276.646
2018-10-13_18,280.7603
2018-10-14_00,278.2697
2018-10-14_06,275.17844
2018-10-14_12,274.79156
2018-10-14_18,283.425
2018-10-15_00,280.90594
2018-10-15_06,280.42517
2018-10-15_12,278.62946
2018-10-15_18,281.62698
2018-10-16_00,284.14462
2018-10-16_06,277.70526
2018-10-16_12,276.10602
2018-10-16_18,280.09183
2018-10-17_00,279.73553
2018-10-17_06,279.59662
2018-10-17_12,279.9558
2018-10-17_18,280.3777
2018-10-18_00,275.91077
2018-10-18_06,272.99655
2018-10-18_12,271.6919
2018-10-18_18,276.4869
2018-10-19_00,274.1644
2018-10-19_06,275.2533
2018-10-19_12,275.6964
2018-10-19_18,286.54102
2018-10-20_00,284.9815
2018-10-20_06,284.44257
2018-10-20_12,282.06348
2018-10-20_18,283.19434
2018-10-21_00,278.65125
2018-10-21_06,274.4214
2018-10-21_12,274.0816
2018-10-21_18,276.20367
2018-10-22_00,273.77222
2018-10-22_06,271.826
2018-10-22_12,271.05334
2018-10-22_18,277.3008
2018-10-23_00,274.7114
2018-10-23_06,273.6922
2018-10-23_12,272.7857
2018-10-23_18,281.352
2018-10-24_00,277.39032
2018-10-24_06,274.90488
2018-10-24_12,273.30298
2018-10-24_18,280.45166
2018-10-25_00,276.5783
2018-10-25_06,274.6866
2018-10-25_12,272.9049
2018-10-25_18,274.30307
2018-10-26_00,273.10706
2018-10-26_06,271.27975
2018-10-26_12,268.17462
2018-10-26_18,276.7077
2018-10-27_00,271.91577
2018-10-27_06,270.28333
2018-10-27_12,270.04126
2018-10-27_18,277.06445
2018-10-28_00,274.0286
2018-10-28_06,273.56873
2018-10-28_12,273.6695
2018-10-28_18,275.1717
2018-10-29_00,274.95105
2018-10-29_06,274.99298
2018-10-29_12,275.48462
2018-10-29_18,278.18054
2018-10-30_00,276.0559
2018-10-30_06,274.4798
2018-10-30_12,273.71695
2018-10-30_18,276.5948
2018-10-31_00,273.63132
2018-10-31_06,272.12164
2018-10-31_12,273.08862
2018-10-31_18,275.24127
2018-11-01_00,275.4039
2018-11-01_06,275.98566
2018-11-01_12,275.53564
2018-11-01_18,279.35126
2018-11-02_00,277.7624
2018-11-02_06,277.20197
2018-11-02_12,276.11188
2018-11-02_18,276.7417
2018-11-03_00,276.30585
2018-11-03_06,276.46753
2018-11-03_12,276.7068
2018-11-03_18,276.42676
2018-11-04_00,275.36563
2018-11-04_06,275.1535
2018-11-04_12,273.72754
2018-11-04_18,278.50217
2018-11-05_00,273.77014
2018-11-05_06,272.94168
2018-11-05_12,273.5122
2018-11-05_18,276.33615
2018-11-06_00,277.2179
2018-11-06_06,277.9944
2018-11-06_12,277.9532
2018-11-06_18,280.1812
2018-11-07_00,283.6286
2018-11-07_06,283.83655
2018-11-07_12,280.97345
2018-11-07_18,282.062
2018-11-08_00,279.63458
2018-11-08_06,278.29388
2018-11-08_12,276.90363
2018-11-08_18,279.1045
2018-11-09_00,277.09473
2018-11-09_06,273.6012
2018-11-09_12,270.46927
2018-11-09_18,275.0831
2018-11-10_00,273.9838
2018-11-10_06,274.79736
2018-11-10_12,276.34274
2018-11-10_18,275.70862
2018-11-11_00,271.81418
2018-11-11_06,269.72974
2018-11-11_12,267.72614
2018-11-11_18,272.04108
2018-11-12_00,268.09183
2018-11-12_06,267.17322
2018-11-12_12,268.30603
2018-11-12_18,274.39557
2018-11-13_00,273.0714
2018-11-13_06,273.36737
2018-11-13_12,273.06226
2018-11-13_18,274.39233
2018-11-14_00,268.997
2018-11-14_06,262.98804
2018-11-14_12,261.09015
2018-11-14_18,264.3792
2018-11-15_00,262.54193
2018-11-15_06,259.73645
2018-11-15_12,259.27643
2018-11-15_18,266.94275
2018-11-16_00,265.75708
2018-11-16_06,266.44064
2018-11-16_12,266.64145
2018-11-16_18,268.87067
2018-11-17_00,268.44278
2018-11-17_06,269.14954
2018-11-17_12,271.87604
2018-11-17_18,274.2378
2018-11-18_00,269.9951
2018-11-18_06,264.9347
2018-11-18_12,260.73166
2018-11-18_18,268.76538
2018-11-19_00,267.23367
2018-11-19_06,267.41336
2018-11-19_12,269.45917
2018-11-19_18,273.08606
2018-11-20_00,270.3141
2018-11-20_06,267.36618
2018-11-20_12,265.21387
2018-11-20_18,266.04517
2018-11-21_00,264.82092
2018-11-21_06,264.45764
2018-11-21_12,264.32513
2018-11-21_18,265.8197
2018-11-22_00,260.5798
2018-11-22_06,255.92761
2018-11-22_12,256.03455
2018-11-22_18,262.1264
2018-11-23_00,259.37878
2018-11-23_06,256.78546
2018-11-23_12,254.15094
2018-11-23_18,265.399
2018-11-24_00,267.195
2018-11-24_06,266.14655
2018-11-24_12,265.9477
2018-11-24_18,273.9092
2018-11-25_00,272.37
2018-11-25_06,273.42755
2018-11-25_12,274.51398
2018-11-25_18,275.94525
2018-11-26_00,275.4002
2018-11-26_06,274.45154
2018-11-26_12,274.0879
2018-11-26_18,275.848
2018-11-27_00,274.74042
2018-11-27_06,273.51068
2018-11-27_12,272.20453
2018-11-27_18,273.45374
2018-11-28_00,273.27338
2018-11-28_06,273.2812
2018-11-28_12,272.976
2018-11-28_18,274.81302
2018-11-29_00,273.70956
2018-11-29_06,272.9419
2018-11-29_12,272.248
2018-11-29_18,274.78693
2018-11-30_00,273.20868
2018-11-30_06,271.9862
2018-11-30_12,271.6793
2018-11-30_18,272.83044
2018-12-01_00,271.65576
2018-12-01_06,271.1316
2018-12-01_12,270.0994
2018-12-01_18,273.10947
2018-12-02_00,271.93542
2018-12-02_06,271.10187
2018-12-02_12,271.50195
2018-12-02_18,273.68576
2018-12-03_00,274.34915
2018-12-03_06,275.62537
2018-12-03_12,275.38895
2018-12-03_18,272.11398
2018-12-04_00,272.09634
2018-12-04_06,269.35434
2018-12-04_12,266.50427
2018-12-04_18,267.80472
2018-12-05_00,265.8578
2018-12-05_06,263.60913
2018-12-05_12,263.54956
2018-12-05_18,267.7661
2018-12-06_00,267.39728
2018-12-06_06,267.1808
2018-12-06_12,267.74338
2018-12-06_18,271.51352
2018-12-07_00,271.6604
2018-12-07_06,269.91016
2018-12-07_12,263.0645
2018-12-07_18,262.81802
2018-12-08_00,258.66418
2018-12-08_06,253.9678
2018-12-08_12,252.30153
2018-12-08_18,260.67838
2018-12-09_00,260.1189
2018-12-09_06,257.8219
2018-12-09_12,260.8036
2018-12-09_18,270.3414
2018-12-10_00,270.73962
2018-12-10_06,267.1012
2018-12-10_12,261.89062
2018-12-10_18,265.0185
2018-12-11_00,260.89246
2018-12-11_06,259.04272
2018-12-11_12,259.95587
2018-12-11_18,265.44333
2018-12-12_00,265.20526
2018-12-12_06,264.01117
2018-12-12_12,260.77466
2018-12-12_18,263.5046
2018-12-13_00,259.26477
2018-12-13_06,255.79843
2018-12-13_12,254.7461
2018-12-13_18,264.75336
2018-12-14_00,264.23676
2018-12-14_06,266.41037
2018-12-14_12,267.91693
2018-12-14_18,273.91785
2018-12-15_00,274.8902
2018-12-15_06,275.40372
2018-12-15_12,275.244
2018-12-15_18,276.99155
2018-12-16_00,273.36694
2018-12-16_06,270.00342
2018-12-16_12,267.84372
2018-12-16_18,273.7671
2018-12-17_00,271.9732
2018-12-17_06,272.24286
2018-12-17_12,272.26294
2018-12-17_18,273.17206
2018-12-18_00,269.04718
2018-12-18_06,264.55957
2018-12-18_12,264.1069
2018-12-18_18,266.88403
2018-12-19_00,264.5485
2018-12-19_06,262.08246
2018-12-19_12,260.34973
2018-12-19_18,267.67206
2018-12-20_00,268.8606
2018-12-20_06,267.6977
2018-12-20_12,265.71045
2018-12-20_18,274.2074
2018-12-21_00,272.94342
2018-12-21_06,272.56683
2018-12-21_12,275.9549
2018-12-21_18,277.28333
2018-12-22_00,276.59503
2018-12-22_06,278.5014
2018-12-22_12,274.38287
2018-12-22_18,270.25287
2018-12-23_00,268.8631
2018-12-23_06,265.37653
2018-12-23_12,262.73175
2018-12-23_18,265.38843
2018-12-24_00,262.4124
2018-12-24_06,261.93457
2018-12-24_12,261.11636
2018-12-24_18,264.82758
2018-12-25_00,262.9257
2018-12-25_06,259.2146
2018-12-25_12,256.50537
2018-12-25_18,262.7378
2018-12-26_00,258.91864
2018-12-26_06,257.76733
2018-12-26_12,258.57208
2018-12-26_18,265.91498
2018-12-27_00,264.82953
2018-12-27_06,259.74445
2018-12-27_12,255.8096
2018-12-27_18,262.3518
2018-12-28_00,261.86603
2018-12-28_06,263.36972
2018-12-28_12,268.3557
2018-12-28_18,272.65967
2018-12-29_00,275.49127
2018-12-29_06,278.4353
2018-12-29_12,270.38132
2018-12-29_18,265.90768
2018-12-30_00,261.22995
2018-12-30_06,256.95984
2018-12-30_12,258.36978
2018-12-30_18,263.7292
2018-12-31_00,265.1006
2018-12-31_06,266.13037
2018-12-31_12,267.67523
2018-12-31_18,272.50665
