Date,Average temperature [K]
2018-09-08_00,296.82132
2018-09-08_06,293.54053
2018-09-08_12,290.03912
2018-09-08_18,287.89496
2018-09-09_00,285.89734
2018-09-09_06,284.70282
2018-09-09_12,284.31125
2018-09-09_18,285.7492
2018-09-10_00,284.7709
2018-09-10_06,285.48428
2018-09-10_12,285.24158
2018-09-10_18,287.35623
2018-09-11_00,288.52606
2018-09-11_06,290.08762
2018-09-11_12,289.2708
2018-09-11_18,294.08722
2018-09-12_00,292.36105
2018-09-12_06,290.05536
2018-09-12_12,289.8864
2018-09-12_18,294.7812
2018-09-13_00,293.26562
2018-09-13_06,291.41614
2018-09-13_12,291.75806
2018-09-13_18,296.7215
2018-09-14_00,295.38742
2018-09-14_06,293.11005
2018-09-14_12,293.03287
2018-09-14_18,296.9943
2018-09-15_00,295.86536
2018-09-15_06,293.1029
2018-09-15_12,292.5349
2018-09-15_18,298.25693
2018-09-16_00,295.72632
2018-09-16_06,291.50595
2018-09-16_12,290.70844
2018-09-16_18,299.3425
2018-09-17_00,295.08984
2018-09-17_06,291.29303
2018-09-17_12,292.23114
2018-09-17_18,293.48532
2018-09-18_00,293.1524
2018-09-18_06,291.92584
2018-09-18_12,291.29376
2018-09-18_18,298.11096
2018-09-19_00,294.29526
2018-09-19_06,290.89362
2018-09-19_12,290.37305
2018-09-19_18,296.86703
2018-09-20_00,292.71155
2018-09-20_06,288.3018
2018-09-20_12,286.4883
2018-09-20_18,297.20966
2018-09-21_00,295.63666
2018-09-21_06,293.39636
2018-09-21_12,294.4491
2018-09-21_18,300.0442
2018-09-22_00,298.77823
2018-09-22_06,291.54916
2018-09-22_12,286.56854
2018-09-22_18,287.5539
2018-09-23_00,286.2539
2018-09-23_06,284.10632
2018-09-23_12,282.48578
2018-09-23_18,290.37463
2018-09-24_00,287.92462
2018-09-24_06,284.1397
2018-09-24_12,284.20483
2018-09-24_18,290.62305
2018-09-25_00,287.84296
2018-09-25_06,287.05704
2018-09-25_12,287.56625
2018-09-25_18,291.21802
2018-09-26_00,291.71136
2018-09-26_06,292.00244
2018-09-26_12,292.71533
2018-09-26_18,295.23703
2018-09-27_00,289.75665
2018-09-27_06,283.24634
2018-09-27_12,283.22394
2018-09-27_18,289.3199
2018-09-28_00,285.404
2018-09-28_06,284.22296
2018-09-28_12,283.52545
2018-09-28_18,289.9144
2018-09-29_00,288.49048
2018-09-29_06,284.76193
2018-09-29_12,283.08588
2018-09-29_18,289.69888
2018-09-30_00,285.62466
2018-09-30_06,281.40118
2018-09-30_12,281.1128
2018-09-30_18,290.18393
2018-10-01_00,289.67822
2018-10-01_06,286.4472
2018-10-01_12,287.55225
2018-10-01_18,296.4414
2018-10-02_00,293.47705
2018-10-02_06,290.49835
2018-10-02_12,290.71475
2018-10-02_18,295.46405
2018-10-03_00,292.73795
2018-10-03_06,290.1793
2018-10-03_12,287.81165
2018-10-03_18,292.02444
2018-10-04_00,291.19543
2018-10-04_06,290.16302
2018-10-04_12,291.64108
2018-10-04_18,295.02835
2018-10-05_00,291.07117
2018-10-05_06,285.70416
2018-10-05_12,284.3745
2018-10-05_18,289.906
2018-10-06_00,290.82596
2018-10-06_06,290.15125
2018-10-06_12,291.01892
2018-10-06_18,297.0855
2018-10-07_00,294.1701
2018-10-07_06,292.5771
2018-10-07_12,291.64407
2018-10-07_18,298.16766
2018-10-08_00,295.0467
2018-10-08_06,292.19196
2018-10-08_12,291.79956
2018-10-08_18,299.95673
2018-10-09_00,295.36957
2018-10-09_06,292.8229
2018-10-09_12,293.29254
2018-10-09_18,299.63162
2018-10-10_00,294.9284
2018-10-10_06,293.00824
2018-10-10_12,292.25513
2018-10-10_18,297.8349
2018-10-11_00,293.81882
2018-10-11_06,294.37744
2018-10-11_12,293.45908
2018-10-11_18,292.7169
2018-10-12_00,288.26636
2018-10-12_06,283.50244
2018-10-12_12,281.07477
2018-10-12_18,283.2154
2018-10-13_00,280.69495
2018-10-13_06,278.30612
2018-10-13_12,277.59424
2018-10-13_18,280.04156
2018-10-14_00,278.98065
2018-10-14_06,276.00168
2018-10-14_12,276.39606
2018-10-14_18,283.23846
2018-10-15_00,282.61005
2018-10-15_06,282.057
2018-10-15_12,284.55426
2018-10-15_18,289.11234
2018-10-16_00,283.60556
2018-10-16_06,279.1076
2018-10-16_12,274.33356
2018-10-16_18,282.1602
2018-10-17_00,280.58417
2018-10-17_06,277.32513
2018-10-17_12,275.76636
2018-10-17_18,282.81323
2018-10-18_00,279.20178
2018-10-18_06,276.78366
2018-10-18_12,274.4839
2018-10-18_18,280.74667
2018-10-19_00,276.82748
2018-10-19_06,273.46228
2018-10-19_12,272.89465
2018-10-19_18,285.45215
2018-10-20_00,285.46686
2018-10-20_06,282.29803
2018-10-20_12,281.1123
2018-10-20_18,284.68652
2018-10-21_00,279.6161
2018-10-21_06,277.22217
2018-10-21_12,274.20465
2018-10-21_18,277.1568
2018-10-22_00,276.1931
2018-10-22_06,274.00958
2018-10-22_12,273.97424
2018-10-22_18,282.9141
2018-10-23_00,281.10983
2018-10-23_06,280.5008
2018-10-23_12,276.85406
2018-10-23_18,284.7309
2018-10-24_00,278.97723
2018-10-24_06,276.66953
2018-10-24_12,276.3401
2018-10-24_18,280.57666
2018-10-25_00,277.2873
2018-10-25_06,273.4659
2018-10-25_12,272.53772
2018-10-25_18,279.09213
2018-10-26_00,276.76624
2018-10-26_06,275.6528
2018-10-26_12,274.70685
2018-10-26_18,280.18036
2018-10-27_00,277.74585
2018-10-27_06,277.95032
2018-10-27_12,277.82153
2018-10-27_18,278.61523
2018-10-28_00,278.5823
2018-10-28_06,278.0365
2018-10-28_12,277.93903
2018-10-28_18,279.48224
2018-10-29_00,279.37
2018-10-29_06,279.6668
2018-10-29_12,279.17017
2018-10-29_18,279.08093
2018-10-30_00,278.72095
2018-10-30_06,276.07843
2018-10-30_12,274.41714
2018-10-30_18,284.66315
2018-10-31_00,281.18015
2018-10-31_06,279.29254
2018-10-31_12,282.9724
2018-10-31_18,291.88678
2018-11-01_00,287.51816
2018-11-01_06,286.93
2018-11-01_12,285.13232
2018-11-01_18,288.6911
2018-11-02_00,287.16766
2018-11-02_06,289.26642
2018-11-02_12,286.0904
2018-11-02_18,285.03467
2018-11-03_00,281.08612
2018-11-03_06,279.3484
2018-11-03_12,276.41284
2018-11-03_18,279.37012
2018-11-04_00,277.7377
2018-11-04_06,274.69257
2018-11-04_12,272.958
2018-11-04_18,282.88303
2018-11-05_00,281.19983
2018-11-05_06,280.48953
2018-11-05_12,280.05127
2018-11-05_18,283.60568
2018-11-06_00,281.94836
2018-11-06_06,282.63208
2018-11-06_12,282.09283
2018-11-06_18,288.71637
2018-11-07_00,284.92548
2018-11-07_06,281.30237
2018-11-07_12,278.2791
2018-11-07_18,283.53955
2018-11-08_00,279.95978
2018-11-08_06,275.02533
2018-11-08_12,272.74445
2018-11-08_18,279.40137
2018-11-09_00,277.15723
2018-11-09_06,274.16858
2018-11-09_12,274.81693
2018-11-09_18,275.86728
2018-11-10_00,277.63516
2018-11-10_06,274.50635
2018-11-10_12,270.21872
2018-11-10_18,271.1764
2018-11-11_00,270.24777
2018-11-11_06,269.44165
2018-11-11_12,268.68024
2018-11-11_18,276.44537
2018-11-12_00,273.05765
2018-11-12_06,270.52185
2018-11-12_12,268.66833
2018-11-12_18,278.57135
2018-11-13_00,276.74622
2018-11-13_06,274.26874
2018-11-13_12,274.16675
2018-11-13_18,275.99976
2018-11-14_00,274.16498
2018-11-14_06,271.04858
2018-11-14_12,269.9505
2018-11-14_18,272.18878
2018-11-15_00,270.748
2018-11-15_06,269.8302
2018-11-15_12,270.38092
2018-11-15_18,270.83435
2018-11-16_00,271.15942
2018-11-16_06,272.08127
2018-11-16_12,271.81625
2018-11-16_18,273.15582
2018-11-17_00,272.71817
2018-11-17_06,274.1505
2018-11-17_12,274.711
2018-11-17_18,275.521
2018-11-18_00,275.76462
2018-11-18_06,274.09778
2018-11-18_12,273.60568
2018-11-18_18,278.0066
2018-11-19_00,276.77957
2018-11-19_06,276.22488
2018-11-19_12,275.16815
2018-11-19_18,276.07727
2018-11-20_00,275.99475
2018-11-20_06,274.8193
2018-11-20_12,273.8955
2018-11-20_18,274.51
2018-11-21_00,272.66565
2018-11-21_06,271.50256
2018-11-21_12,271.9062
2018-11-21_18,272.29724
2018-11-22_00,270.63937
2018-11-22_06,265.82996
2018-11-22_12,263.1615
2018-11-22_18,267.03558
2018-11-23_00,265.38367
2018-11-23_06,264.50714
2018-11-23_12,263.70172
2018-11-23_18,272.90582
2018-11-24_00,270.8991
2018-11-24_06,269.57037
2018-11-24_12,270.93304
2018-11-24_18,275.35843
2018-11-25_00,275.162
2018-11-25_06,276.94415
2018-11-25_12,278.63214
2018-11-25_18,279.67572
2018-11-26_00,276.98224
2018-11-26_06,277.48865
2018-11-26_12,277.95703
2018-11-26_18,279.4847
2018-11-27_00,274.99042
2018-11-27_06,272.70306
2018-11-27_12,271.07855
2018-11-27_18,270.83362
2018-11-28_00,269.81927
2018-11-28_06,270.0849
2018-11-28_12,269.64398
2018-11-28_18,270.31302
2018-11-29_00,270.2203
2018-11-29_06,269.76514
2018-11-29_12,268.9892
2018-11-29_18,271.56232
2018-11-30_00,271.89325
2018-11-30_06,271.52332
2018-11-30_12,272.28085
2018-11-30_18,275.51306
2018-12-01_00,275.0298
2018-12-01_06,273.79858
2018-12-01_12,274.30057
2018-12-01_18,275.71884
2018-12-02_00,277.01746
2018-12-02_06,276.87628
2018-12-02_12,278.9541
2018-12-02_18,283.53635
2018-12-03_00,283.85403
2018-12-03_06,281.01892
2018-12-03_12,277.47098
2018-12-03_18,277.69308
2018-12-04_00,274.52505
2018-12-04_06,272.8983
2018-12-04_12,272.17126
2018-12-04_18,272.63675
2018-12-05_00,270.23767
2018-12-05_06,268.07104
2018-12-05_12,266.62964
2018-12-05_18,271.77197
2018-12-06_00,270.72638
2018-12-06_06,269.0216
2018-12-06_12,270.9758
2018-12-06_18,273.6649
2018-12-07_00,272.45532
2018-12-07_06,270.06836
2018-12-07_12,267.87408
2018-12-07_18,270.4772
2018-12-08_00,268.61633
2018-12-08_06,266.51273
2018-12-08_12,266.22632
2018-12-08_18,269.58755
2018-12-09_00,267.8806
2018-12-09_06,265.39026
2018-12-09_12,264.95398
2018-12-09_18,270.6207
2018-12-10_00,269.30798
2018-12-10_06,265.86584
2018-12-10_12,266.6172
2018-12-10_18,270.77338
2018-12-11_00,269.1698
2018-12-11_06,266.68237
2018-12-11_12,266.34064
2018-12-11_18,271.01266
2018-12-12_00,269.95135
2018-12-12_06,271.22308
2018-12-12_12,269.64478
2018-12-12_18,273.6716
2018-12-13_00,272.76477
2018-12-13_06,274.39023
2018-12-13_12,273.83008
2018-12-13_18,277.55804
2018-12-14_00,273.2055
2018-12-14_06,274.04807
2018-12-14_12,273.2187
2018-12-14_18,278.0741
2018-12-15_00,275.48883
2018-12-15_06,276.3373
2018-12-15_12,278.49203
2018-12-15_18,280.38022
2018-12-16_00,277.9519
2018-12-16_06,276.1372
2018-12-16_12,275.14157
2018-12-16_18,275.7798
2018-12-17_00,275.6812
2018-12-17_06,274.4167
2018-12-17_12,274.19458
2018-12-17_18,275.72577
2018-12-18_00,273.74933
2018-12-18_06,272.6494
2018-12-18_12,272.16452
2018-12-18_18,273.79028
2018-12-19_00,271.17545
2018-12-19_06,267.69867
2018-12-19_12,267.6681
2018-12-19_18,277.45917
2018-12-20_00,275.81665
2018-12-20_06,272.0727
2018-12-20_12,270.74658
2018-12-20_18,277.93298
2018-12-21_00,276.9649
2018-12-21_06,281.0053
2018-12-21_12,285.18536
2018-12-21_18,282.3507
2018-12-22_00,279.3548
2018-12-22_06,272.7553
2018-12-22_12,273.2901
2018-12-22_18,273.2646
2018-12-23_00,272.9969
2018-12-23_06,272.87946
2018-12-23_12,271.3011
2018-12-23_18,275.98413
2018-12-24_00,276.25226
2018-12-24_06,274.1787
2018-12-24_12,273.1857
2018-12-24_18,272.88617
2018-12-25_00,271.28702
2018-12-25_06,269.14722
2018-12-25_12,268.97314
2018-12-25_18,271.8745
2018-12-26_00,270.654
2018-12-26_06,270.13745
2018-12-26_12,271.74786
2018-12-26_18,276.33295
2018-12-27_00,275.49554
2018-12-27_06,271.596
2018-12-27_12,270.80276
2018-12-27_18,277.635
2018-12-28_00,278.55353
2018-12-28_06,278.61777
2018-12-28_12,279.60083
2018-12-28_18,282.03955
2018-12-29_00,283.4522
2018-12-29_06,279.5359
2018-12-29_12,273.74753
2018-12-29_18,274.14597
2018-12-30_00,273.25143
2018-12-30_06,272.81335
2018-12-30_12,272.9196
2018-12-30_18,274.47626
2018-12-31_00,272.70508
2018-12-31_06,270.2251
2018-12-31_12,271.68207
2018-12-31_18,275.41583
