Date,Average temperature [K]
2018-09-08_00,292.43167
2018-09-08_06,290.79736
2018-09-08_12,287.96783
2018-09-08_18,290.77972
2018-09-09_00,287.6903
2018-09-09_06,284.90887
2018-09-09_12,282.99582
2018-09-09_18,287.13495
2018-09-10_00,285.3422
2018-09-10_06,283.39542
2018-09-10_12,283.02966
2018-09-10_18,285.96268
2018-09-11_00,285.74384
2018-09-11_06,286.57883
2018-09-11_12,287.5257
2018-09-11_18,294.06866
2018-09-12_00,292.71164
2018-09-12_06,292.53973
2018-09-12_12,292.32098
2018-09-12_18,294.7763
2018-09-13_00,293.27637
2018-09-13_06,292.1095
2018-09-13_12,291.76196
2018-09-13_18,297.01837
2018-09-14_00,295.1179
2018-09-14_06,291.64813
2018-09-14_12,292.03873
2018-09-14_18,295.90933
2018-09-15_00,293.4298
2018-09-15_06,290.65076
2018-09-15_12,292.34448
2018-09-15_18,298.31943
2018-09-16_00,295.2478
2018-09-16_06,290.94443
2018-09-16_12,291.58246
2018-09-16_18,300.84055
2018-09-17_00,296.4209
2018-09-17_06,292.26178
2018-09-17_12,291.06708
2018-09-17_18,298.23337
2018-09-18_00,294.72272
2018-09-18_06,294.12506
2018-09-18_12,294.83966
2018-09-18_18,294.82483
2018-09-19_00,294.92514
2018-09-19_06,292.0157
2018-09-19_12,290.35352
2018-09-19_18,297.3475
2018-09-20_00,292.9508
2018-09-20_06,289.25198
2018-09-20_12,288.39554
2018-09-20_18,293.14325
2018-09-21_00,291.01556
2018-09-21_06,289.453
2018-09-21_12,289.8329
2018-09-21_18,291.99927
2018-09-22_00,292.39444
2018-09-22_06,292.99545
2018-09-22_12,289.98065
2018-09-22_18,291.1789
2018-09-23_00,286.9375
2018-09-23_06,283.30554
2018-09-23_12,282.29242
2018-09-23_18,290.21448
2018-09-24_00,287.06427
2018-09-24_06,284.63385
2018-09-24_12,282.0183
2018-09-24_18,289.76465
2018-09-25_00,285.63593
2018-09-25_06,283.1332
2018-09-25_12,282.5975
2018-09-25_18,286.5266
2018-09-26_00,290.03656
2018-09-26_06,291.93213
2018-09-26_12,292.646
2018-09-26_18,298.93625
2018-09-27_00,294.3592
2018-09-27_06,286.7815
2018-09-27_12,284.48956
2018-09-27_18,292.0191
2018-09-28_00,290.1208
2018-09-28_06,286.89288
2018-09-28_12,283.59088
2018-09-28_18,286.34018
2018-09-29_00,287.08423
2018-09-29_06,285.19553
2018-09-29_12,284.91595
2018-09-29_18,291.5026
2018-09-30_00,286.6979
2018-09-30_06,282.01544
2018-09-30_12,282.0249
2018-09-30_18,289.92026
2018-10-01_00,287.42627
2018-10-01_06,286.43256
2018-10-01_12,287.31982
2018-10-01_18,292.78613
2018-10-02_00,288.16357
2018-10-02_06,286.10773
2018-10-02_12,288.1581
2018-10-02_18,292.60468
2018-10-03_00,291.16763
2018-10-03_06,290.1119
2018-10-03_12,287.7511
2018-10-03_18,291.17776
2018-10-04_00,287.57043
2018-10-04_06,285.46967
2018-10-04_12,287.0698
2018-10-04_18,294.084
2018-10-05_00,292.71375
2018-10-05_06,287.6895
2018-10-05_12,283.54248
2018-10-05_18,288.36206
2018-10-06_00,286.3406
2018-10-06_06,285.4696
2018-10-06_12,284.9652
2018-10-06_18,289.44098
2018-10-07_00,289.67596
2018-10-07_06,291.25873
2018-10-07_12,291.89603
2018-10-07_18,297.98602
2018-10-08_00,292.05157
2018-10-08_06,290.00836
2018-10-08_12,288.42554
2018-10-08_18,288.74188
2018-10-09_00,288.21625
2018-10-09_06,288.84927
2018-10-09_12,290.63922
2018-10-09_18,297.282
2018-10-10_00,294.3493
2018-10-10_06,292.018
2018-10-10_12,292.59888
2018-10-10_18,298.27728
2018-10-11_00,294.3735
2018-10-11_06,294.18604
2018-10-11_12,294.1368
2018-10-11_18,294.5206
2018-10-12_00,293.0066
2018-10-12_06,289.44873
2018-10-12_12,284.81793
2018-10-12_18,286.02985
2018-10-13_00,281.37366
2018-10-13_06,279.9282
2018-10-13_12,279.1587
2018-10-13_18,281.29254
2018-10-14_00,279.82538
2018-10-14_06,277.8972
2018-10-14_12,277.3814
2018-10-14_18,285.42987
2018-10-15_00,280.57977
2018-10-15_06,278.78455
2018-10-15_12,281.14606
2018-10-15_18,286.51077
2018-10-16_00,288.2667
2018-10-16_06,283.1701
2018-10-16_12,277.00446
2018-10-16_18,283.7637
2018-10-17_00,279.9875
2018-10-17_06,277.6269
2018-10-17_12,277.573
2018-10-17_18,285.26733
2018-10-18_00,279.73303
2018-10-18_06,276.3989
2018-10-18_12,274.57666
2018-10-18_18,279.11777
2018-10-19_00,276.12827
2018-10-19_06,273.60974
2018-10-19_12,274.35754
2018-10-19_18,285.9961
2018-10-20_00,283.82916
2018-10-20_06,283.03436
2018-10-20_12,282.92773
2018-10-20_18,287.63672
2018-10-21_00,283.10437
2018-10-21_06,280.854
2018-10-21_12,277.37262
2018-10-21_18,278.10602
2018-10-22_00,275.781
2018-10-22_06,273.83282
2018-10-22_12,274.80237
2018-10-22_18,280.31937
2018-10-23_00,278.35886
2018-10-23_06,277.51056
2018-10-23_12,277.87164
2018-10-23_18,287.01898
2018-10-24_00,281.03583
2018-10-24_06,279.21542
2018-10-24_12,278.25513
2018-10-24_18,281.16455
2018-10-25_00,278.6623
2018-10-25_06,276.17
2018-10-25_12,276.35315
2018-10-25_18,279.2347
2018-10-26_00,276.08362
2018-10-26_06,272.27487
2018-10-26_12,273.0008
2018-10-26_18,279.528
2018-10-27_00,277.15894
2018-10-27_06,276.29602
2018-10-27_12,276.11157
2018-10-27_18,278.40625
2018-10-28_00,278.80203
2018-10-28_06,278.1195
2018-10-28_12,277.64313
2018-10-28_18,281.37286
2018-10-29_00,280.09753
2018-10-29_06,279.4666
2018-10-29_12,280.29126
2018-10-29_18,282.78503
2018-10-30_00,280.11353
2018-10-30_06,277.94855
2018-10-30_12,277.06363
2018-10-30_18,281.6573
2018-10-31_00,277.79245
2018-10-31_06,274.649
2018-10-31_12,275.29468
2018-10-31_18,286.87213
2018-11-01_00,285.80038
2018-11-01_06,284.7093
2018-11-01_12,284.2085
2018-11-01_18,287.26337
2018-11-02_00,285.362
2018-11-02_06,286.76935
2018-11-02_12,289.24957
2018-11-02_18,289.9253
2018-11-03_00,288.45624
2018-11-03_06,287.84448
2018-11-03_12,285.60327
2018-11-03_18,282.62402
2018-11-04_00,279.97794
2018-11-04_06,278.71405
2018-11-04_12,275.7666
2018-11-04_18,282.35764
2018-11-05_00,278.98596
2018-11-05_06,276.43484
2018-11-05_12,277.9165
2018-11-05_18,279.56174
2018-11-06_00,279.08997
2018-11-06_06,279.3479
2018-11-06_12,279.74713
2018-11-06_18,283.67145
2018-11-07_00,283.4704
2018-11-07_06,284.5719
2018-11-07_12,280.87482
2018-11-07_18,286.8667
2018-11-08_00,283.87384
2018-11-08_06,279.62396
2018-11-08_12,276.17316
2018-11-08_18,281.8252
2018-11-09_00,277.92383
2018-11-09_06,274.43713
2018-11-09_12,273.13626
2018-11-09_18,277.80673
2018-11-10_00,277.017
2018-11-10_06,277.72803
2018-11-10_12,277.7236
2018-11-10_18,276.6471
2018-11-11_00,273.75558
2018-11-11_06,272.99146
2018-11-11_12,273.02692
2018-11-11_18,277.37506
2018-11-12_00,274.6348
2018-11-12_06,272.7201
2018-11-12_12,271.98962
2018-11-12_18,280.2071
2018-11-13_00,276.9171
2018-11-13_06,275.66327
2018-11-13_12,274.09155
2018-11-13_18,275.3689
2018-11-14_00,276.59857
2018-11-14_06,273.49097
2018-11-14_12,272.38702
2018-11-14_18,272.8802
2018-11-15_00,269.76752
2018-11-15_06,267.93958
2018-11-15_12,267.16217
2018-11-15_18,270.22107
2018-11-16_00,267.61743
2018-11-16_06,270.5178
2018-11-16_12,271.535
2018-11-16_18,275.2232
2018-11-17_00,274.75626
2018-11-17_06,274.02844
2018-11-17_12,275.35358
2018-11-17_18,278.34717
2018-11-18_00,275.88766
2018-11-18_06,274.01184
2018-11-18_12,272.08322
2018-11-18_18,275.09937
2018-11-19_00,272.8538
2018-11-19_06,272.928
2018-11-19_12,274.22772
2018-11-19_18,276.7306
2018-11-20_00,274.4967
2018-11-20_06,273.70602
2018-11-20_12,273.48828
2018-11-20_18,274.91235
2018-11-21_00,274.7965
2018-11-21_06,272.5426
2018-11-21_12,271.21283
2018-11-21_18,275.9906
2018-11-22_00,270.46555
2018-11-22_06,264.76355
2018-11-22_12,261.37927
2018-11-22_18,266.19476
2018-11-23_00,262.9032
2018-11-23_06,260.1624
2018-11-23_12,258.33258
2018-11-23_18,269.39117
2018-11-24_00,268.99188
2018-11-24_06,267.43073
2018-11-24_12,267.6557
2018-11-24_18,275.7715
2018-11-25_00,276.01355
2018-11-25_06,277.20685
2018-11-25_12,277.08136
2018-11-25_18,281.03802
2018-11-26_00,278.61603
2018-11-26_06,276.13025
2018-11-26_12,275.28906
2018-11-26_18,278.49936
2018-11-27_00,278.32245
2018-11-27_06,274.73236
2018-11-27_12,274.2768
2018-11-27_18,276.93323
2018-11-28_00,274.26556
2018-11-28_06,273.17474
2018-11-28_12,272.7348
2018-11-28_18,275.4966
2018-11-29_00,274.63437
2018-11-29_06,274.52393
2018-11-29_12,274.55463
2018-11-29_18,276.85236
2018-11-30_00,274.41083
2018-11-30_06,272.60925
2018-11-30_12,272.07675
2018-11-30_18,274.80798
2018-12-01_00,273.42822
2018-12-01_06,272.44214
2018-12-01_12,271.80545
2018-12-01_18,275.79013
2018-12-02_00,273.94714
2018-12-02_06,274.57062
2018-12-02_12,275.53516
2018-12-02_18,278.63303
2018-12-03_00,280.08548
2018-12-03_06,279.09802
2018-12-03_12,280.2952
2018-12-03_18,281.85422
2018-12-04_00,278.77505
2018-12-04_06,275.07114
2018-12-04_12,272.61072
2018-12-04_18,273.27737
2018-12-05_00,269.35095
2018-12-05_06,266.948
2018-12-05_12,265.87866
2018-12-05_18,272.05127
2018-12-06_00,270.61017
2018-12-06_06,268.49426
2018-12-06_12,268.34494
2018-12-06_18,274.51352
2018-12-07_00,272.9104
2018-12-07_06,273.3047
2018-12-07_12,271.74225
2018-12-07_18,271.91373
2018-12-08_00,268.36536
2018-12-08_06,265.14456
2018-12-08_12,264.66772
2018-12-08_18,271.64908
2018-12-09_00,270.08374
2018-12-09_06,267.04163
2018-12-09_12,266.5868
2018-12-09_18,272.85214
2018-12-10_00,270.54333
2018-12-10_06,268.18616
2018-12-10_12,268.50977
2018-12-10_18,274.57806
2018-12-11_00,270.3778
2018-12-11_06,266.8982
2018-12-11_12,265.35724
2018-12-11_18,272.36716
2018-12-12_00,270.2248
2018-12-12_06,270.66254
2018-12-12_12,270.79712
2018-12-12_18,275.25266
2018-12-13_00,271.10754
2018-12-13_06,268.03476
2018-12-13_12,267.50098
2018-12-13_18,270.227
2018-12-14_00,271.227
2018-12-14_06,272.27365
2018-12-14_12,273.7636
2018-12-14_18,276.536
2018-12-15_00,278.5728
2018-12-15_06,276.93204
2018-12-15_12,277.69907
2018-12-15_18,280.67026
2018-12-16_00,277.49585
2018-12-16_06,275.1411
2018-12-16_12,273.6611
2018-12-16_18,274.3042
2018-12-17_00,274.19293
2018-12-17_06,274.36102
2018-12-17_12,274.54126
2018-12-17_18,277.45428
2018-12-18_00,275.61456
2018-12-18_06,272.47656
2018-12-18_12,267.93893
2018-12-18_18,270.16626
2018-12-19_00,268.4528
2018-12-19_06,266.78168
2018-12-19_12,265.57825
2018-12-19_18,275.16034
2018-12-20_00,272.9475
2018-12-20_06,269.81097
2018-12-20_12,269.51904
2018-12-20_18,277.22888
2018-12-21_00,275.4698
2018-12-21_06,278.72894
2018-12-21_12,285.42657
2018-12-21_18,287.3429
2018-12-22_00,286.5423
2018-12-22_06,284.65472
2018-12-22_12,279.39264
2018-12-22_18,275.45306
2018-12-23_00,274.5428
2018-12-23_06,273.79254
2018-12-23_12,272.54718
2018-12-23_18,274.9607
2018-12-24_00,273.5345
2018-12-24_06,272.5703
2018-12-24_12,272.08023
2018-12-24_18,275.6391
2018-12-25_00,273.70108
2018-12-25_06,273.1687
2018-12-25_12,273.41064
2018-12-25_18,274.8003
2018-12-26_00,271.03876
2018-12-26_06,269.3523
2018-12-26_12,269.32208
2018-12-26_18,274.50775
2018-12-27_00,273.84515
2018-12-27_06,273.25714
2018-12-27_12,271.68265
2018-12-27_18,274.03442
2018-12-28_00,273.1336
2018-12-28_06,273.70566
2018-12-28_12,275.6399
2018-12-28_18,281.93604
2018-12-29_00,281.95026
2018-12-29_06,280.9939
2018-12-29_12,281.16452
2018-12-29_18,278.2739
2018-12-30_00,274.47018
2018-12-30_06,270.89734
2018-12-30_12,270.01138
2018-12-30_18,273.09344
2018-12-31_00,273.07812
2018-12-31_06,271.74268
2018-12-31_12,271.2895
2018-12-31_18,277.0252
