Date,Average temperature [K]
2018-09-07_18,273.1861
2018-09-08_00,272.9268
2018-09-08_06,270.74756
2018-09-08_12,268.6275
2018-09-08_18,271.6435
2018-09-09_00,271.3451
2018-09-09_06,269.81122
2018-09-09_12,268.72678
2018-09-09_18,270.45038
2018-09-10_00,269.2382
2018-09-10_06,266.79288
2018-09-10_12,266.66882
2018-09-10_18,269.19168
2018-09-11_00,271.3908
2018-09-11_06,270.4543
2018-09-11_12,269.04034
2018-09-11_18,271.2791
2018-09-12_00,270.8303
2018-09-12_06,269.80243
2018-09-12_12,268.77362
2018-09-12_18,273.07855
2018-09-13_00,272.1255
2018-09-13_06,271.1349
2018-09-13_12,270.99048
2018-09-13_18,271.5594
2018-09-14_00,270.6721
2018-09-14_06,268.6076
2018-09-14_12,269.5519
2018-09-14_18,270.42935
2018-09-15_00,270.06165
2018-09-15_06,268.78113
2018-09-15_12,267.14575
2018-09-15_18,269.05722
2018-09-16_00,268.90942
2018-09-16_06,267.85898
2018-09-16_12,267.1391
2018-09-16_18,269.8259
2018-09-17_00,269.83105
2018-09-17_06,265.99615
2018-09-17_12,263.79022
2018-09-17_18,267.82956
2018-09-18_00,267.50592
2018-09-18_06,266.7945
2018-09-18_12,267.3377
2018-09-18_18,269.11926
2018-09-19_00,268.50668
2018-09-19_06,267.93463
2018-09-19_12,268.396
2018-09-19_18,269.88705
2018-09-20_00,267.38
2018-09-20_06,267.10745
2018-09-20_12,265.89066
2018-09-20_18,267.3078
2018-09-21_00,265.92963
2018-09-21_06,264.29675
2018-09-21_12,264.2743
2018-09-21_18,266.51978
2018-09-22_00,265.22012
2018-09-22_06,264.04623
2018-09-22_12,263.6706
2018-09-22_18,267.13348
2018-09-23_00,266.07373
2018-09-23_06,265.81628
2018-09-23_12,266.00775
2018-09-23_18,266.83215
2018-09-24_00,266.76202
2018-09-24_06,264.76178
2018-09-24_12,262.73022
2018-09-24_18,264.0293
2018-09-25_00,264.55536
2018-09-25_06,263.99503
2018-09-25_12,263.55258
2018-09-25_18,266.15894
2018-09-26_00,266.64252
2018-09-26_06,266.813
2018-09-26_12,266.33887
2018-09-26_18,267.3547
2018-09-27_00,266.23224
2018-09-27_06,264.39917
2018-09-27_12,263.46466
2018-09-27_18,263.39117
2018-09-28_00,263.05145
2018-09-28_06,262.61798
2018-09-28_12,261.5274
2018-09-28_18,263.00375
2018-09-29_00,261.8318
2018-09-29_06,262.0295
2018-09-29_12,260.44623
2018-09-29_18,262.02164
2018-09-30_00,259.99332
2018-09-30_06,260.555
2018-09-30_12,262.8711
2018-09-30_18,267.4554
2018-10-01_00,266.3125
2018-10-01_06,265.72064
2018-10-01_12,265.3125
2018-10-01_18,266.04053
2018-10-02_00,264.18457
2018-10-02_06,263.2591
2018-10-02_12,260.55997
2018-10-02_18,261.26337
2018-10-03_00,261.82193
2018-10-03_06,261.48544
2018-10-03_12,259.47473
2018-10-03_18,263.89163
2018-10-04_00,264.98303
2018-10-04_06,265.6855
2018-10-04_12,264.88815
2018-10-04_18,267.8091
2018-10-05_00,268.28455
2018-10-05_06,266.6187
2018-10-05_12,266.97314
2018-10-05_18,269.2234
2018-10-06_00,266.8494
2018-10-06_06,265.4579
2018-10-06_12,264.09753
2018-10-06_18,267.6485
2018-10-07_00,264.8034
2018-10-07_06,264.86273
2018-10-07_12,264.9341
2018-10-07_18,266.67987
2018-10-08_00,263.68
2018-10-08_06,262.2945
2018-10-08_12,262.636
2018-10-08_18,263.05487
2018-10-09_00,263.69818
2018-10-09_06,262.67056
2018-10-09_12,262.59235
2018-10-09_18,263.80838
2018-10-10_00,262.33905
2018-10-10_06,261.06976
2018-10-10_12,261.96167
2018-10-10_18,261.34222
2018-10-11_00,260.12985
2018-10-11_06,258.69385
2018-10-11_12,257.41415
2018-10-11_18,258.93417
2018-10-12_00,260.90112
2018-10-12_06,262.67383
2018-10-12_12,263.72076
2018-10-12_18,264.32623
2018-10-13_00,262.81604
2018-10-13_06,261.21677
2018-10-13_12,259.46338
2018-10-13_18,260.148
2018-10-14_00,254.60614
2018-10-14_06,258.27853
2018-10-14_12,259.8775
2018-10-14_18,260.09296
2018-10-15_00,259.03973
2018-10-15_06,258.18494
2018-10-15_12,256.64264
2018-10-15_18,257.59378
2018-10-16_00,260.74423
2018-10-16_06,262.67157
2018-10-16_12,262.88678
2018-10-16_18,260.1885
2018-10-17_00,264.0163
2018-10-17_06,262.21918
2018-10-17_12,261.23853
2018-10-17_18,258.1731
2018-10-18_00,259.45374
2018-10-18_06,258.21286
2018-10-18_12,257.80518
2018-10-18_18,258.55576
2018-10-19_00,257.96762
2018-10-19_06,260.23523
2018-10-19_12,258.24524
2018-10-19_18,260.34668
2018-10-20_00,258.3155
2018-10-20_06,255.7199
2018-10-20_12,256.97754
2018-10-20_18,257.41016
2018-10-21_00,256.0658
2018-10-21_06,257.54688
2018-10-21_12,254.23201
2018-10-21_18,255.1866
2018-10-22_00,253.56276
2018-10-22_06,253.04622
2018-10-22_12,252.70518
2018-10-22_18,252.83353
2018-10-23_00,253.48776
2018-10-23_06,252.09554
2018-10-23_12,252.11824
2018-10-23_18,252.46187
2018-10-24_00,251.34587
2018-10-24_06,253.48154
2018-10-24_12,251.95726
2018-10-24_18,252.83986
2018-10-25_00,252.13496
2018-10-25_06,252.27353
2018-10-25_12,253.03477
2018-10-25_18,256.8978
2018-10-26_00,256.3761
2018-10-26_06,257.79343
2018-10-26_12,258.8553
2018-10-26_18,260.40546
2018-10-27_00,260.0354
2018-10-27_06,259.46692
2018-10-27_12,258.79614
2018-10-27_18,258.35107
2018-10-28_00,255.92264
2018-10-28_06,254.40273
2018-10-28_12,252.71881
2018-10-28_18,252.57112
2018-10-29_00,253.23619
2018-10-29_06,252.57014
2018-10-29_12,254.25804
2018-10-29_18,255.37488
2018-10-30_00,255.65746
2018-10-30_06,256.8626
2018-10-30_12,255.91422
2018-10-30_18,256.57672
2018-10-31_00,256.49265
2018-10-31_06,256.95026
2018-10-31_12,256.26294
2018-10-31_18,255.24031
2018-11-01_00,255.76425
2018-11-01_06,255.39339
2018-11-01_12,255.3247
2018-11-01_18,254.01775
2018-11-02_00,253.9992
2018-11-02_06,255.13214
2018-11-02_12,254.31012
2018-11-02_18,254.61378
2018-11-03_00,254.65741
2018-11-03_06,254.531
2018-11-03_12,253.60913
2018-11-03_18,253.16846
2018-11-04_00,252.7797
2018-11-04_06,252.85905
2018-11-04_12,252.28175
2018-11-04_18,252.0383
2018-11-05_00,253.44298
2018-11-05_06,252.33475
2018-11-05_12,250.90575
2018-11-05_18,251.26096
2018-11-06_00,250.35268
2018-11-06_06,251.17944
2018-11-06_12,252.45952
2018-11-06_18,253.08649
2018-11-07_00,252.27557
2018-11-07_06,250.49037
2018-11-07_12,250.68193
2018-11-07_18,251.64552
2018-11-08_00,254.24007
2018-11-08_06,257.50092
2018-11-08_12,259.00323
2018-11-08_18,259.14893
2018-11-09_00,260.08643
2018-11-09_06,260.26868
2018-11-09_12,259.84036
2018-11-09_18,260.16074
2018-11-10_00,259.0873
2018-11-10_06,258.67236
2018-11-10_12,258.3984
2018-11-10_18,258.16272
2018-11-11_00,256.78293
2018-11-11_06,256.05347
2018-11-11_12,256.03668
2018-11-11_18,255.00153
2018-11-12_00,255.00247
2018-11-12_06,253.94519
2018-11-12_12,252.91882
2018-11-12_18,252.42195
2018-11-13_00,250.04358
2018-11-13_06,250.9504
2018-11-13_12,250.46901
2018-11-13_18,250.58081
2018-11-14_00,250.48772
2018-11-14_06,250.3894
2018-11-14_12,250.06819
2018-11-14_18,248.68196
2018-11-15_00,248.6215
2018-11-15_06,248.94395
2018-11-15_12,248.3604
2018-11-15_18,246.91344
2018-11-16_00,247.46657
2018-11-16_06,247.00217
2018-11-16_12,246.88461
2018-11-16_18,246.96004
2018-11-17_00,245.47354
2018-11-17_06,245.3258
2018-11-17_12,244.89409
2018-11-17_18,244.1748
2018-11-18_00,242.85593
2018-11-18_06,241.5807
2018-11-18_12,242.75217
2018-11-18_18,243.50757
2018-11-19_00,245.06668
2018-11-19_06,247.74149
2018-11-19_12,247.44206
2018-11-19_18,247.70569
2018-11-20_00,246.47862
2018-11-20_06,245.00485
2018-11-20_12,245.69774
2018-11-20_18,246.26784
2018-11-21_00,246.49083
2018-11-21_06,247.60216
2018-11-21_12,248.3466
2018-11-21_18,249.01941
2018-11-22_00,248.67844
2018-11-22_06,248.2108
2018-11-22_12,248.74841
2018-11-22_18,248.33784
2018-11-23_00,247.15367
2018-11-23_06,247.2049
2018-11-23_12,247.74811
2018-11-23_18,249.20319
2018-11-24_00,248.93523
2018-11-24_06,245.42293
2018-11-24_12,245.52046
2018-11-24_18,246.64359
2018-11-25_00,246.32603
2018-11-25_06,244.11456
2018-11-25_12,245.19807
2018-11-25_18,246.35295
2018-11-26_00,249.11456
2018-11-26_06,247.76599
2018-11-26_12,247.34666
2018-11-26_18,248.7225
2018-11-27_00,249.47821
2018-11-27_06,250.69038
2018-11-27_12,252.47502
2018-11-27_18,256.2223
2018-11-28_00,258.2597
2018-11-28_06,256.84955
2018-11-28_12,255.57121
2018-11-28_18,255.71048
2018-11-29_00,254.13486
2018-11-29_06,252.9536
2018-11-29_12,253.60051
2018-11-29_18,253.47833
2018-11-30_00,253.54219
2018-11-30_06,254.05455
2018-11-30_12,254.84335
2018-11-30_18,255.28209
2018-12-01_00,255.44385
2018-12-01_06,256.08374
2018-12-01_12,255.57303
2018-12-01_18,255.23007
2018-12-02_00,255.23082
2018-12-02_06,255.12434
2018-12-02_12,252.15965
2018-12-02_18,250.35812
2018-12-03_00,250.84866
2018-12-03_06,249.82262
2018-12-03_12,249.28494
2018-12-03_18,248.10275
2018-12-04_00,246.79752
2018-12-04_06,244.6854
2018-12-04_12,245.07458
2018-12-04_18,245.54105
2018-12-05_00,245.73914
2018-12-05_06,247.05348
2018-12-05_12,245.8679
2018-12-05_18,245.11865
2018-12-06_00,245.49933
2018-12-06_06,246.16905
2018-12-06_12,246.18918
2018-12-06_18,245.35434
2018-12-07_00,245.88599
2018-12-07_06,244.63332
2018-12-07_12,243.47955
2018-12-07_18,242.65884
2018-12-08_00,242.48402
2018-12-08_06,242.0181
2018-12-08_12,241.21608
2018-12-08_18,241.33707
2018-12-09_00,241.92604
2018-12-09_06,243.59436
2018-12-09_12,244.21132
2018-12-09_18,243.95615
2018-12-10_00,244.38853
2018-12-10_06,246.02061
2018-12-10_12,248.0918
2018-12-10_18,248.5302
2018-12-11_00,249.92128
2018-12-11_06,248.45827
2018-12-11_12,249.44121
2018-12-11_18,250.57126
2018-12-12_00,249.51775
2018-12-12_06,249.70308
2018-12-12_12,251.09987
2018-12-12_18,251.82004
2018-12-13_00,251.76721
2018-12-13_06,251.6954
2018-12-13_12,251.61865
2018-12-13_18,252.435
2018-12-14_00,253.83392
2018-12-14_06,255.14963
2018-12-14_12,255.87154
2018-12-14_18,256.79675
2018-12-15_00,255.32281
2018-12-15_06,255.77432
2018-12-15_12,255.17856
2018-12-15_18,255.2435
2018-12-16_00,254.32886
2018-12-16_06,255.17871
2018-12-16_12,253.81491
2018-12-16_18,252.85449
2018-12-17_00,252.4644
2018-12-17_06,251.22334
2018-12-17_12,250.78198
2018-12-17_18,249.55681
2018-12-18_00,249.60919
2018-12-18_06,250.22118
2018-12-18_12,250.58151
2018-12-18_18,250.53587
2018-12-19_00,249.3024
2018-12-19_06,248.6025
2018-12-19_12,248.03918
2018-12-19_18,247.58122
2018-12-20_00,248.73854
2018-12-20_06,249.53996
2018-12-20_12,249.50441
2018-12-20_18,248.6737
2018-12-21_00,248.82576
2018-12-21_06,248.91058
2018-12-21_12,246.66292
2018-12-21_18,248.28185
2018-12-22_00,248.46907
2018-12-22_06,247.4521
2018-12-22_12,248.34967
2018-12-22_18,247.24847
2018-12-23_00,247.69269
2018-12-23_06,248.1695
2018-12-23_12,249.06377
2018-12-23_18,250.85231
2018-12-24_00,250.62578
2018-12-24_06,250.94041
2018-12-24_12,251.92203
2018-12-24_18,250.87004
2018-12-25_00,249.48428
2018-12-25_06,247.57692
2018-12-25_12,247.66356
2018-12-25_18,246.79247
2018-12-26_00,245.51436
2018-12-26_06,245.29956
2018-12-26_12,244.32257
2018-12-26_18,243.8632
2018-12-27_00,245.38959
2018-12-27_06,245.77179
2018-12-27_12,246.14261
2018-12-27_18,246.16237
2018-12-28_00,245.92464
2018-12-28_06,245.86142
2018-12-28_12,245.2556
2018-12-28_18,246.06152
2018-12-29_00,246.41899
2018-12-29_06,246.98705
2018-12-29_12,246.56296
2018-12-29_18,247.26071
2018-12-30_00,245.28415
2018-12-30_06,244.19128
2018-12-30_12,244.20767
2018-12-30_18,244.10223
2018-12-31_00,245.91945
2018-12-31_06,247.29002
2018-12-31_12,247.96187
2018-12-31_18,248.2498
