Date,Average temperature [K]
2018-09-08_00,296.87308
2018-09-08_06,296.81152
2018-09-08_12,295.72223
2018-09-08_18,295.15668
2018-09-09_00,294.537
2018-09-09_06,293.4201
2018-09-09_12,292.4929
2018-09-09_18,293.54266
2018-09-10_00,293.8334
2018-09-10_06,293.45157
2018-09-10_12,294.45837
2018-09-10_18,294.98416
2018-09-11_00,295.47528
2018-09-11_06,295.6506
2018-09-11_12,296.5135
2018-09-11_18,298.21466
2018-09-12_00,298.3254
2018-09-12_06,297.26874
2018-09-12_12,297.1159
2018-09-12_18,298.57904
2018-09-13_00,296.10742
2018-09-13_06,296.00354
2018-09-13_12,296.0974
2018-09-13_18,294.62335
2018-09-14_00,295.03586
2018-09-14_06,294.85272
2018-09-14_12,294.54703
2018-09-14_18,295.20523
2018-09-15_00,294.82678
2018-09-15_06,295.46814
2018-09-15_12,295.97827
2018-09-15_18,296.97958
2018-09-16_00,295.58716
2018-09-16_06,294.70712
2018-09-16_12,295.22943
2018-09-16_18,293.94943
2018-09-17_00,293.14258
2018-09-17_06,293.90582
2018-09-17_12,294.41766
2018-09-17_18,295.98483
2018-09-18_00,298.37164
2018-09-18_06,298.02936
2018-09-18_12,298.54327
2018-09-18_18,299.026
2018-09-19_00,297.66586
2018-09-19_06,296.565
2018-09-19_12,296.6797
2018-09-19_18,295.40414
2018-09-20_00,295.42688
2018-09-20_06,294.34964
2018-09-20_12,293.51663
2018-09-20_18,293.2375
2018-09-21_00,293.59467
2018-09-21_06,291.6996
2018-09-21_12,292.2074
2018-09-21_18,291.66528
2018-09-22_00,293.0424
2018-09-22_06,294.27036
2018-09-22_12,296.5876
2018-09-22_18,298.07343
2018-09-23_00,294.48877
2018-09-23_06,292.63855
2018-09-23_12,293.8852
2018-09-23_18,295.2174
2018-09-24_00,294.89435
2018-09-24_06,293.35162
2018-09-24_12,292.5271
2018-09-24_18,292.18115
2018-09-25_00,290.04706
2018-09-25_06,290.9589
2018-09-25_12,290.41733
2018-09-25_18,291.23853
2018-09-26_00,291.83588
2018-09-26_06,293.89795
2018-09-26_12,295.44043
2018-09-26_18,296.14133
2018-09-27_00,296.96417
2018-09-27_06,296.98706
2018-09-27_12,296.9588
2018-09-27_18,296.1529
2018-09-28_00,296.75262
2018-09-28_06,296.2303
2018-09-28_12,295.74908
2018-09-28_18,297.5858
2018-09-29_00,295.1731
2018-09-29_06,295.97385
2018-09-29_12,295.4677
2018-09-29_18,292.23306
2018-09-30_00,291.70816
2018-09-30_06,292.73273
2018-09-30_12,294.0498
2018-09-30_18,291.5018
2018-10-01_00,292.24365
2018-10-01_06,291.0771
2018-10-01_12,291.2461
2018-10-01_18,291.7339
2018-10-02_00,291.604
2018-10-02_06,291.68683
2018-10-02_12,292.6298
2018-10-02_18,292.65594
2018-10-03_00,293.25748
2018-10-03_06,293.82822
2018-10-03_12,294.3849
2018-10-03_18,294.0015
2018-10-04_00,293.7008
2018-10-04_06,292.49847
2018-10-04_12,293.80563
2018-10-04_18,295.0474
2018-10-05_00,294.34802
2018-10-05_06,294.07037
2018-10-05_12,293.63965
2018-10-05_18,293.59546
2018-10-06_00,291.9529
2018-10-06_06,292.05212
2018-10-06_12,291.10876
2018-10-06_18,290.82037
2018-10-07_00,289.99872
2018-10-07_06,289.8012
2018-10-07_12,290.7764
2018-10-07_18,292.31268
2018-10-08_00,292.4041
2018-10-08_06,291.4073
2018-10-08_12,291.2898
2018-10-08_18,292.08563
2018-10-09_00,290.8266
2018-10-09_06,291.62466
2018-10-09_12,292.33356
2018-10-09_18,294.0618
2018-10-10_00,293.35858
2018-10-10_06,294.12933
2018-10-10_12,293.69067
2018-10-10_18,294.04388
2018-10-11_00,294.3569
2018-10-11_06,293.60547
2018-10-11_12,293.08945
2018-10-11_18,295.09824
2018-10-12_00,294.2683
2018-10-12_06,295.5044
2018-10-12_12,295.9864
2018-10-12_18,295.98737
2018-10-13_00,291.9718
2018-10-13_06,289.90182
2018-10-13_12,290.98926
2018-10-13_18,291.4361
2018-10-14_00,290.42352
2018-10-14_06,287.35275
2018-10-14_12,287.11725
2018-10-14_18,288.40594
2018-10-15_00,287.9118
2018-10-15_06,287.76746
2018-10-15_12,287.68268
2018-10-15_18,289.1934
2018-10-16_00,292.30234
2018-10-16_06,293.14813
2018-10-16_12,292.30963
2018-10-16_18,289.2007
2018-10-17_00,287.57587
2018-10-17_06,287.98822
2018-10-17_12,288.83276
2018-10-17_18,289.49048
2018-10-18_00,291.5553
2018-10-18_06,288.2368
2018-10-18_12,285.94434
2018-10-18_18,283.15732
2018-10-19_00,282.6483
2018-10-19_06,283.03943
2018-10-19_12,284.15198
2018-10-19_18,285.76904
2018-10-20_00,287.42975
2018-10-20_06,289.78778
2018-10-20_12,291.39697
2018-10-20_18,292.0122
2018-10-21_00,292.2787
2018-10-21_06,292.4292
2018-10-21_12,290.72174
2018-10-21_18,289.003
2018-10-22_00,286.1682
2018-10-22_06,283.85382
2018-10-22_12,282.54944
2018-10-22_18,283.78323
2018-10-23_00,285.15134
2018-10-23_06,285.0584
2018-10-23_12,285.84332
2018-10-23_18,288.86127
2018-10-24_00,290.60077
2018-10-24_06,289.7408
2018-10-24_12,290.44604
2018-10-24_18,290.1289
2018-10-25_00,285.49335
2018-10-25_06,284.26718
2018-10-25_12,283.68323
2018-10-25_18,284.18588
2018-10-26_00,283.4967
2018-10-26_06,283.12546
2018-10-26_12,282.6795
2018-10-26_18,283.61688
2018-10-27_00,282.88257
2018-10-27_06,282.87268
2018-10-27_12,286.59204
2018-10-27_18,289.8999
2018-10-28_00,292.10428
2018-10-28_06,292.09705
2018-10-28_12,292.2281
2018-10-28_18,291.69513
2018-10-29_00,290.8661
2018-10-29_06,290.49493
2018-10-29_12,290.12622
2018-10-29_18,291.57947
2018-10-30_00,290.28687
2018-10-30_06,288.9632
2018-10-30_12,287.82486
2018-10-30_18,287.11578
2018-10-31_00,286.01706
2018-10-31_06,285.06793
2018-10-31_12,284.04175
2018-10-31_18,284.23248
2018-11-01_00,284.41318
2018-11-01_06,285.71564
2018-11-01_12,288.03613
2018-11-01_18,292.24042
2018-11-02_00,291.31366
2018-11-02_06,291.04816
2018-11-02_12,291.51227
2018-11-02_18,292.95703
2018-11-03_00,293.74335
2018-11-03_06,292.96948
2018-11-03_12,292.802
2018-11-03_18,293.30225
2018-11-04_00,292.0629
2018-11-04_06,287.3454
2018-11-04_12,287.20947
2018-11-04_18,287.31516
2018-11-05_00,284.9254
2018-11-05_06,284.81863
2018-11-05_12,286.13623
2018-11-05_18,287.72824
2018-11-06_00,289.69006
2018-11-06_06,290.21655
2018-11-06_12,291.9195
2018-11-06_18,291.3775
2018-11-07_00,291.27997
2018-11-07_06,290.61047
2018-11-07_12,289.92804
2018-11-07_18,289.56738
2018-11-08_00,289.2708
2018-11-08_06,289.4594
2018-11-08_12,288.60138
2018-11-08_18,287.33984
2018-11-09_00,286.78955
2018-11-09_06,285.16663
2018-11-09_12,285.77444
2018-11-09_18,285.36826
2018-11-10_00,286.6957
2018-11-10_06,288.82617
2018-11-10_12,292.6992
2018-11-10_18,293.27844
2018-11-11_00,288.43283
2018-11-11_06,284.06177
2018-11-11_12,283.42047
2018-11-11_18,282.54254
2018-11-12_00,282.33987
2018-11-12_06,281.7655
2018-11-12_12,281.91003
2018-11-12_18,282.08112
2018-11-13_00,282.02795
2018-11-13_06,282.20526
2018-11-13_12,283.4436
2018-11-13_18,287.45728
2018-11-14_00,290.2851
2018-11-14_06,287.6565
2018-11-14_12,283.67804
2018-11-14_18,279.64825
2018-11-15_00,277.5185
2018-11-15_06,276.49963
2018-11-15_12,277.09283
2018-11-15_18,277.5702
2018-11-16_00,279.0569
2018-11-16_06,279.82394
2018-11-16_12,284.33188
2018-11-16_18,291.5152
2018-11-17_00,287.5375
2018-11-17_06,283.86487
2018-11-17_12,284.107
2018-11-17_18,283.9204
2018-11-18_00,283.86325
2018-11-18_06,283.96155
2018-11-18_12,283.23703
2018-11-18_18,283.2942
2018-11-19_00,284.01053
2018-11-19_06,283.2615
2018-11-19_12,285.3781
2018-11-19_18,287.81848
2018-11-20_00,288.27795
2018-11-20_06,289.1401
2018-11-20_12,287.24414
2018-11-20_18,289.15308
2018-11-21_00,286.72864
2018-11-21_06,286.94153
2018-11-21_12,282.164
2018-11-21_18,283.03748
2018-11-22_00,284.13303
2018-11-22_06,283.00427
2018-11-22_12,277.05798
2018-11-22_18,275.05658
2018-11-23_00,273.16833
2018-11-23_06,273.14728
2018-11-23_12,272.38336
2018-11-23_18,275.41266
2018-11-24_00,276.9572
2018-11-24_06,279.56793
2018-11-24_12,281.31488
2018-11-24_18,283.46
2018-11-25_00,284.27234
2018-11-25_06,284.5755
2018-11-25_12,285.84503
2018-11-25_18,288.79584
2018-11-26_00,286.01544
2018-11-26_06,282.63464
2018-11-26_12,281.70068
2018-11-26_18,281.7557
2018-11-27_00,282.16962
2018-11-27_06,284.4311
2018-11-27_12,288.02826
2018-11-27_18,286.3429
2018-11-28_00,287.2221
2018-11-28_06,286.43353
2018-11-28_12,285.31732
2018-11-28_18,283.86234
2018-11-29_00,282.27206
2018-11-29_06,281.83496
2018-11-29_12,280.5771
2018-11-29_18,280.67804
2018-11-30_00,279.56024
2018-11-30_06,280.27332
2018-11-30_12,280.0826
2018-11-30_18,280.46277
2018-12-01_00,280.9619
2018-12-01_06,280.98022
2018-12-01_12,280.99246
2018-12-01_18,281.61923
2018-12-02_00,281.3031
2018-12-02_06,281.2757
2018-12-02_12,281.63135
2018-12-02_18,284.61935
2018-12-03_00,289.09183
2018-12-03_06,289.51843
2018-12-03_12,289.45096
2018-12-03_18,287.52365
2018-12-04_00,288.16568
2018-12-04_06,284.6229
2018-12-04_12,283.84265
2018-12-04_18,281.81253
2018-12-05_00,279.5785
2018-12-05_06,277.51343
2018-12-05_12,276.22095
2018-12-05_18,276.1416
2018-12-06_00,277.49884
2018-12-06_06,280.6349
2018-12-06_12,278.697
2018-12-06_18,279.2396
2018-12-07_00,279.6482
2018-12-07_06,280.65674
2018-12-07_12,281.45172
2018-12-07_18,281.43668
2018-12-08_00,280.6754
2018-12-08_06,279.92386
2018-12-08_12,278.61548
2018-12-08_18,277.0988
2018-12-09_00,275.36108
2018-12-09_06,274.5724
2018-12-09_12,274.56482
2018-12-09_18,276.55478
2018-12-10_00,278.39343
2018-12-10_06,280.72913
2018-12-10_12,281.4038
2018-12-10_18,280.59906
2018-12-11_00,278.8275
2018-12-11_06,276.56372
2018-12-11_12,275.9261
2018-12-11_18,277.9199
2018-12-12_00,280.8078
2018-12-12_06,282.14203
2018-12-12_12,279.5227
2018-12-12_18,279.26144
2018-12-13_00,275.31165
2018-12-13_06,274.9493
2018-12-13_12,274.57812
2018-12-13_18,275.6269
2018-12-14_00,276.88812
2018-12-14_06,277.7385
2018-12-14_12,279.0219
2018-12-14_18,282.89392
2018-12-15_00,285.3946
2018-12-15_06,287.7924
2018-12-15_12,286.20053
2018-12-15_18,287.24692
2018-12-16_00,283.53003
2018-12-16_06,282.54492
2018-12-16_12,281.86618
2018-12-16_18,283.1167
2018-12-17_00,286.1441
2018-12-17_06,286.49384
2018-12-17_12,289.1848
2018-12-17_18,286.07196
2018-12-18_00,283.3001
2018-12-18_06,281.82373
2018-12-18_12,279.13425
2018-12-18_18,278.64478
2018-12-19_00,278.31265
2018-12-19_06,279.22455
2018-12-19_12,279.6217
2018-12-19_18,278.87958
2018-12-20_00,280.58374
2018-12-20_06,280.9096
2018-12-20_12,280.87402
2018-12-20_18,283.5155
2018-12-21_00,283.74762
2018-12-21_06,285.09955
2018-12-21_12,289.16827
2018-12-21_18,289.41614
2018-12-22_00,291.1131
2018-12-22_06,291.67133
2018-12-22_12,291.38776
2018-12-22_18,290.0971
2018-12-23_00,287.16193
2018-12-23_06,283.70416
2018-12-23_12,281.01007
2018-12-23_18,280.70874
2018-12-24_00,280.097
2018-12-24_06,279.48242
2018-12-24_12,280.47134
2018-12-24_18,280.74847
2018-12-25_00,280.58292
2018-12-25_06,279.56177
2018-12-25_12,278.89795
2018-12-25_18,278.46533
2018-12-26_00,277.4914
2018-12-26_06,277.41382
2018-12-26_12,277.0301
2018-12-26_18,277.38177
2018-12-27_00,277.4228
2018-12-27_06,277.4583
2018-12-27_12,276.97757
2018-12-27_18,274.6516
2018-12-28_00,273.90167
2018-12-28_06,273.8082
2018-12-28_12,274.92896
2018-12-28_18,279.34375
2018-12-29_00,284.8438
2018-12-29_06,288.0022
2018-12-29_12,288.31393
2018-12-29_18,286.3574
2018-12-30_00,284.49997
2018-12-30_06,280.79236
2018-12-30_12,278.8312
2018-12-30_18,278.34735
2018-12-31_00,276.3501
2018-12-31_06,275.62842
2018-12-31_12,275.102
2018-12-31_18,275.8709
