Date,Average temperature [K]
2018-09-08_00,278.12894
2018-09-08_06,274.75635
2018-09-08_12,273.0396
2018-09-08_18,275.15424
2018-09-09_00,276.29675
2018-09-09_06,275.15692
2018-09-09_12,275.27414
2018-09-09_18,276.7697
2018-09-10_00,276.28067
2018-09-10_06,277.9916
2018-09-10_12,276.5697
2018-09-10_18,277.70535
2018-09-11_00,274.85956
2018-09-11_06,273.20236
2018-09-11_12,273.43146
2018-09-11_18,278.83282
2018-09-12_00,277.52072
2018-09-12_06,274.50653
2018-09-12_12,273.6369
2018-09-12_18,276.51166
2018-09-13_00,276.82617
2018-09-13_06,274.03088
2018-09-13_12,273.26587
2018-09-13_18,276.75226
2018-09-14_00,275.84055
2018-09-14_06,274.03876
2018-09-14_12,273.23697
2018-09-14_18,276.79312
2018-09-15_00,275.1422
2018-09-15_06,273.00916
2018-09-15_12,271.85474
2018-09-15_18,274.74472
2018-09-16_00,273.5608
2018-09-16_06,272.06406
2018-09-16_12,271.7558
2018-09-16_18,274.42648
2018-09-17_00,272.27783
2018-09-17_06,270.64557
2018-09-17_12,270.67303
2018-09-17_18,273.4692
2018-09-18_00,272.10162
2018-09-18_06,270.9937
2018-09-18_12,270.44855
2018-09-18_18,273.30334
2018-09-19_00,272.31674
2018-09-19_06,271.6114
2018-09-19_12,271.76953
2018-09-19_18,275.92514
2018-09-20_00,273.66663
2018-09-20_06,272.6133
2018-09-20_12,273.05228
2018-09-20_18,275.40497
2018-09-21_00,272.55658
2018-09-21_06,269.98474
2018-09-21_12,270.09265
2018-09-21_18,274.0769
2018-09-22_00,272.6205
2018-09-22_06,271.7811
2018-09-22_12,270.25848
2018-09-22_18,272.26483
2018-09-23_00,270.99268
2018-09-23_06,269.67957
2018-09-23_12,269.41058
2018-09-23_18,273.2179
2018-09-24_00,271.44562
2018-09-24_06,269.8858
2018-09-24_12,271.635
2018-09-24_18,274.44092
2018-09-25_00,273.59833
2018-09-25_06,271.0463
2018-09-25_12,270.3436
2018-09-25_18,274.114
2018-09-26_00,273.09515
2018-09-26_06,272.25244
2018-09-26_12,272.40137
2018-09-26_18,273.3718
2018-09-27_00,271.65314
2018-09-27_06,269.36157
2018-09-27_12,269.05353
2018-09-27_18,272.37018
2018-09-28_00,271.3825
2018-09-28_06,270.4383
2018-09-28_12,270.47028
2018-09-28_18,274.27573
2018-09-29_00,272.9348
2018-09-29_06,270.7551
2018-09-29_12,269.2807
2018-09-29_18,271.93033
2018-09-30_00,270.8112
2018-09-30_06,269.21124
2018-09-30_12,269.48877
2018-09-30_18,271.9398
2018-10-01_00,271.70752
2018-10-01_06,271.21136
2018-10-01_12,270.88232
2018-10-01_18,272.43604
2018-10-02_00,270.45117
2018-10-02_06,270.4593
2018-10-02_12,271.83047
2018-10-02_18,272.5822
2018-10-03_00,271.8688
2018-10-03_06,271.81503
2018-10-03_12,271.43274
2018-10-03_18,272.62454
2018-10-04_00,272.23157
2018-10-04_06,272.94818
2018-10-04_12,272.92087
2018-10-04_18,273.45267
2018-10-05_00,272.745
2018-10-05_06,271.92926
2018-10-05_12,272.61572
2018-10-05_18,273.08374
2018-10-06_00,271.95633
2018-10-06_06,271.7909
2018-10-06_12,271.13806
2018-10-06_18,271.69635
2018-10-07_00,270.24628
2018-10-07_06,269.5224
2018-10-07_12,269.93948
2018-10-07_18,271.08905
2018-10-08_00,270.95538
2018-10-08_06,271.2281
2018-10-08_12,271.27173
2018-10-08_18,270.7956
2018-10-09_00,269.10345
2018-10-09_06,269.8185
2018-10-09_12,268.87555
2018-10-09_18,269.60867
2018-10-10_00,267.7082
2018-10-10_06,268.5688
2018-10-10_12,268.5393
2018-10-10_18,268.2812
2018-10-11_00,267.2905
2018-10-11_06,266.583
2018-10-11_12,266.6041
2018-10-11_18,266.84872
2018-10-12_00,267.68286
2018-10-12_06,267.3462
2018-10-12_12,266.53033
2018-10-12_18,268.41412
2018-10-13_00,267.9215
2018-10-13_06,267.18307
2018-10-13_12,266.11523
2018-10-13_18,268.89996
2018-10-14_00,267.29315
2018-10-14_06,267.84348
2018-10-14_12,267.38483
2018-10-14_18,269.27948
2018-10-15_00,267.0417
2018-10-15_06,266.8734
2018-10-15_12,265.22125
2018-10-15_18,265.4258
2018-10-16_00,264.29013
2018-10-16_06,263.69843
2018-10-16_12,263.39948
2018-10-16_18,263.67435
2018-10-17_00,261.67938
2018-10-17_06,260.2885
2018-10-17_12,259.09985
2018-10-17_18,262.2478
2018-10-18_00,260.6007
2018-10-18_06,259.82077
2018-10-18_12,259.85596
2018-10-18_18,261.04453
2018-10-19_00,260.6815
2018-10-19_06,259.64636
2018-10-19_12,260.57336
2018-10-19_18,262.64404
2018-10-20_00,261.99762
2018-10-20_06,261.62372
2018-10-20_12,261.40723
2018-10-20_18,262.4668
2018-10-21_00,261.90076
2018-10-21_06,262.3672
2018-10-21_12,260.75934
2018-10-21_18,264.70612
2018-10-22_00,261.60474
2018-10-22_06,259.9251
2018-10-22_12,259.98743
2018-10-22_18,261.69827
2018-10-23_00,260.353
2018-10-23_06,260.3084
2018-10-23_12,263.27887
2018-10-23_18,263.56732
2018-10-24_00,262.93915
2018-10-24_06,262.33163
2018-10-24_12,262.78052
2018-10-24_18,263.2788
2018-10-25_00,262.23944
2018-10-25_06,262.7867
2018-10-25_12,262.98987
2018-10-25_18,262.75278
2018-10-26_00,260.94495
2018-10-26_06,258.71432
2018-10-26_12,260.1751
2018-10-26_18,262.9914
2018-10-27_00,263.29517
2018-10-27_06,263.8971
2018-10-27_12,264.76196
2018-10-27_18,266.64258
2018-10-28_00,266.66092
2018-10-28_06,265.59607
2018-10-28_12,268.45612
2018-10-28_18,269.38654
2018-10-29_00,266.06287
2018-10-29_06,263.68
2018-10-29_12,264.39722
2018-10-29_18,267.76355
2018-10-30_00,265.89478
2018-10-30_06,266.6795
2018-10-30_12,266.49136
2018-10-30_18,268.18756
2018-10-31_00,266.47458
2018-10-31_06,266.31696
2018-10-31_12,266.15942
2018-10-31_18,266.89508
2018-11-01_00,267.0704
2018-11-01_06,267.10675
2018-11-01_12,268.33545
2018-11-01_18,268.8576
2018-11-02_00,267.1745
2018-11-02_06,263.8709
2018-11-02_12,262.0821
2018-11-02_18,262.14746
2018-11-03_00,261.15887
2018-11-03_06,258.33374
2018-11-03_12,258.15894
2018-11-03_18,260.94434
2018-11-04_00,261.49258
2018-11-04_06,260.49823
2018-11-04_12,261.8452
2018-11-04_18,262.29514
2018-11-05_00,261.47034
2018-11-05_06,259.6531
2018-11-05_12,261.57568
2018-11-05_18,266.09152
2018-11-06_00,269.22278
2018-11-06_06,268.96753
2018-11-06_12,267.4151
2018-11-06_18,267.43463
2018-11-07_00,267.029
2018-11-07_06,267.0431
2018-11-07_12,266.68878
2018-11-07_18,268.61182
2018-11-08_00,269.03107
2018-11-08_06,268.97406
2018-11-08_12,268.6595
2018-11-08_18,269.83643
2018-11-09_00,269.60254
2018-11-09_06,268.97278
2018-11-09_12,267.94485
2018-11-09_18,266.9708
2018-11-10_00,263.67178
2018-11-10_06,262.46533
2018-11-10_12,260.77634
2018-11-10_18,262.53918
2018-11-11_00,261.21506
2018-11-11_06,261.35083
2018-11-11_12,261.5982
2018-11-11_18,257.74323
2018-11-12_00,259.97952
2018-11-12_06,259.0995
2018-11-12_12,257.81824
2018-11-12_18,259.94293
2018-11-13_00,256.02405
2018-11-13_06,255.58076
2018-11-13_12,259.80884
2018-11-13_18,260.09595
2018-11-14_00,259.7177
2018-11-14_06,259.62915
2018-11-14_12,260.38458
2018-11-14_18,261.44073
2018-11-15_00,260.69623
2018-11-15_06,260.53723
2018-11-15_12,259.75153
2018-11-15_18,259.13757
2018-11-16_00,262.51147
2018-11-16_06,258.96945
2018-11-16_12,260.13022
2018-11-16_18,259.69586
2018-11-17_00,256.4838
2018-11-17_06,257.05432
2018-11-17_12,257.84674
2018-11-17_18,258.93408
2018-11-18_00,257.05368
2018-11-18_06,251.79164
2018-11-18_12,252.43332
2018-11-18_18,254.63306
2018-11-19_00,255.69266
2018-11-19_06,254.19705
2018-11-19_12,253.95573
2018-11-19_18,256.08655
2018-11-20_00,255.94739
2018-11-20_06,253.21579
2018-11-20_12,256.17773
2018-11-20_18,257.97046
2018-11-21_00,255.7721
2018-11-21_06,251.9547
2018-11-21_12,251.6137
2018-11-21_18,255.14343
2018-11-22_00,252.65158
2018-11-22_06,249.8568
2018-11-22_12,250.32263
2018-11-22_18,250.89693
2018-11-23_00,249.81236
2018-11-23_06,248.95636
2018-11-23_12,252.73346
2018-11-23_18,254.31793
2018-11-24_00,257.72382
2018-11-24_06,257.2066
2018-11-24_12,258.70892
2018-11-24_18,260.33792
2018-11-25_00,260.45837
2018-11-25_06,261.49835
2018-11-25_12,264.81915
2018-11-25_18,267.8061
2018-11-26_00,268.71417
2018-11-26_06,271.35925
2018-11-26_12,270.06348
2018-11-26_18,270.52036
2018-11-27_00,268.28778
2018-11-27_06,267.56586
2018-11-27_12,264.9184
2018-11-27_18,265.72864
2018-11-28_00,265.85052
2018-11-28_06,262.41888
2018-11-28_12,260.61566
2018-11-28_18,260.03226
2018-11-29_00,261.9376
2018-11-29_06,259.22998
2018-11-29_12,261.27777
2018-11-29_18,261.1419
2018-11-30_00,265.82196
2018-11-30_06,266.30847
2018-11-30_12,264.2867
2018-11-30_18,259.52283
2018-12-01_00,256.13037
2018-12-01_06,258.9768
2018-12-01_12,260.01492
2018-12-01_18,261.5494
2018-12-02_00,262.0536
2018-12-02_06,261.7796
2018-12-02_12,261.4287
2018-12-02_18,261.86984
2018-12-03_00,262.30814
2018-12-03_06,261.37537
2018-12-03_12,258.16434
2018-12-03_18,258.0383
2018-12-04_00,254.80875
2018-12-04_06,252.73813
2018-12-04_12,254.22205
2018-12-04_18,255.53665
2018-12-05_00,256.6952
2018-12-05_06,259.5691
2018-12-05_12,255.16039
2018-12-05_18,250.13525
2018-12-06_00,247.89972
2018-12-06_06,248.10655
2018-12-06_12,247.66623
2018-12-06_18,249.67319
2018-12-07_00,251.26196
2018-12-07_06,251.20656
2018-12-07_12,249.35992
2018-12-07_18,249.72867
2018-12-08_00,249.6603
2018-12-08_06,248.91849
2018-12-08_12,250.96315
2018-12-08_18,252.28629
2018-12-09_00,253.1902
2018-12-09_06,250.96985
2018-12-09_12,250.58095
2018-12-09_18,248.79697
2018-12-10_00,250.22203
2018-12-10_06,250.60167
2018-12-10_12,250.20361
2018-12-10_18,250.09416
2018-12-11_00,250.88368
2018-12-11_06,246.2527
2018-12-11_12,251.72148
2018-12-11_18,252.11911
2018-12-12_00,251.42302
2018-12-12_06,254.02095
2018-12-12_12,255.81714
2018-12-12_18,256.8293
2018-12-13_00,257.63196
2018-12-13_06,259.79453
2018-12-13_12,260.99902
2018-12-13_18,262.72894
2018-12-14_00,265.71088
2018-12-14_06,265.57492
2018-12-14_12,265.41107
2018-12-14_18,265.24158
2018-12-15_00,265.28326
2018-12-15_06,266.18057
2018-12-15_12,266.7313
2018-12-15_18,265.98862
2018-12-16_00,260.8191
2018-12-16_06,258.38818
2018-12-16_12,259.57126
2018-12-16_18,260.16846
2018-12-17_00,262.64703
2018-12-17_06,265.42255
2018-12-17_12,268.2849
2018-12-17_18,268.83417
2018-12-18_00,266.94952
2018-12-18_06,264.30225
2018-12-18_12,261.853
2018-12-18_18,260.59692
2018-12-19_00,256.95035
2018-12-19_06,254.86568
2018-12-19_12,253.92444
2018-12-19_18,253.39714
2018-12-20_00,255.77954
2018-12-20_06,257.75677
2018-12-20_12,258.3418
2018-12-20_18,257.34802
2018-12-21_00,255.3492
2018-12-21_06,254.68011
2018-12-21_12,253.63313
2018-12-21_18,255.5592
2018-12-22_00,257.60626
2018-12-22_06,256.21136
2018-12-22_12,254.2403
2018-12-22_18,253.55023
2018-12-23_00,251.5794
2018-12-23_06,253.13043
2018-12-23_12,253.41972
2018-12-23_18,255.19997
2018-12-24_00,255.554
2018-12-24_06,255.58885
2018-12-24_12,255.7443
2018-12-24_18,256.07806
2018-12-25_00,254.24796
2018-12-25_06,252.88698
2018-12-25_12,250.54344
2018-12-25_18,249.97655
2018-12-26_00,248.94405
2018-12-26_06,249.91675
2018-12-26_12,251.55304
2018-12-26_18,250.50676
2018-12-27_00,252.95502
2018-12-27_06,252.31769
2018-12-27_12,250.42044
2018-12-27_18,248.7859
2018-12-28_00,245.52034
2018-12-28_06,243.98935
2018-12-28_12,241.53929
2018-12-28_18,243.81543
2018-12-29_00,248.87358
2018-12-29_06,252.48607
2018-12-29_12,247.47165
2018-12-29_18,253.94528
2018-12-30_00,246.78757
2018-12-30_06,244.96667
2018-12-30_12,247.28336
2018-12-30_18,243.71014
2018-12-31_00,249.21388
2018-12-31_06,247.70604
2018-12-31_12,246.80562
2018-12-31_18,244.46562
