Date,Average temperature [K]
2018-09-08_00,293.95706
2018-09-08_06,293.7202
2018-09-08_12,293.18317
2018-09-08_18,293.28168
2018-09-09_00,291.14197
2018-09-09_06,290.21893
2018-09-09_12,289.1716
2018-09-09_18,290.76727
2018-09-10_00,289.05264
2018-09-10_06,287.72403
2018-09-10_12,288.9862
2018-09-10_18,290.574
2018-09-11_00,291.2375
2018-09-11_06,292.1086
2018-09-11_12,292.1385
2018-09-11_18,295.54083
2018-09-12_00,295.51926
2018-09-12_06,295.23553
2018-09-12_12,295.01044
2018-09-12_18,295.70648
2018-09-13_00,295.04688
2018-09-13_06,293.99133
2018-09-13_12,293.48364
2018-09-13_18,294.64484
2018-09-14_00,293.9045
2018-09-14_06,293.05194
2018-09-14_12,293.09
2018-09-14_18,294.7277
2018-09-15_00,293.51575
2018-09-15_06,291.9696
2018-09-15_12,292.67505
2018-09-15_18,295.96542
2018-09-16_00,293.9187
2018-09-16_06,292.86386
2018-09-16_12,293.35785
2018-09-16_18,297.8923
2018-09-17_00,295.7295
2018-09-17_06,293.85992
2018-09-17_12,293.81415
2018-09-17_18,296.70798
2018-09-18_00,296.0611
2018-09-18_06,296.0772
2018-09-18_12,296.722
2018-09-18_18,296.66858
2018-09-19_00,294.96176
2018-09-19_06,293.65778
2018-09-19_12,293.96582
2018-09-19_18,295.49448
2018-09-20_00,292.92737
2018-09-20_06,290.63577
2018-09-20_12,289.84622
2018-09-20_18,293.75165
2018-09-21_00,292.35443
2018-09-21_06,291.8495
2018-09-21_12,292.13953
2018-09-21_18,293.54712
2018-09-22_00,294.13077
2018-09-22_06,294.97885
2018-09-22_12,294.68475
2018-09-22_18,294.21942
2018-09-23_00,291.9253
2018-09-23_06,289.53406
2018-09-23_12,288.60345
2018-09-23_18,291.44104
2018-09-24_00,290.29034
2018-09-24_06,288.90875
2018-09-24_12,287.719
2018-09-24_18,290.7793
2018-09-25_00,288.7746
2018-09-25_06,288.4174
2018-09-25_12,289.76938
2018-09-25_18,292.48608
2018-09-26_00,293.33588
2018-09-26_06,294.48682
2018-09-26_12,294.44727
2018-09-26_18,296.85226
2018-09-27_00,295.47003
2018-09-27_06,293.27466
2018-09-27_12,289.95538
2018-09-27_18,294.02594
2018-09-28_00,292.18427
2018-09-28_06,289.68634
2018-09-28_12,289.1314
2018-09-28_18,288.1512
2018-09-29_00,288.67212
2018-09-29_06,288.54904
2018-09-29_12,288.8139
2018-09-29_18,293.3268
2018-09-30_00,291.64127
2018-09-30_06,288.48273
2018-09-30_12,287.14893
2018-09-30_18,292.1024
2018-10-01_00,290.88916
2018-10-01_06,290.77533
2018-10-01_12,292.14893
2018-10-01_18,294.39258
2018-10-02_00,293.15576
2018-10-02_06,290.3885
2018-10-02_12,291.59073
2018-10-02_18,295.00848
2018-10-03_00,293.46793
2018-10-03_06,290.91367
2018-10-03_12,291.6129
2018-10-03_18,294.481
2018-10-04_00,292.9171
2018-10-04_06,289.8598
2018-10-04_12,290.8408
2018-10-04_18,294.5972
2018-10-05_00,294.22644
2018-10-05_06,290.19196
2018-10-05_12,288.03906
2018-10-05_18,290.78296
2018-10-06_00,289.31863
2018-10-06_06,287.7489
2018-10-06_12,288.2787
2018-10-06_18,290.59967
2018-10-07_00,291.18866
2018-10-07_06,292.20795
2018-10-07_12,293.3184
2018-10-07_18,295.96503
2018-10-08_00,294.7918
2018-10-08_06,290.62408
2018-10-08_12,289.45337
2018-10-08_18,290.12665
2018-10-09_00,290.45502
2018-10-09_06,291.80093
2018-10-09_12,292.93024
2018-10-09_18,295.39383
2018-10-10_00,293.8166
2018-10-10_06,293.48236
2018-10-10_12,293.5652
2018-10-10_18,296.4272
2018-10-11_00,294.46432
2018-10-11_06,293.51758
2018-10-11_12,294.47665
2018-10-11_18,294.92538
2018-10-12_00,294.47095
2018-10-12_06,291.89893
2018-10-12_12,287.98834
2018-10-12_18,289.21832
2018-10-13_00,286.1681
2018-10-13_06,283.2534
2018-10-13_12,282.26855
2018-10-13_18,283.88336
2018-10-14_00,284.049
2018-10-14_06,281.47433
2018-10-14_12,281.34137
2018-10-14_18,286.37177
2018-10-15_00,285.37567
2018-10-15_06,285.00574
2018-10-15_12,288.05475
2018-10-15_18,290.40628
2018-10-16_00,292.29453
2018-10-16_06,288.25116
2018-10-16_12,282.33307
2018-10-16_18,285.293
2018-10-17_00,284.7829
2018-10-17_06,282.16693
2018-10-17_12,283.20093
2018-10-17_18,288.01782
2018-10-18_00,285.8805
2018-10-18_06,281.31003
2018-10-18_12,279.16016
2018-10-18_18,281.61777
2018-10-19_00,281.20395
2018-10-19_06,279.78992
2018-10-19_12,280.3053
2018-10-19_18,286.38428
2018-10-20_00,287.15533
2018-10-20_06,287.6623
2018-10-20_12,287.2827
2018-10-20_18,289.0161
2018-10-21_00,287.66736
2018-10-21_06,284.07178
2018-10-21_12,281.31793
2018-10-21_18,281.49615
2018-10-22_00,279.68823
2018-10-22_06,277.26007
2018-10-22_12,278.77844
2018-10-22_18,282.42825
2018-10-23_00,283.06198
2018-10-23_06,282.5545
2018-10-23_12,284.3907
2018-10-23_18,288.4433
2018-10-24_00,286.49384
2018-10-24_06,281.52597
2018-10-24_12,281.06128
2018-10-24_18,284.28857
2018-10-25_00,282.5749
2018-10-25_06,279.56015
2018-10-25_12,279.0006
2018-10-25_18,282.2982
2018-10-26_00,280.59583
2018-10-26_06,276.3823
2018-10-26_12,276.98175
2018-10-26_18,280.60516
2018-10-27_00,280.84546
2018-10-27_06,281.36096
2018-10-27_12,281.71606
2018-10-27_18,285.1421
2018-10-28_00,285.3362
2018-10-28_06,283.18005
2018-10-28_12,282.0401
2018-10-28_18,284.38995
2018-10-29_00,283.97156
2018-10-29_06,284.53595
2018-10-29_12,285.5437
2018-10-29_18,286.00525
2018-10-30_00,284.3191
2018-10-30_06,281.19806
2018-10-30_12,280.23795
2018-10-30_18,283.23492
2018-10-31_00,282.41794
2018-10-31_06,280.9107
2018-10-31_12,281.14868
2018-10-31_18,288.15485
2018-11-01_00,288.21103
2018-11-01_06,286.74445
2018-11-01_12,286.78125
2018-11-01_18,289.89618
2018-11-02_00,288.34637
2018-11-02_06,288.8587
2018-11-02_12,290.50787
2018-11-02_18,290.58496
2018-11-03_00,289.91083
2018-11-03_06,289.46606
2018-11-03_12,288.3318
2018-11-03_18,286.49854
2018-11-04_00,284.5507
2018-11-04_06,281.92303
2018-11-04_12,280.24854
2018-11-04_18,283.9885
2018-11-05_00,282.62366
2018-11-05_06,282.71854
2018-11-05_12,283.54248
2018-11-05_18,284.28635
2018-11-06_00,284.068
2018-11-06_06,283.45972
2018-11-06_12,284.03912
2018-11-06_18,287.00153
2018-11-07_00,287.52655
2018-11-07_06,283.818
2018-11-07_12,285.659
2018-11-07_18,287.79883
2018-11-08_00,287.62335
2018-11-08_06,283.87347
2018-11-08_12,280.46564
2018-11-08_18,283.6963
2018-11-09_00,282.7495
2018-11-09_06,278.9674
2018-11-09_12,277.99222
2018-11-09_18,283.32773
2018-11-10_00,283.85538
2018-11-10_06,283.09766
2018-11-10_12,282.02487
2018-11-10_18,280.93127
2018-11-11_00,277.7878
2018-11-11_06,276.3181
2018-11-11_12,276.50836
2018-11-11_18,279.00006
2018-11-12_00,278.89603
2018-11-12_06,277.59167
2018-11-12_12,277.81726
2018-11-12_18,281.7657
2018-11-13_00,281.6676
2018-11-13_06,282.87762
2018-11-13_12,284.823
2018-11-13_18,283.43384
2018-11-14_00,281.11566
2018-11-14_06,278.8318
2018-11-14_12,276.86993
2018-11-14_18,276.55548
2018-11-15_00,274.456
2018-11-15_06,272.39563
2018-11-15_12,272.3355
2018-11-15_18,275.02283
2018-11-16_00,275.83276
2018-11-16_06,278.55002
2018-11-16_12,280.85483
2018-11-16_18,278.34186
2018-11-17_00,278.3129
2018-11-17_06,277.08167
2018-11-17_12,277.21686
2018-11-17_18,281.42725
2018-11-18_00,279.8779
2018-11-18_06,278.23596
2018-11-18_12,276.20822
2018-11-18_18,278.6892
2018-11-19_00,278.8289
2018-11-19_06,279.97195
2018-11-19_12,280.57098
2018-11-19_18,281.68127
2018-11-20_00,280.54993
2018-11-20_06,280.42282
2018-11-20_12,280.1294
2018-11-20_18,279.0276
2018-11-21_00,279.2174
2018-11-21_06,276.6388
2018-11-21_12,276.16595
2018-11-21_18,278.6693
2018-11-22_00,277.8508
2018-11-22_06,270.26013
2018-11-22_12,266.6156
2018-11-22_18,268.9638
2018-11-23_00,267.38757
2018-11-23_06,265.5633
2018-11-23_12,263.7696
2018-11-23_18,271.63385
2018-11-24_00,272.55536
2018-11-24_06,273.4859
2018-11-24_12,274.78314
2018-11-24_18,280.68216
2018-11-25_00,281.24353
2018-11-25_06,281.9095
2018-11-25_12,280.81036
2018-11-25_18,283.664
2018-11-26_00,282.4842
2018-11-26_06,281.63367
2018-11-26_12,281.39404
2018-11-26_18,282.73666
2018-11-27_00,282.31952
2018-11-27_06,281.26508
2018-11-27_12,278.9897
2018-11-27_18,280.1339
2018-11-28_00,278.34515
2018-11-28_06,276.8271
2018-11-28_12,276.3593
2018-11-28_18,278.41995
2018-11-29_00,277.9493
2018-11-29_06,277.80908
2018-11-29_12,277.41937
2018-11-29_18,280.03888
2018-11-30_00,277.9533
2018-11-30_06,275.91345
2018-11-30_12,275.26572
2018-11-30_18,277.47937
2018-12-01_00,276.5952
2018-12-01_06,276.04517
2018-12-01_12,275.20926
2018-12-01_18,278.31308
2018-12-02_00,278.04822
2018-12-02_06,279.40118
2018-12-02_12,281.396
2018-12-02_18,284.0632
2018-12-03_00,283.40384
2018-12-03_06,282.08777
2018-12-03_12,283.0364
2018-12-03_18,284.93918
2018-12-04_00,282.48648
2018-12-04_06,278.95102
2018-12-04_12,275.787
2018-12-04_18,277.0552
2018-12-05_00,274.20935
2018-12-05_06,271.91138
2018-12-05_12,271.12573
2018-12-05_18,274.70215
2018-12-06_00,274.62042
2018-12-06_06,273.4054
2018-12-06_12,272.66037
2018-12-06_18,276.7064
2018-12-07_00,276.65112
2018-12-07_06,276.94336
2018-12-07_12,275.71198
2018-12-07_18,275.69595
2018-12-08_00,273.4557
2018-12-08_06,270.1436
2018-12-08_12,268.68335
2018-12-08_18,273.29214
2018-12-09_00,273.24878
2018-12-09_06,271.7594
2018-12-09_12,271.4159
2018-12-09_18,274.40927
2018-12-10_00,273.93835
2018-12-10_06,272.51575
2018-12-10_12,272.10107
2018-12-10_18,275.97357
2018-12-11_00,274.77087
2018-12-11_06,272.52075
2018-12-11_12,271.3177
2018-12-11_18,276.4111
2018-12-12_00,275.97626
2018-12-12_06,274.1059
2018-12-12_12,273.4807
2018-12-12_18,276.92404
2018-12-13_00,275.5172
2018-12-13_06,273.45273
2018-12-13_12,274.08936
2018-12-13_18,276.5517
2018-12-14_00,277.05707
2018-12-14_06,277.90744
2018-12-14_12,278.89496
2018-12-14_18,280.64343
2018-12-15_00,280.91754
2018-12-15_06,281.4418
2018-12-15_12,281.34506
2018-12-15_18,281.42856
2018-12-16_00,281.844
2018-12-16_06,279.79688
2018-12-16_12,278.30368
2018-12-16_18,278.77832
2018-12-17_00,278.1324
2018-12-17_06,276.73456
2018-12-17_12,276.98462
2018-12-17_18,279.41864
2018-12-18_00,278.7967
2018-12-18_06,277.3081
2018-12-18_12,272.13766
2018-12-18_18,273.75073
2018-12-19_00,272.7853
2018-12-19_06,270.5307
2018-12-19_12,270.17444
2018-12-19_18,275.63544
2018-12-20_00,277.33716
2018-12-20_06,276.45502
2018-12-20_12,276.84766
2018-12-20_18,280.3568
2018-12-21_00,280.2105
2018-12-21_06,281.8974
2018-12-21_12,286.14435
2018-12-21_18,286.75403
2018-12-22_00,284.48175
2018-12-22_06,284.352
2018-12-22_12,282.31207
2018-12-22_18,279.04926
2018-12-23_00,278.3875
2018-12-23_06,277.21393
2018-12-23_12,276.02032
2018-12-23_18,277.3894
2018-12-24_00,277.32452
2018-12-24_06,276.34668
2018-12-24_12,275.50406
2018-12-24_18,277.268
2018-12-25_00,277.42227
2018-12-25_06,276.34106
2018-12-25_12,275.59033
2018-12-25_18,277.16992
2018-12-26_00,275.68427
2018-12-26_06,273.52905
2018-12-26_12,273.01788
2018-12-26_18,276.6093
2018-12-27_00,276.89252
2018-12-27_06,277.3094
2018-12-27_12,275.7769
2018-12-27_18,276.9944
2018-12-28_00,276.11163
2018-12-28_06,278.48886
2018-12-28_12,279.97485
2018-12-28_18,283.5913
2018-12-29_00,283.34576
2018-12-29_06,282.83667
2018-12-29_12,282.0566
2018-12-29_18,282.4565
2018-12-30_00,279.07077
2018-12-30_06,275.48865
2018-12-30_12,273.59586
2018-12-30_18,274.9455
2018-12-31_00,275.58887
2018-12-31_06,276.0044
2018-12-31_12,276.72845
2018-12-31_18,279.5545
