Date,Average temperature [K]
2018-09-07_18,293.40778
2018-09-08_00,297.8345
2018-09-08_06,287.2954
2018-09-08_12,285.20465
2018-09-08_18,294.5556
2018-09-09_00,298.57263
2018-09-09_06,293.9035
2018-09-09_12,288.60373
2018-09-09_18,299.67303
2018-09-10_00,303.2133
2018-09-10_06,295.0663
2018-09-10_12,288.17566
2018-09-10_18,298.0706
2018-09-11_00,304.42743
2018-09-11_06,294.77756
2018-09-11_12,291.03693
2018-09-11_18,303.56085
2018-09-12_00,306.43283
2018-09-12_06,294.91278
2018-09-12_12,290.6203
2018-09-12_18,301.00726
2018-09-13_00,306.1499
2018-09-13_06,292.9547
2018-09-13_12,291.94263
2018-09-13_18,302.99738
2018-09-14_00,306.2546
2018-09-14_06,295.60028
2018-09-14_12,290.48355
2018-09-14_18,299.18082
2018-09-15_00,304.0055
2018-09-15_06,291.6156
2018-09-15_12,286.9524
2018-09-15_18,299.92636
2018-09-16_00,305.62036
2018-09-16_06,294.93417
2018-09-16_12,288.9853
2018-09-16_18,303.97726
2018-09-17_00,305.8164
2018-09-17_06,294.40533
2018-09-17_12,292.029
2018-09-17_18,304.67477
2018-09-18_00,304.7989
2018-09-18_06,293.12067
2018-09-18_12,289.7376
2018-09-18_18,298.922
2018-09-19_00,302.0887
2018-09-19_06,293.4195
2018-09-19_12,291.7456
2018-09-19_18,295.40707
2018-09-20_00,294.76526
2018-09-20_06,287.00296
2018-09-20_12,286.42288
2018-09-20_18,291.3288
2018-09-21_00,296.02972
2018-09-21_06,282.65662
2018-09-21_12,279.29382
2018-09-21_18,292.63403
2018-09-22_00,295.44815
2018-09-22_06,286.36215
2018-09-22_12,282.07733
2018-09-22_18,299.99628
2018-09-23_00,303.9336
2018-09-23_06,293.03552
2018-09-23_12,288.581
2018-09-23_18,301.7384
2018-09-24_00,301.83966
2018-09-24_06,293.87604
2018-09-24_12,286.39038
2018-09-24_18,291.98926
2018-09-25_00,293.46063
2018-09-25_06,286.68057
2018-09-25_12,280.06332
2018-09-25_18,287.70142
2018-09-26_00,290.82562
2018-09-26_06,278.05176
2018-09-26_12,280.1211
2018-09-26_18,291.20187
2018-09-27_00,295.72003
2018-09-27_06,286.16626
2018-09-27_12,283.72736
2018-09-27_18,293.88678
2018-09-28_00,293.7619
2018-09-28_06,283.57208
2018-09-28_12,277.41852
2018-09-28_18,277.82407
2018-09-29_00,279.6985
2018-09-29_06,279.071
2018-09-29_12,277.13226
2018-09-29_18,292.95035
2018-09-30_00,294.31705
2018-09-30_06,283.46954
2018-09-30_12,279.90723
2018-09-30_18,281.11118
2018-10-01_00,282.9502
2018-10-01_06,281.17816
2018-10-01_12,278.5835
2018-10-01_18,287.06055
2018-10-02_00,291.417
2018-10-02_06,286.2718
2018-10-02_12,286.1967
2018-10-02_18,295.44354
2018-10-03_00,299.15298
2018-10-03_06,291.6461
2018-10-03_12,289.5631
2018-10-03_18,301.57132
2018-10-04_00,295.99426
2018-10-04_06,280.31293
2018-10-04_12,278.5483
2018-10-04_18,282.314
2018-10-05_00,285.44373
2018-10-05_06,282.7237
2018-10-05_12,280.45947
2018-10-05_18,289.76782
2018-10-06_00,281.87234
2018-10-06_06,274.5526
2018-10-06_12,271.47302
2018-10-06_18,282.5562
2018-10-07_00,283.591
2018-10-07_06,278.29828
2018-10-07_12,276.43558
2018-10-07_18,277.3283
2018-10-08_00,278.3963
2018-10-08_06,276.69635
2018-10-08_12,275.7854
2018-10-08_18,275.72675
2018-10-09_00,275.9184
2018-10-09_06,275.24673
2018-10-09_12,273.95367
2018-10-09_18,275.4783
2018-10-10_00,275.83075
2018-10-10_06,273.99847
2018-10-10_12,272.79126
2018-10-10_18,275.82318
2018-10-11_00,275.33835
2018-10-11_06,272.4663
2018-10-11_12,271.6578
2018-10-11_18,277.83652
2018-10-12_00,279.365
2018-10-12_06,275.9702
2018-10-12_12,273.53473
2018-10-12_18,284.26813
2018-10-13_00,289.12512
2018-10-13_06,282.5898
2018-10-13_12,279.2334
2018-10-13_18,288.97223
2018-10-14_00,283.06854
2018-10-14_06,270.1418
2018-10-14_12,267.0821
2018-10-14_18,269.26093
2018-10-15_00,269.15057
2018-10-15_06,267.09558
2018-10-15_12,264.53326
2018-10-15_18,275.314
2018-10-16_00,280.1295
2018-10-16_06,273.30634
2018-10-16_12,273.4361
2018-10-16_18,285.5552
2018-10-17_00,287.46307
2018-10-17_06,275.08344
2018-10-17_12,273.48267
2018-10-17_18,285.4607
2018-10-18_00,286.34436
2018-10-18_06,276.86374
2018-10-18_12,277.43066
2018-10-18_18,287.55673
2018-10-19_00,287.80356
2018-10-19_06,280.46033
2018-10-19_12,276.77307
2018-10-19_18,291.19482
2018-10-20_00,288.19586
2018-10-20_06,276.0949
2018-10-20_12,273.30273
2018-10-20_18,288.20215
2018-10-21_00,288.1991
2018-10-21_06,280.7827
2018-10-21_12,279.17975
2018-10-21_18,294.37604
2018-10-22_00,291.70288
2018-10-22_06,281.26837
2018-10-22_12,279.5182
2018-10-22_18,290.5889
2018-10-23_00,289.14987
2018-10-23_06,281.78546
2018-10-23_12,278.42096
2018-10-23_18,287.4604
2018-10-24_00,288.35907
2018-10-24_06,282.4537
2018-10-24_12,281.06226
2018-10-24_18,286.78613
2018-10-25_00,287.1374
2018-10-25_06,282.41904
2018-10-25_12,281.75745
2018-10-25_18,288.72592
2018-10-26_00,288.94104
2018-10-26_06,283.6118
2018-10-26_12,281.2542
2018-10-26_18,288.9782
2018-10-27_00,289.61108
2018-10-27_06,280.27258
2018-10-27_12,282.06323
2018-10-27_18,295.64844
2018-10-28_00,291.7532
2018-10-28_06,278.05505
2018-10-28_12,275.77057
2018-10-28_18,288.65704
2018-10-29_00,292.05847
2018-10-29_06,288.14337
2018-10-29_12,284.01685
2018-10-29_18,293.17273
2018-10-30_00,291.31958
2018-10-30_06,281.49103
2018-10-30_12,277.631
2018-10-30_18,280.69098
2018-10-31_00,280.62936
2018-10-31_06,276.20953
2018-10-31_12,274.07642
2018-10-31_18,281.65192
2018-11-01_00,279.6959
2018-11-01_06,274.45587
2018-11-01_12,274.51514
2018-11-01_18,284.36493
2018-11-02_00,284.35468
2018-11-02_06,278.9632
2018-11-02_12,274.66656
2018-11-02_18,283.11816
2018-11-03_00,287.54755
2018-11-03_06,283.2517
2018-11-03_12,279.1731
2018-11-03_18,281.51758
2018-11-04_00,278.559
2018-11-04_06,273.91815
2018-11-04_12,270.54492
2018-11-04_18,282.22043
2018-11-05_00,280.27112
2018-11-05_06,279.82205
2018-11-05_12,276.81055
2018-11-05_18,283.81174
2018-11-06_00,280.17444
2018-11-06_06,273.2478
2018-11-06_12,273.33746
2018-11-06_18,279.8189
2018-11-07_00,278.41766
2018-11-07_06,273.18567
2018-11-07_12,270.9793
2018-11-07_18,275.62207
2018-11-08_00,274.47833
2018-11-08_06,271.0429
2018-11-08_12,271.61554
2018-11-08_18,271.76514
2018-11-09_00,271.8672
2018-11-09_06,268.70667
2018-11-09_12,264.06058
2018-11-09_18,270.93076
2018-11-10_00,273.1088
2018-11-10_06,271.33447
2018-11-10_12,270.86813
2018-11-10_18,282.2423
2018-11-11_00,276.6965
2018-11-11_06,270.6648
2018-11-11_12,268.89655
2018-11-11_18,272.4029
2018-11-12_00,271.376
2018-11-12_06,267.23572
2018-11-12_12,264.95984
2018-11-12_18,270.22028
2018-11-13_00,269.22913
2018-11-13_06,264.66913
2018-11-13_12,268.2063
2018-11-13_18,279.7932
2018-11-14_00,279.62885
2018-11-14_06,271.1892
2018-11-14_12,271.5711
2018-11-14_18,285.83527
2018-11-15_00,285.33197
2018-11-15_06,275.17737
2018-11-15_12,274.28668
2018-11-15_18,285.81287
2018-11-16_00,279.85864
2018-11-16_06,270.93478
2018-11-16_12,273.30746
2018-11-16_18,286.7364
2018-11-17_00,282.97256
2018-11-17_06,274.55676
2018-11-17_12,270.35992
2018-11-17_18,267.83398
2018-11-18_00,265.9819
2018-11-18_06,265.99377
2018-11-18_12,263.1008
2018-11-18_18,274.54614
2018-11-19_00,276.50516
2018-11-19_06,267.57596
2018-11-19_12,267.9333
2018-11-19_18,277.31116
2018-11-20_00,274.5636
2018-11-20_06,268.0532
2018-11-20_12,269.34424
2018-11-20_18,279.8064
2018-11-21_00,278.35315
2018-11-21_06,270.8346
2018-11-21_12,271.79095
2018-11-21_18,282.5902
2018-11-22_00,280.5007
2018-11-22_06,273.3568
2018-11-22_12,274.3031
2018-11-22_18,280.95013
2018-11-23_00,279.10242
2018-11-23_06,278.29572
2018-11-23_12,276.97467
2018-11-23_18,283.8487
2018-11-24_00,280.43475
2018-11-24_06,270.84186
2018-11-24_12,271.93842
2018-11-24_18,278.0894
2018-11-25_00,275.27283
2018-11-25_06,271.02228
2018-11-25_12,269.5716
2018-11-25_18,274.17328
2018-11-26_00,272.04034
2018-11-26_06,267.1996
2018-11-26_12,266.3047
2018-11-26_18,274.65707
2018-11-27_00,275.81805
2018-11-27_06,274.59174
2018-11-27_12,268.45306
2018-11-27_18,278.5338
2018-11-28_00,279.8178
2018-11-28_06,278.4394
2018-11-28_12,276.8935
2018-11-28_18,284.76907
2018-11-29_00,279.0997
2018-11-29_06,275.57178
2018-11-29_12,274.61127
2018-11-29_18,280.36212
2018-11-30_00,278.68768
2018-11-30_06,272.911
2018-11-30_12,271.33163
2018-11-30_18,274.5238
2018-12-01_00,274.5249
2018-12-01_06,273.95435
2018-12-01_12,272.31912
2018-12-01_18,275.9669
2018-12-02_00,273.9237
2018-12-02_06,272.56525
2018-12-02_12,270.59424
2018-12-02_18,273.5383
2018-12-03_00,271.51077
2018-12-03_06,269.62244
2018-12-03_12,268.262
2018-12-03_18,270.93967
2018-12-04_00,270.8561
2018-12-04_06,267.806
2018-12-04_12,267.42126
2018-12-04_18,273.02835
2018-12-05_00,272.38074
2018-12-05_06,265.07104
2018-12-05_12,264.13208
2018-12-05_18,274.11865
2018-12-06_00,269.97638
2018-12-06_06,267.05383
2018-12-06_12,265.85226
2018-12-06_18,268.18393
2018-12-07_00,267.65552
2018-12-07_06,265.9297
2018-12-07_12,263.6324
2018-12-07_18,271.70767
2018-12-08_00,269.03772
2018-12-08_06,263.90384
2018-12-08_12,265.33032
2018-12-08_18,276.32486
2018-12-09_00,273.3474
2018-12-09_06,267.43958
2018-12-09_12,265.55896
2018-12-09_18,275.23935
2018-12-10_00,273.10828
2018-12-10_06,266.8888
2018-12-10_12,268.3672
2018-12-10_18,278.727
2018-12-11_00,277.0243
2018-12-11_06,273.0354
2018-12-11_12,269.44122
2018-12-11_18,280.19284
2018-12-12_00,275.09198
2018-12-12_06,271.50775
2018-12-12_12,271.6521
2018-12-12_18,280.62424
2018-12-13_00,278.7057
2018-12-13_06,274.31308
2018-12-13_12,269.7041
2018-12-13_18,274.81146
2018-12-14_00,272.51654
2018-12-14_06,268.88742
2018-12-14_12,267.39886
2018-12-14_18,280.8866
2018-12-15_00,277.0606
2018-12-15_06,271.83682
2018-12-15_12,270.08286
2018-12-15_18,279.64584
2018-12-16_00,279.4265
2018-12-16_06,272.00488
2018-12-16_12,271.5112
2018-12-16_18,281.83008
2018-12-17_00,275.3228
2018-12-17_06,271.39667
2018-12-17_12,272.64526
2018-12-17_18,281.22528
2018-12-18_00,281.08527
2018-12-18_06,274.88672
2018-12-18_12,272.6782
2018-12-18_18,283.25464
2018-12-19_00,281.00552
2018-12-19_06,273.16058
2018-12-19_12,279.42346
2018-12-19_18,281.63397
2018-12-20_00,277.6848
2018-12-20_06,272.7348
2018-12-20_12,268.1997
2018-12-20_18,277.47253
2018-12-21_00,272.57086
2018-12-21_06,267.88324
2018-12-21_12,271.26495
2018-12-21_18,283.8307
2018-12-22_00,281.03693
2018-12-22_06,272.4843
2018-12-22_12,270.55377
2018-12-22_18,273.34515
2018-12-23_00,270.41144
2018-12-23_06,264.91022
2018-12-23_12,265.19073
2018-12-23_18,276.44995
2018-12-24_00,274.86603
2018-12-24_06,273.04883
2018-12-24_12,270.95572
2018-12-24_18,278.03802
2018-12-25_00,274.98087
2018-12-25_06,269.29517
2018-12-25_12,270.23047
2018-12-25_18,276.3623
2018-12-26_00,275.20428
2018-12-26_06,270.03882
2018-12-26_12,270.13068
2018-12-26_18,273.3979
2018-12-27_00,273.3515
2018-12-27_06,269.0135
2018-12-27_12,264.83353
2018-12-27_18,268.14038
2018-12-28_00,267.10333
2018-12-28_06,264.8878
2018-12-28_12,262.10718
2018-12-28_18,264.38867
2018-12-29_00,262.85162
2018-12-29_06,259.25024
2018-12-29_12,257.83054
2018-12-29_18,270.63815
2018-12-30_00,272.28122
2018-12-30_06,268.2572
2018-12-30_12,272.35953
2018-12-30_18,280.48895
2018-12-31_00,276.55566
2018-12-31_06,270.70557
2018-12-31_12,269.3261
2018-12-31_18,262.35968
