Date,Average temperature [K]
2013-09-08_00,291.273
2013-09-08_06,298.03662
2013-09-08_12,286.11435
2013-09-08_18,282.8283
2013-09-09_00,291.68085
2013-09-09_06,299.0551
2013-09-09_12,289.04483
2013-09-09_18,288.752
2013-09-10_00,295.02335
2013-09-10_06,298.56873
2013-09-10_12,287.10242
2013-09-10_18,280.5085
2013-09-11_00,287.5542
2013-09-11_06,293.50983
2013-09-11_12,282.46527
2013-09-11_18,277.6048
2013-09-12_00,288.4796
2013-09-12_06,292.63513
2013-09-12_12,284.22498
2013-09-12_18,282.24454
2013-09-13_00,287.3295
2013-09-13_06,292.26633
2013-09-13_12,284.96826
2013-09-13_18,282.5273
2013-09-14_00,290.20306
2013-09-14_06,294.33514
2013-09-14_12,283.9406
2013-09-14_18,279.38733
2013-09-15_00,290.22983
2013-09-15_06,293.39465
2013-09-15_12,284.78873
2013-09-15_18,284.08594
2013-09-16_00,286.72015
2013-09-16_06,285.66278
2013-09-16_12,285.60062
2013-09-16_18,283.55875
2013-09-17_00,286.39908
2013-09-17_06,287.7763
2013-09-17_12,284.3607
2013-09-17_18,283.39508
2013-09-18_00,289.58075
2013-09-18_06,294.1458
2013-09-18_12,286.50235
2013-09-18_18,281.87717
2013-09-19_00,287.5322
2013-09-19_06,289.7774
2013-09-19_12,280.7472
2013-09-19_18,277.0642
2013-09-20_00,288.47357
2013-09-20_06,288.97534
2013-09-20_12,281.12018
2013-09-20_18,276.8366
2013-09-21_00,286.78403
2013-09-21_06,291.0979
2013-09-21_12,281.496
2013-09-21_18,277.95563
2013-09-22_00,288.6052
2013-09-22_06,294.3438
2013-09-22_12,285.57376
2013-09-22_18,282.05597
2013-09-23_00,293.28094
2013-09-23_06,299.52454
2013-09-23_12,290.15018
2013-09-23_18,287.19736
2013-09-24_00,295.2315
2013-09-24_06,297.75488
2013-09-24_12,286.5395
2013-09-24_18,283.038
2013-09-25_00,294.7334
2013-09-25_06,301.6472
2013-09-25_12,288.34326
2013-09-25_18,285.0769
2013-09-26_00,297.50394
2013-09-26_06,293.63477
2013-09-26_12,282.44724
2013-09-26_18,277.6658
2013-09-27_00,288.5755
2013-09-27_06,295.99957
2013-09-27_12,283.3107
2013-09-27_18,280.3933
2013-09-28_00,293.32004
2013-09-28_06,296.09613
2013-09-28_12,285.09595
2013-09-28_18,279.65802
2013-09-29_00,290.84827
2013-09-29_06,295.96933
2013-09-29_12,284.25873
2013-09-29_18,280.6828
2013-09-30_00,293.70538
2013-09-30_06,299.82654
2013-09-30_12,287.7871
2013-09-30_18,288.9624
2013-10-01_00,299.28186
2013-10-01_06,289.60757
2013-10-01_12,284.0703
2013-10-01_18,278.4643
2013-10-02_00,288.9098
2013-10-02_06,294.3039
2013-10-02_12,284.90802
2013-10-02_18,283.961
2013-10-03_00,285.47144
2013-10-03_06,287.78552
2013-10-03_12,279.78625
2013-10-03_18,275.5393
2013-10-04_00,287.44473
2013-10-04_06,293.43744
2013-10-04_12,282.52057
2013-10-04_18,278.63754
2013-10-05_00,292.24988
2013-10-05_06,297.0401
2013-10-05_12,285.21057
2013-10-05_18,281.3664
2013-10-06_00,295.6583
2013-10-06_06,301.1332
2013-10-06_12,290.67474
2013-10-06_18,284.21606
2013-10-07_00,291.28485
2013-10-07_06,295.36823
2013-10-07_12,285.57666
2013-10-07_18,279.9181
2013-10-08_00,290.72943
2013-10-08_06,294.53345
2013-10-08_12,284.47266
2013-10-08_18,279.5446
2013-10-09_00,292.14655
2013-10-09_06,299.36234
2013-10-09_12,287.9817
2013-10-09_18,283.70233
2013-10-10_00,298.17764
2013-10-10_06,303.88733
2013-10-10_12,295.93872
2013-10-10_18,287.27197
2013-10-11_00,292.74847
2013-10-11_06,297.1236
2013-10-11_12,284.65292
2013-10-11_18,280.28314
2013-10-12_00,294.50284
2013-10-12_06,302.8676
2013-10-12_12,290.43396
2013-10-12_18,292.39728
2013-10-13_00,297.80405
2013-10-13_06,301.33356
2013-10-13_12,287.46967
2013-10-13_18,281.98462
2013-10-14_00,285.00208
2013-10-14_06,289.17896
2013-10-14_12,281.16162
2013-10-14_18,276.27472
2013-10-15_00,287.72696
2013-10-15_06,293.9793
2013-10-15_12,282.5005
2013-10-15_18,278.93985
2013-10-16_00,293.07956
2013-10-16_06,299.01056
2013-10-16_12,288.4086
2013-10-16_18,289.287
2013-10-17_00,299.0412
2013-10-17_06,296.65973
2013-10-17_12,287.3999
2013-10-17_18,281.1536
2013-10-18_00,289.7602
2013-10-18_06,294.74835
2013-10-18_12,285.4582
2013-10-18_18,280.9203
2013-10-19_00,291.33588
2013-10-19_06,298.19373
2013-10-19_12,288.03632
2013-10-19_18,283.77936
2013-10-20_00,295.7504
2013-10-20_06,301.9127
2013-10-20_12,291.3427
2013-10-20_18,286.77155
2013-10-21_00,298.11182
2013-10-21_06,304.58685
2013-10-21_12,295.16428
2013-10-21_18,293.4182
2013-10-22_00,300.6032
2013-10-22_06,301.70215
2013-10-22_12,294.97235
2013-10-22_18,292.2108
2013-10-23_00,297.1157
2013-10-23_06,298.81937
2013-10-23_12,289.42737
2013-10-23_18,284.53998
2013-10-24_00,289.0266
2013-10-24_06,291.19806
2013-10-24_12,281.59784
2013-10-24_18,276.39032
2013-10-25_00,288.83887
2013-10-25_06,294.30685
2013-10-25_12,284.74335
2013-10-25_18,279.75134
2013-10-26_00,290.2762
2013-10-26_06,295.63135
2013-10-26_12,284.37573
2013-10-26_18,278.9483
2013-10-27_00,291.92944
2013-10-27_06,297.44666
2013-10-27_12,287.24414
2013-10-27_18,284.61572
2013-10-28_00,294.93985
2013-10-28_06,301.25885
2013-10-28_12,292.315
2013-10-28_18,288.08875
2013-10-29_00,296.3766
2013-10-29_06,295.37592
2013-10-29_12,289.58344
2013-10-29_18,283.3473
2013-10-30_00,291.5048
2013-10-30_06,297.50858
2013-10-30_12,287.6958
2013-10-30_18,282.68927
2013-10-31_00,294.25073
2013-10-31_06,299.86337
2013-10-31_12,290.0992
2013-10-31_18,285.02908
2013-11-01_00,294.52496
2013-11-01_06,300.90588
2013-11-01_12,289.59344
2013-11-01_18,285.1452
2013-11-02_00,299.34747
2013-11-02_06,303.6468
2013-11-02_12,292.1839
2013-11-02_18,287.85333
2013-11-03_00,300.44345
2013-11-03_06,302.9989
2013-11-03_12,289.64246
2013-11-03_18,281.15735
2013-11-04_00,290.31256
2013-11-04_06,296.27362
2013-11-04_12,284.67212
2013-11-04_18,281.3307
2013-11-05_00,290.53314
2013-11-05_06,296.33478
2013-11-05_12,286.55566
2013-11-05_18,282.93195
2013-11-06_00,293.66776
2013-11-06_06,301.31973
2013-11-06_12,291.35663
2013-11-06_18,286.66577
2013-11-07_00,299.22705
2013-11-07_06,303.89978
2013-11-07_12,294.0155
2013-11-07_18,290.7962
2013-11-08_00,302.3176
2013-11-08_06,306.93372
2013-11-08_12,296.60443
2013-11-08_18,290.9226
2013-11-09_00,296.29346
2013-11-09_06,298.67596
2013-11-09_12,287.89026
2013-11-09_18,284.24176
2013-11-10_00,292.91833
2013-11-10_06,294.56052
2013-11-10_12,286.36847
2013-11-10_18,285.74707
2013-11-11_00,293.25793
2013-11-11_06,293.51465
2013-11-11_12,287.4217
2013-11-11_18,286.70587
2013-11-12_00,292.20526
2013-11-12_06,297.9837
2013-11-12_12,286.83075
2013-11-12_18,281.3812
2013-11-13_00,294.80307
2013-11-13_06,298.8415
2013-11-13_12,288.3034
2013-11-13_18,283.05463
2013-11-14_00,294.575
2013-11-14_06,298.6491
2013-11-14_12,287.53317
2013-11-14_18,282.56
2013-11-15_00,294.602
2013-11-15_06,299.44684
2013-11-15_12,290.63376
2013-11-15_18,286.0461
2013-11-16_00,292.8422
2013-11-16_06,291.54492
2013-11-16_12,285.44522
2013-11-16_18,282.86108
2013-11-17_00,291.3084
2013-11-17_06,294.0916
2013-11-17_12,286.47403
2013-11-17_18,284.0604
2013-11-18_00,288.3625
2013-11-18_06,291.5807
2013-11-18_12,286.56015
2013-11-18_18,283.0807
2013-11-19_00,292.9646
2013-11-19_06,299.33093
2013-11-19_12,290.57608
2013-11-19_18,286.57886
2013-11-20_00,298.28598
2013-11-20_06,303.4792
2013-11-20_12,294.23444
2013-11-20_18,289.7884
2013-11-21_00,299.5735
2013-11-21_06,304.8648
2013-11-21_12,295.19043
2013-11-21_18,292.5202
2013-11-22_00,298.3295
2013-11-22_06,296.4624
2013-11-22_12,290.66806
2013-11-22_18,288.29614
2013-11-23_00,295.1825
2013-11-23_06,299.17636
2013-11-23_12,290.40707
2013-11-23_18,283.83002
2013-11-24_00,293.84274
2013-11-24_06,297.73322
2013-11-24_12,288.24875
2013-11-24_18,283.92722
2013-11-25_00,295.06226
2013-11-25_06,298.98608
2013-11-25_12,288.1179
2013-11-25_18,282.5544
2013-11-26_00,292.84064
2013-11-26_06,299.11447
2013-11-26_12,288.63422
2013-11-26_18,283.01282
2013-11-27_00,294.39526
2013-11-27_06,302.05582
2013-11-27_12,291.12476
2013-11-27_18,286.55594
2013-11-28_00,300.36072
2013-11-28_06,306.5614
2013-11-28_12,296.98505
2013-11-28_18,294.56656
2013-11-29_00,295.1638
2013-11-29_06,292.57898
2013-11-29_12,286.63416
2013-11-29_18,283.5069
2013-11-30_00,293.00372
2013-11-30_06,297.42194
2013-11-30_12,288.2268
2013-11-30_18,283.7884
2013-12-01_00,293.35986
2013-12-01_06,298.3609
2013-12-01_12,290.0196
2013-12-01_18,284.76172
2013-12-02_00,294.92285
2013-12-02_06,301.57077
2013-12-02_12,291.5091
2013-12-02_18,284.99545
2013-12-03_00,297.8072
2013-12-03_06,305.07788
2013-12-03_12,293.37787
2013-12-03_18,289.1841
2013-12-04_00,301.07443
2013-12-04_06,305.17728
2013-12-04_12,294.96857
2013-12-04_18,289.7041
2013-12-05_00,291.24988
2013-12-05_06,287.7083
2013-12-05_12,283.39664
2013-12-05_18,280.79025
2013-12-06_00,288.42703
2013-12-06_06,293.1925
2013-12-06_12,283.9302
2013-12-06_18,279.70245
2013-12-07_00,292.6186
2013-12-07_06,299.48492
2013-12-07_12,288.98193
2013-12-07_18,285.17865
2013-12-08_00,298.23468
2013-12-08_06,304.66003
2013-12-08_12,293.7865
2013-12-08_18,292.12128
2013-12-09_00,302.45483
2013-12-09_06,305.50024
2013-12-09_12,296.87387
2013-12-09_18,293.0448
2013-12-10_00,298.8798
2013-12-10_06,301.54095
2013-12-10_12,291.39133
2013-12-10_18,284.187
2013-12-11_00,296.17432
2013-12-11_06,299.90863
2013-12-11_12,291.51196
2013-12-11_18,285.37524
2013-12-12_00,296.6695
2013-12-12_06,302.43375
2013-12-12_12,293.0147
2013-12-12_18,287.58
2013-12-13_00,300.3716
2013-12-13_06,304.27383
2013-12-13_12,294.00494
2013-12-13_18,288.10303
2013-12-14_00,301.1844
2013-12-14_06,304.73785
2013-12-14_12,292.89435
2013-12-14_18,287.4167
2013-12-15_00,296.98483
2013-12-15_06,303.9456
2013-12-15_12,293.59204
2013-12-15_18,290.2235
2013-12-16_00,298.00378
2013-12-16_06,300.5937
2013-12-16_12,292.27362
2013-12-16_18,288.21558
2013-12-17_00,296.72437
2013-12-17_06,303.35938
2013-12-17_12,294.63782
2013-12-17_18,289.99283
2013-12-18_00,299.57776
2013-12-18_06,304.47443
2013-12-18_12,294.88416
2013-12-18_18,289.79242
2013-12-19_00,300.16547
2013-12-19_06,306.33505
2013-12-19_12,297.25726
2013-12-19_18,292.748
2013-12-20_00,302.32202
2013-12-20_06,308.32193
2013-12-20_12,299.01273
2013-12-20_18,293.92145
2013-12-21_00,305.27106
2013-12-21_06,309.76398
2013-12-21_12,299.4726
2013-12-21_18,296.4947
2013-12-22_00,305.65192
2013-12-22_06,309.96768
2013-12-22_12,302.13824
2013-12-22_18,297.9547
2013-12-23_00,303.52527
2013-12-23_06,306.701
2013-12-23_12,296.33716
2013-12-23_18,292.2076
2013-12-24_00,298.65054
2013-12-24_06,299.4452
2013-12-24_12,291.5345
2013-12-24_18,290.6703
2013-12-25_00,291.84454
2013-12-25_06,291.76093
2013-12-25_12,291.55487
2013-12-25_18,290.79974
2013-12-26_00,296.80176
2013-12-26_06,302.3008
2013-12-26_12,293.68307
2013-12-26_18,288.29102
2013-12-27_00,299.1742
2013-12-27_06,304.9569
2013-12-27_12,294.40906
2013-12-27_18,289.82703
2013-12-28_00,299.15582
2013-12-28_06,307.0592
2013-12-28_12,297.0027
2013-12-28_18,293.31055
2013-12-29_00,304.0713
2013-12-29_06,306.37662
2013-12-29_12,290.3789
2013-12-29_18,286.67017
2013-12-30_00,295.9975
2013-12-30_06,303.75912
2013-12-30_12,294.3465
2013-12-30_18,287.75616
2013-12-31_00,299.57996
2013-12-31_06,305.69037
2013-12-31_12,294.56738
2013-12-31_18,289.289
