Date,Average temperature [K]
2013-09-08_06,288.83936
2013-09-08_12,281.108
2013-09-08_18,280.37177
2013-09-09_00,287.4748
2013-09-09_06,293.85443
2013-09-09_12,289.5087
2013-09-09_18,288.877
2013-09-10_00,289.0092
2013-09-10_06,288.47498
2013-09-10_12,280.60925
2013-09-10_18,278.23947
2013-09-11_00,283.86768
2013-09-11_06,285.92145
2013-09-11_12,278.7973
2013-09-11_18,275.8709
2013-09-12_00,282.84485
2013-09-12_06,280.56677
2013-09-12_12,273.6571
2013-09-12_18,271.23477
2013-09-13_00,278.6127
2013-09-13_06,283.65256
2013-09-13_12,278.79883
2013-09-13_18,278.9072
2013-09-14_00,283.53217
2013-09-14_06,284.55292
2013-09-14_12,280.93475
2013-09-14_18,280.43958
2013-09-15_00,284.69418
2013-09-15_06,287.5265
2013-09-15_12,281.5519
2013-09-15_18,282.16113
2013-09-16_00,284.50336
2013-09-16_06,283.58026
2013-09-16_12,283.1055
2013-09-16_18,283.08316
2013-09-17_00,284.12662
2013-09-17_06,284.46283
2013-09-17_12,283.38998
2013-09-17_18,282.8819
2013-09-18_00,286.41766
2013-09-18_06,288.72003
2013-09-18_12,281.64005
2013-09-18_18,278.81076
2013-09-19_00,282.82907
2013-09-19_06,284.398
2013-09-19_12,279.32825
2013-09-19_18,277.5652
2013-09-20_00,280.6142
2013-09-20_06,284.49292
2013-09-20_12,279.90973
2013-09-20_18,276.9826
2013-09-21_00,284.08188
2013-09-21_06,288.40503
2013-09-21_12,279.27823
2013-09-21_18,277.3521
2013-09-22_00,285.96945
2013-09-22_06,287.3487
2013-09-22_12,280.8882
2013-09-22_18,278.9583
2013-09-23_00,287.3449
2013-09-23_06,293.78674
2013-09-23_12,286.79178
2013-09-23_18,284.51376
2013-09-24_00,291.2652
2013-09-24_06,294.05615
2013-09-24_12,285.5395
2013-09-24_18,281.73868
2013-09-25_00,291.97412
2013-09-25_06,294.17502
2013-09-25_12,283.78027
2013-09-25_18,280.79614
2013-09-26_00,287.99564
2013-09-26_06,284.18652
2013-09-26_12,279.80173
2013-09-26_18,276.42606
2013-09-27_00,285.4178
2013-09-27_06,290.80133
2013-09-27_12,279.30923
2013-09-27_18,279.052
2013-09-28_00,287.77463
2013-09-28_06,284.57953
2013-09-28_12,280.1355
2013-09-28_18,276.91388
2013-09-29_00,286.0846
2013-09-29_06,290.4825
2013-09-29_12,281.9096
2013-09-29_18,281.13348
2013-09-30_00,290.06183
2013-09-30_06,294.0409
2013-09-30_12,287.56787
2013-09-30_18,288.27002
2013-10-01_00,292.88342
2013-10-01_06,285.2775
2013-10-01_12,279.8374
2013-10-01_18,277.26752
2013-10-02_00,284.0802
2013-10-02_06,286.54413
2013-10-02_12,282.9251
2013-10-02_18,278.74225
2013-10-03_00,282.41772
2013-10-03_06,283.3285
2013-10-03_12,276.3766
2013-10-03_18,273.84155
2013-10-04_00,282.95206
2013-10-04_06,290.06342
2013-10-04_12,279.91754
2013-10-04_18,277.9974
2013-10-05_00,288.72742
2013-10-05_06,292.38727
2013-10-05_12,285.1681
2013-10-05_18,283.11346
2013-10-06_00,292.358
2013-10-06_06,292.3876
2013-10-06_12,281.74652
2013-10-06_18,279.2273
2013-10-07_00,284.41962
2013-10-07_06,287.83893
2013-10-07_12,279.77686
2013-10-07_18,277.57092
2013-10-08_00,285.77338
2013-10-08_06,288.69067
2013-10-08_12,279.9419
2013-10-08_18,278.1193
2013-10-09_00,292.2359
2013-10-09_06,294.94778
2013-10-09_12,287.57153
2013-10-09_18,288.79608
2013-10-10_00,294.99503
2013-10-10_06,296.55383
2013-10-10_12,283.51636
2013-10-10_18,280.36963
2013-10-11_00,285.89447
2013-10-11_06,291.0323
2013-10-11_12,281.42294
2013-10-11_18,277.93207
2013-10-12_00,291.0336
2013-10-12_06,294.5346
2013-10-12_12,284.16638
2013-10-12_18,281.04913
2013-10-13_00,294.21957
2013-10-13_06,291.27448
2013-10-13_12,280.52484
2013-10-13_18,275.39868
2013-10-14_00,281.93567
2013-10-14_06,283.40405
2013-10-14_12,275.6338
2013-10-14_18,273.72003
2013-10-15_00,285.67178
2013-10-15_06,289.67804
2013-10-15_12,282.29834
2013-10-15_18,279.6337
2013-10-16_00,289.10983
2013-10-16_06,292.98077
2013-10-16_12,288.1508
2013-10-16_18,289.1278
2013-10-17_00,290.92694
2013-10-17_06,285.27448
2013-10-17_12,278.04346
2013-10-17_18,271.62088
2013-10-18_00,285.5937
2013-10-18_06,292.04327
2013-10-18_12,280.65204
2013-10-18_18,278.22205
2013-10-19_00,291.20844
2013-10-19_06,295.38318
2013-10-19_12,283.92694
2013-10-19_18,280.77985
2013-10-20_00,295.11563
2013-10-20_06,298.43222
2013-10-20_12,287.97162
2013-10-20_18,285.7481
2013-10-21_00,298.26855
2013-10-21_06,297.28705
2013-10-21_12,287.1096
2013-10-21_18,286.49487
2013-10-22_00,292.5539
2013-10-22_06,293.31104
2013-10-22_12,290.40106
2013-10-22_18,288.9232
2013-10-23_00,289.64304
2013-10-23_06,290.51468
2013-10-23_12,284.4308
2013-10-23_18,281.03217
2013-10-24_00,283.17163
2013-10-24_06,285.3963
2013-10-24_12,277.9709
2013-10-24_18,273.77216
2013-10-25_00,285.22168
2013-10-25_06,289.0002
2013-10-25_12,280.27264
2013-10-25_18,275.9159
2013-10-26_00,286.65268
2013-10-26_06,290.5913
2013-10-26_12,280.03003
2013-10-26_18,277.29108
2013-10-27_00,286.74878
2013-10-27_06,287.75623
2013-10-27_12,281.9839
2013-10-27_18,281.51416
2013-10-28_00,287.16788
2013-10-28_06,289.60846
2013-10-28_12,284.12115
2013-10-28_18,281.62927
2013-10-29_00,282.91125
2013-10-29_06,285.75385
2013-10-29_12,278.9062
2013-10-29_18,274.5841
2013-10-30_00,286.5048
2013-10-30_06,292.09647
2013-10-30_12,281.2085
2013-10-30_18,281.9427
2013-10-31_00,286.7439
2013-10-31_06,289.64023
2013-10-31_12,281.5743
2013-10-31_18,282.47537
2013-11-01_00,290.3355
2013-11-01_06,295.7013
2013-11-01_12,284.98114
2013-11-01_18,281.55048
2013-11-02_00,293.29767
2013-11-02_06,297.0296
2013-11-02_12,287.5594
2013-11-02_18,285.0833
2013-11-03_00,294.2618
2013-11-03_06,288.10144
2013-11-03_12,278.4579
2013-11-03_18,275.8922
2013-11-04_00,282.17096
2013-11-04_06,286.00653
2013-11-04_12,277.76685
2013-11-04_18,273.6344
2013-11-05_00,286.4516
2013-11-05_06,291.4759
2013-11-05_12,280.51562
2013-11-05_18,280.23517
2013-11-06_00,292.58817
2013-11-06_06,297.84805
2013-11-06_12,284.9123
2013-11-06_18,282.98804
2013-11-07_00,298.1372
2013-11-07_06,300.8109
2013-11-07_12,289.61365
2013-11-07_18,288.00128
2013-11-08_00,296.69406
2013-11-08_06,294.32874
2013-11-08_12,289.20892
2013-11-08_18,285.5315
2013-11-09_00,289.11377
2013-11-09_06,290.6457
2013-11-09_12,281.76868
2013-11-09_18,279.09088
2013-11-10_00,281.1488
2013-11-10_06,281.90866
2013-11-10_12,279.29913
2013-11-10_18,279.55713
2013-11-11_00,281.1383
2013-11-11_06,282.23926
2013-11-11_12,281.58917
2013-11-11_18,281.73566
2013-11-12_00,286.76776
2013-11-12_06,290.8011
2013-11-12_12,283.14276
2013-11-12_18,279.535
2013-11-13_00,287.95395
2013-11-13_06,288.6657
2013-11-13_12,282.02655
2013-11-13_18,279.33685
2013-11-14_00,288.65704
2013-11-14_06,290.2453
2013-11-14_12,281.59274
2013-11-14_18,279.56195
2013-11-15_00,287.018
2013-11-15_06,286.37653
2013-11-15_12,282.3779
2013-11-15_18,281.4299
2013-11-16_00,283.1005
2013-11-16_06,283.3374
2013-11-16_12,280.69864
2013-11-16_18,278.97534
2013-11-17_00,285.72296
2013-11-17_06,288.01447
2013-11-17_12,281.24893
2013-11-17_18,279.37973
2013-11-18_00,288.16766
2013-11-18_06,290.99182
2013-11-18_12,282.72714
2013-11-18_18,279.92004
2013-11-19_00,293.25708
2013-11-19_06,296.4618
2013-11-19_12,285.1508
2013-11-19_18,283.86255
2013-11-20_00,295.28598
2013-11-20_06,295.66083
2013-11-20_12,288.1563
2013-11-20_18,285.13947
2013-11-21_00,292.1018
2013-11-21_06,292.09235
2013-11-21_12,287.68604
2013-11-21_18,286.8117
2013-11-22_00,293.63565
2013-11-22_06,293.71143
2013-11-22_12,287.78574
2013-11-22_18,281.59888
2013-11-23_00,290.71472
2013-11-23_06,290.53867
2013-11-23_12,282.99545
2013-11-23_18,279.5517
2013-11-24_00,287.6318
2013-11-24_06,288.65997
2013-11-24_12,282.4636
2013-11-24_18,281.22946
2013-11-25_00,284.9348
2013-11-25_06,286.35962
2013-11-25_12,280.45285
2013-11-25_18,278.2048
2013-11-26_00,287.46857
2013-11-26_06,291.39328
2013-11-26_12,282.21527
2013-11-26_18,280.8214
2013-11-27_00,293.2981
2013-11-27_06,296.67838
2013-11-27_12,286.14722
2013-11-27_18,284.89578
2013-11-28_00,297.51453
2013-11-28_06,300.01062
2013-11-28_12,289.13983
2013-11-28_18,284.46353
2013-11-29_00,286.3884
2013-11-29_06,288.65515
2013-11-29_12,282.1947
2013-11-29_18,277.79547
2013-11-30_00,286.54962
2013-11-30_06,290.4571
2013-11-30_12,281.5608
2013-11-30_18,280.60236
2013-12-01_00,289.6753
2013-12-01_06,293.74957
2013-12-01_12,284.90485
2013-12-01_18,282.84912
2013-12-02_00,294.64258
2013-12-02_06,299.19626
2013-12-02_12,287.0633
2013-12-02_18,287.1014
2013-12-03_00,298.14508
2013-12-03_06,301.95728
2013-12-03_12,291.06683
2013-12-03_18,289.47903
2013-12-04_00,296.94064
2013-12-04_06,294.314
2013-12-04_12,287.6209
2013-12-04_18,283.58057
2013-12-05_00,284.68738
2013-12-05_06,282.2
2013-12-05_12,279.2106
2013-12-05_18,277.97433
2013-12-06_00,285.0828
2013-12-06_06,289.5963
2013-12-06_12,280.92288
2013-12-06_18,276.99152
2013-12-07_00,289.1474
2013-12-07_06,293.24518
2013-12-07_12,283.25977
2013-12-07_18,282.43207
2013-12-08_00,292.62335
2013-12-08_06,298.4701
2013-12-08_12,290.15857
2013-12-08_18,288.35614
2013-12-09_00,295.71216
2013-12-09_06,300.30884
2013-12-09_12,292.25473
2013-12-09_18,286.69226
2013-12-10_00,290.45255
2013-12-10_06,292.52484
2013-12-10_12,282.95187
2013-12-10_18,279.96973
2013-12-11_00,290.62988
2013-12-11_06,293.72455
2013-12-11_12,284.92554
2013-12-11_18,280.52075
2013-12-12_00,292.63043
2013-12-12_06,296.31607
2013-12-12_12,287.1324
2013-12-12_18,284.5341
2013-12-13_00,293.6968
2013-12-13_06,296.56436
2013-12-13_12,287.63873
2013-12-13_18,285.50146
2013-12-14_00,288.22394
2013-12-14_06,288.79596
2013-12-14_12,284.8001
2013-12-14_18,284.07684
2013-12-15_00,291.0283
2013-12-15_06,292.50467
2013-12-15_12,286.46362
2013-12-15_18,286.14246
2013-12-16_00,291.70056
2013-12-16_06,293.58734
2013-12-16_12,287.17938
2013-12-16_18,286.9983
2013-12-17_00,295.7473
2013-12-17_06,296.05176
2013-12-17_12,287.54163
2013-12-17_18,285.8107
2013-12-18_00,295.16467
2013-12-18_06,296.9261
2013-12-18_12,288.30652
2013-12-18_18,286.4301
2013-12-19_00,299.65033
2013-12-19_06,303.31406
2013-12-19_12,293.19818
2013-12-19_18,291.70502
2013-12-20_00,304.32153
2013-12-20_06,304.8737
2013-12-20_12,293.13626
2013-12-20_18,287.77936
2013-12-21_00,293.30035
2013-12-21_06,290.50665
2013-12-21_12,287.28705
2013-12-21_18,288.17877
2013-12-22_00,299.99664
2013-12-22_06,303.4799
2013-12-22_12,292.9649
2013-12-22_18,290.34387
2013-12-23_00,294.16833
2013-12-23_06,291.31232
2013-12-23_12,285.93237
2013-12-23_18,283.72128
2013-12-24_00,289.5685
2013-12-24_06,291.87585
2013-12-24_12,284.9798
2013-12-24_18,285.82898
2013-12-25_00,291.72003
2013-12-25_06,293.12567
2013-12-25_12,287.6584
2013-12-25_18,285.51898
2013-12-26_00,294.3994
2013-12-26_06,291.81888
2013-12-26_12,286.95163
2013-12-26_18,284.01904
2013-12-27_00,294.04138
2013-12-27_06,292.9994
2013-12-27_12,287.05505
2013-12-27_18,284.63074
2013-12-28_00,295.92194
2013-12-28_06,301.67737
2013-12-28_12,294.2854
2013-12-28_18,283.40186
2013-12-29_00,289.44482
2013-12-29_06,294.01187
2013-12-29_12,284.19238
2013-12-29_18,283.46948
2013-12-30_00,290.08588
2013-12-30_06,295.07455
2013-12-30_12,284.40704
2013-12-30_18,283.80548
2013-12-31_00,292.51306
2013-12-31_06,294.1176
2013-12-31_12,285.30664
2013-12-31_18,284.69476
