Date,Average temperature [K]
2013-09-08_06,285.7827
2013-09-08_12,284.6661
2013-09-08_18,285.70477
2013-09-09_00,288.5373
2013-09-09_06,293.5722
2013-09-09_12,293.6581
2013-09-09_18,290.773
2013-09-10_00,287.5546
2013-09-10_06,286.96765
2013-09-10_12,285.83582
2013-09-10_18,286.99826
2013-09-11_00,287.33203
2013-09-11_06,285.4986
2013-09-11_12,283.81683
2013-09-11_18,282.93
2013-09-12_00,283.0133
2013-09-12_06,282.3236
2013-09-12_12,282.57703
2013-09-12_18,282.18155
2013-09-13_00,284.97012
2013-09-13_06,285.66965
2013-09-13_12,285.80127
2013-09-13_18,285.2866
2013-09-14_00,286.31342
2013-09-14_06,285.50653
2013-09-14_12,286.38934
2013-09-14_18,285.64465
2013-09-15_00,287.0858
2013-09-15_06,286.45032
2013-09-15_12,286.53726
2013-09-15_18,287.9209
2013-09-16_00,287.72797
2013-09-16_06,287.5075
2013-09-16_12,287.61966
2013-09-16_18,287.59
2013-09-17_00,287.41226
2013-09-17_06,287.0644
2013-09-17_12,287.9481
2013-09-17_18,286.96735
2013-09-18_00,288.08856
2013-09-18_06,287.55646
2013-09-18_12,287.44717
2013-09-18_18,286.5139
2013-09-19_00,288.05563
2013-09-19_06,286.19684
2013-09-19_12,285.75305
2013-09-19_18,287.04028
2013-09-20_00,286.96918
2013-09-20_06,286.41528
2013-09-20_12,286.0103
2013-09-20_18,286.37958
2013-09-21_00,286.22543
2013-09-21_06,286.1106
2013-09-21_12,286.58487
2013-09-21_18,287.49762
2013-09-22_00,289.08566
2013-09-22_06,286.72223
2013-09-22_12,285.1216
2013-09-22_18,286.64288
2013-09-23_00,288.04364
2013-09-23_06,289.17737
2013-09-23_12,288.8904
2013-09-23_18,289.81943
2013-09-24_00,291.19977
2013-09-24_06,288.83496
2013-09-24_12,287.76605
2013-09-24_18,288.9457
2013-09-25_00,293.40234
2013-09-25_06,288.4299
2013-09-25_12,287.3579
2013-09-25_18,287.57397
2013-09-26_00,289.80814
2013-09-26_06,284.73682
2013-09-26_12,285.499
2013-09-26_18,285.33768
2013-09-27_00,287.55646
2013-09-27_06,288.92828
2013-09-27_12,287.62515
2013-09-27_18,288.48218
2013-09-28_00,290.0549
2013-09-28_06,286.39594
2013-09-28_12,285.30542
2013-09-28_18,285.98956
2013-09-29_00,287.45374
2013-09-29_06,288.94345
2013-09-29_12,288.02094
2013-09-29_18,289.59686
2013-09-30_00,291.50128
2013-09-30_06,291.6952
2013-09-30_12,293.09424
2013-09-30_18,291.93164
2013-10-01_00,291.4093
2013-10-01_06,286.54214
2013-10-01_12,286.2505
2013-10-01_18,287.36127
2013-10-02_00,288.4674
2013-10-02_06,289.90692
2013-10-02_12,288.138
2013-10-02_18,284.82233
2013-10-03_00,284.92065
2013-10-03_06,286.63904
2013-10-03_12,285.32092
2013-10-03_18,285.47485
2013-10-04_00,286.35928
2013-10-04_06,286.64056
2013-10-04_12,286.03375
2013-10-04_18,288.10532
2013-10-05_00,290.7406
2013-10-05_06,291.52496
2013-10-05_12,291.57874
2013-10-05_18,286.02655
2013-10-06_00,287.93124
2013-10-06_06,283.18253
2013-10-06_12,285.59662
2013-10-06_18,284.5266
2013-10-07_00,286.1325
2013-10-07_06,286.47272
2013-10-07_12,285.46777
2013-10-07_18,285.06702
2013-10-08_00,286.91205
2013-10-08_06,287.1775
2013-10-08_12,284.66846
2013-10-08_18,286.3517
2013-10-09_00,292.36774
2013-10-09_06,294.74075
2013-10-09_12,293.55054
2013-10-09_18,295.28387
2013-10-10_00,289.92862
2013-10-10_06,284.69104
2013-10-10_12,285.17798
2013-10-10_18,285.34277
2013-10-11_00,287.33685
2013-10-11_06,288.27203
2013-10-11_12,287.49667
2013-10-11_18,287.581
2013-10-12_00,291.00186
2013-10-12_06,290.09174
2013-10-12_12,289.73083
2013-10-12_18,289.87628
2013-10-13_00,289.33823
2013-10-13_06,283.75934
2013-10-13_12,283.9013
2013-10-13_18,283.37085
2013-10-14_00,285.08948
2013-10-14_06,284.36694
2013-10-14_12,284.3003
2013-10-14_18,285.91193
2013-10-15_00,287.67422
2013-10-15_06,288.0252
2013-10-15_12,287.94336
2013-10-15_18,290.12686
2013-10-16_00,290.51706
2013-10-16_06,292.51007
2013-10-16_12,292.10538
2013-10-16_18,291.7533
2013-10-17_00,286.28485
2013-10-17_06,285.32184
2013-10-17_12,283.25293
2013-10-17_18,283.24588
2013-10-18_00,286.5478
2013-10-18_06,289.01495
2013-10-18_12,287.64618
2013-10-18_18,287.8075
2013-10-19_00,290.13812
2013-10-19_06,290.76843
2013-10-19_12,289.65106
2013-10-19_18,289.6988
2013-10-20_00,293.81387
2013-10-20_06,294.82724
2013-10-20_12,292.17767
2013-10-20_18,290.01764
2013-10-21_00,290.28662
2013-10-21_06,288.61127
2013-10-21_12,287.30832
2013-10-21_18,287.24878
2013-10-22_00,290.2663
2013-10-22_06,288.89453
2013-10-22_12,288.07733
2013-10-22_18,291.44662
2013-10-23_00,290.2358
2013-10-23_06,286.51175
2013-10-23_12,285.95618
2013-10-23_18,285.31635
2013-10-24_00,282.8811
2013-10-24_06,284.34406
2013-10-24_12,284.38153
2013-10-24_18,284.2126
2013-10-25_00,286.68555
2013-10-25_06,286.72433
2013-10-25_12,285.9167
2013-10-25_18,285.5746
2013-10-26_00,287.20883
2013-10-26_06,287.7627
2013-10-26_12,285.3103
2013-10-26_18,285.97125
2013-10-27_00,286.82642
2013-10-27_06,286.15564
2013-10-27_12,285.94434
2013-10-27_18,285.25293
2013-10-28_00,288.3002
2013-10-28_06,288.0401
2013-10-28_12,286.4063
2013-10-28_18,286.2694
2013-10-29_00,286.54504
2013-10-29_06,286.3603
2013-10-29_12,286.3642
2013-10-29_18,286.4713
2013-10-30_00,287.58096
2013-10-30_06,286.4822
2013-10-30_12,286.0127
2013-10-30_18,286.21222
2013-10-31_00,286.2395
2013-10-31_06,286.66904
2013-10-31_12,284.6002
2013-10-31_18,285.68533
2013-11-01_00,288.23492
2013-11-01_06,288.25793
2013-11-01_12,287.924
2013-11-01_18,288.06073
2013-11-02_00,290.18585
2013-11-02_06,290.03156
2013-11-02_12,288.1634
2013-11-02_18,288.23615
2013-11-03_00,285.82138
2013-11-03_06,285.8612
2013-11-03_12,284.9071
2013-11-03_18,284.5636
2013-11-04_00,285.95123
2013-11-04_06,285.93817
2013-11-04_12,285.75024
2013-11-04_18,283.90393
2013-11-05_00,287.9062
2013-11-05_06,287.22638
2013-11-05_12,286.58594
2013-11-05_18,289.70538
2013-11-06_00,290.81082
2013-11-06_06,291.19717
2013-11-06_12,288.36493
2013-11-06_18,292.04663
2013-11-07_00,293.98584
2013-11-07_06,293.54773
2013-11-07_12,290.03455
2013-11-07_18,287.51495
2013-11-08_00,289.64816
2013-11-08_06,287.28918
2013-11-08_12,289.0219
2013-11-08_18,286.8733
2013-11-09_00,287.81885
2013-11-09_06,285.39032
2013-11-09_12,285.90637
2013-11-09_18,285.0113
2013-11-10_00,287.57654
2013-11-10_06,287.4321
2013-11-10_12,286.48517
2013-11-10_18,286.76416
2013-11-11_00,288.33655
2013-11-11_06,288.2793
2013-11-11_12,288.2298
2013-11-11_18,287.75958
2013-11-12_00,288.35907
2013-11-12_06,290.37482
2013-11-12_12,287.3376
2013-11-12_18,288.15414
2013-11-13_00,289.7606
2013-11-13_06,288.53778
2013-11-13_12,288.62762
2013-11-13_18,288.06097
2013-11-14_00,289.29816
2013-11-14_06,287.71014
2013-11-14_12,287.24362
2013-11-14_18,287.69427
2013-11-15_00,287.83783
2013-11-15_06,286.98004
2013-11-15_12,287.77048
2013-11-15_18,286.9514
2013-11-16_00,288.1674
2013-11-16_06,288.41113
2013-11-16_12,286.19913
2013-11-16_18,286.8557
2013-11-17_00,289.24103
2013-11-17_06,289.31427
2013-11-17_12,287.9042
2013-11-17_18,286.82993
2013-11-18_00,289.9206
2013-11-18_06,290.12903
2013-11-18_12,289.1085
2013-11-18_18,285.61584
2013-11-19_00,291.32593
2013-11-19_06,294.1825
2013-11-19_12,290.49258
2013-11-19_18,289.00122
2013-11-20_00,290.65805
2013-11-20_06,289.74872
2013-11-20_12,290.2691
2013-11-20_18,290.07794
2013-11-21_00,291.70288
2013-11-21_06,292.58405
2013-11-21_12,291.14355
2013-11-21_18,290.37518
2013-11-22_00,290.19815
2013-11-22_06,289.46777
2013-11-22_12,289.06357
2013-11-22_18,288.7307
2013-11-23_00,289.31726
2013-11-23_06,287.22568
2013-11-23_12,287.73862
2013-11-23_18,287.77142
2013-11-24_00,286.82907
2013-11-24_06,286.94025
2013-11-24_12,288.31857
2013-11-24_18,288.3735
2013-11-25_00,288.42358
2013-11-25_06,288.4143
2013-11-25_12,286.88107
2013-11-25_18,287.36545
2013-11-26_00,289.04523
2013-11-26_06,289.16672
2013-11-26_12,288.3847
2013-11-26_18,288.80872
2013-11-27_00,290.82642
2013-11-27_06,291.77017
2013-11-27_12,290.83667
2013-11-27_18,290.63358
2013-11-28_00,293.81287
2013-11-28_06,288.3734
2013-11-28_12,287.8239
2013-11-28_18,286.71695
2013-11-29_00,287.0095
2013-11-29_06,286.19128
2013-11-29_12,287.1903
2013-11-29_18,286.95074
2013-11-30_00,287.62042
2013-11-30_06,288.90875
2013-11-30_12,285.7234
2013-11-30_18,286.88458
2013-12-01_00,290.1748
2013-12-01_06,291.7574
2013-12-01_12,289.53717
2013-12-01_18,290.8423
2013-12-02_00,292.84814
2013-12-02_06,293.50095
2013-12-02_12,292.33282
2013-12-02_18,292.95737
2013-12-03_00,294.53717
2013-12-03_06,293.7351
2013-12-03_12,292.64838
2013-12-03_18,290.7388
2013-12-04_00,292.08224
2013-12-04_06,290.3267
2013-12-04_12,287.15558
2013-12-04_18,287.01855
2013-12-05_00,285.58484
2013-12-05_06,285.91437
2013-12-05_12,286.90543
2013-12-05_18,286.97775
2013-12-06_00,286.93143
2013-12-06_06,287.4718
2013-12-06_12,287.35696
2013-12-06_18,287.45392
2013-12-07_00,289.05804
2013-12-07_06,289.01715
2013-12-07_12,287.36182
2013-12-07_18,288.18793
2013-12-08_00,293.138
2013-12-08_06,292.73523
2013-12-08_12,292.6908
2013-12-08_18,292.71014
2013-12-09_00,294.03735
2013-12-09_06,292.781
2013-12-09_12,288.6561
2013-12-09_18,289.05945
2013-12-10_00,289.76602
2013-12-10_06,287.9428
2013-12-10_12,288.6467
2013-12-10_18,290.7046
2013-12-11_00,290.92725
2013-12-11_06,287.7353
2013-12-11_12,287.57935
2013-12-11_18,286.82007
2013-12-12_00,289.70172
2013-12-12_06,289.4103
2013-12-12_12,288.27985
2013-12-12_18,288.04678
2013-12-13_00,291.97708
2013-12-13_06,290.31094
2013-12-13_12,289.2657
2013-12-13_18,287.86035
2013-12-14_00,288.5755
2013-12-14_06,287.8072
2013-12-14_12,287.54718
2013-12-14_18,287.54266
2013-12-15_00,290.28268
2013-12-15_06,289.5486
2013-12-15_12,288.8147
2013-12-15_18,287.8534
2013-12-16_00,290.2367
2013-12-16_06,288.19135
2013-12-16_12,289.1159
2013-12-16_18,289.5935
2013-12-17_00,291.23364
2013-12-17_06,289.6084
2013-12-17_12,287.66272
2013-12-17_18,287.84048
2013-12-18_00,290.5216
2013-12-18_06,292.09406
2013-12-18_12,290.64978
2013-12-18_18,291.33246
2013-12-19_00,295.55414
2013-12-19_06,297.78036
2013-12-19_12,296.19818
2013-12-19_18,294.86078
2013-12-20_00,299.61353
2013-12-20_06,293.23502
2013-12-20_12,290.76028
2013-12-20_18,289.65875
2013-12-21_00,291.24567
2013-12-21_06,290.8626
2013-12-21_12,291.33588
2013-12-21_18,291.36237
2013-12-22_00,292.7276
2013-12-22_06,293.6088
2013-12-22_12,296.10455
2013-12-22_18,291.45178
2013-12-23_00,290.48474
2013-12-23_06,288.72345
2013-12-23_12,288.73755
2013-12-23_18,288.33163
2013-12-24_00,289.2858
2013-12-24_06,289.73328
2013-12-24_12,287.93292
2013-12-24_18,290.2577
2013-12-25_00,291.70197
2013-12-25_06,292.47968
2013-12-25_12,291.75067
2013-12-25_18,293.17767
2013-12-26_00,294.66846
2013-12-26_06,292.04007
2013-12-26_12,292.4531
2013-12-26_18,290.49512
2013-12-27_00,292.73962
2013-12-27_06,292.12634
2013-12-27_12,291.07263
2013-12-27_18,290.64832
2013-12-28_00,295.024
2013-12-28_06,295.58167
2013-12-28_12,290.2815
2013-12-28_18,288.68994
2013-12-29_00,289.64795
2013-12-29_06,289.74527
2013-12-29_12,287.90967
2013-12-29_18,287.25464
2013-12-30_00,288.87445
2013-12-30_06,288.6483
2013-12-30_12,287.8294
2013-12-30_18,287.2542
2013-12-31_00,290.8075
2013-12-31_06,290.26508
2013-12-31_12,289.23145
2013-12-31_18,289.71967
